date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-14,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-15,WAROONA,premium_95,98.7,102.4,104.9,98.7,4
2004-01-16,WAROONA,premium_95,101.6,103.1,104.9,101.6,4
2004-01-17,WAROONA,premium_95,101.6,103.1,104.9,101.6,4
2004-01-18,WAROONA,premium_95,101.6,103.1,104.9,101.6,4
2004-01-19,WAROONA,premium_95,101.6,103.1,104.9,101.6,4
2004-01-20,WAROONA,premium_95,101.6,103.6,106.9,101.6,4
2004-01-21,WAROONA,premium_95,101.6,103.6,106.9,101.6,4
2004-01-22,WAROONA,premium_95,101.6,103.6,106.9,101.6,4
2004-01-23,WAROONA,premium_95,101.9,103.9,106.9,101.9,4
2004-01-24,WAROONA,premium_95,101.9,103.9,106.9,101.9,4
2004-01-25,WAROONA,premium_95,101.9,103.9,106.9,101.9,4
2004-01-26,WAROONA,premium_95,101.9,103.9,106.9,101.9,4
2004-01-27,WAROONA,premium_95,101.9,103.9,106.9,101.9,4
2004-01-28,WAROONA,premium_95,101.9,104.5,106.9,101.9,4
2004-01-29,WAROONA,premium_95,101.9,104.5,106.9,101.9,4
2004-01-30,WAROONA,premium_95,100.9,104.0,106.9,100.9,4
2004-01-31,WAROONA,premium_95,100.9,104.0,106.9,100.9,4
2004-02-01,WAROONA,premium_95,100.9,104.0,106.9,100.9,4
2004-02-02,WAROONA,premium_95,100.9,104.0,106.9,100.9,4
2004-02-03,WAROONA,premium_95,100.9,103.9,106.9,100.9,4
2004-02-04,WAROONA,premium_95,100.9,103.9,106.9,100.9,4
2004-02-05,WAROONA,premium_95,100.9,103.9,106.9,100.9,4
2004-02-06,WAROONA,premium_95,98.9,103.4,106.9,98.9,4
2004-02-07,WAROONA,premium_95,98.9,102.7,105.9,98.9,4
2004-02-08,WAROONA,premium_95,98.9,102.7,105.9,98.9,4
2004-02-09,WAROONA,premium_95,98.9,102.7,105.9,98.9,4
2004-02-10,WAROONA,premium_95,98.9,102.7,105.9,98.9,4
2004-02-11,WAROONA,premium_95,98.9,102.2,105.9,98.9,4
2004-02-12,WAROONA,premium_95,98.9,102.2,105.9,98.9,4
2004-02-13,WAROONA,premium_95,96.9,101.2,103.9,96.9,4
2004-02-14,WAROONA,premium_95,96.9,101.2,103.9,96.9,4
2004-02-15,WAROONA,premium_95,96.9,101.2,103.9,96.9,4
2004-02-16,WAROONA,premium_95,96.9,101.2,103.9,96.9,4
2004-02-17,WAROONA,premium_95,96.9,101.2,103.9,96.9,4
2004-02-18,WAROONA,premium_95,96.9,100.7,103.9,96.9,4
2004-02-19,WAROONA,premium_95,96.9,100.2,103.9,96.9,4
2004-02-20,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-21,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-22,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-23,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-24,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-25,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-26,WAROONA,premium_95,95.9,99.4,103.9,95.9,4
2004-02-27,WAROONA,premium_95,96.3,100.2,103.9,96.3,4
2004-02-28,WAROONA,premium_95,96.3,100.2,103.9,96.3,4
2004-02-29,WAROONA,premium_95,96.3,100.2,103.9,96.3,4
2005-01-01,WAROONA,premium_95,100.6,103.8,109.0,100.6,4
2005-01-02,WAROONA,premium_95,100.6,103.8,109.0,100.6,4
2005-01-03,WAROONA,premium_95,100.6,103.8,109.0,100.6,4
2005-01-04,WAROONA,premium_95,100.6,103.8,109.0,100.6,4
2005-01-05,WAROONA,premium_95,100.6,103.8,109.0,100.6,4
2005-01-06,WAROONA,premium_95,100.6,103.6,108.0,100.6,4
2005-01-07,WAROONA,premium_95,100.6,103.6,108.0,100.6,4
2005-01-08,WAROONA,premium_95,100.5,103.6,108.0,100.5,4
2005-01-09,WAROONA,premium_95,100.5,103.6,108.0,100.5,4
2005-01-10,WAROONA,premium_95,100.5,103.6,108.0,100.5,4
2005-01-11,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-12,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-13,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-14,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-15,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-16,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-17,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-18,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-19,WAROONA,premium_95,99.9,103.3,108.0,99.9,4
2005-01-20,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-21,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-22,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-23,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-24,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-25,WAROONA,premium_95,103.0,105.2,108.0,103.0,4
2005-01-26,WAROONA,premium_95,104.9,105.8,108.0,104.9,4
2005-01-27,WAROONA,premium_95,104.9,106.5,108.0,104.9,4
2005-01-28,WAROONA,premium_95,104.9,106.5,108.0,104.9,4
2005-01-29,WAROONA,premium_95,105.3,107.0,108.0,105.3,4
2005-01-30,WAROONA,premium_95,105.3,107.0,108.0,105.3,4
2005-01-31,WAROONA,premium_95,105.3,107.0,108.0,105.3,4
2005-02-01,WAROONA,premium_95,105.3,107.0,108.0,105.3,4
2005-02-02,WAROONA,premium_95,105.3,107.0,108.0,105.3,4
2005-02-03,WAROONA,premium_95,106.7,107.4,108.0,106.7,4
2005-02-04,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-05,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-06,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-07,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-08,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-09,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-10,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-11,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-12,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-13,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-14,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-15,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-16,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-17,WAROONA,premium_95,106.7,109.1,114.8,106.7,4
2005-02-18,WAROONA,premium_95,106.1,108.9,114.8,106.1,4
2005-02-19,WAROONA,premium_95,106.1,108.9,114.8,106.1,4
2005-02-20,WAROONA,premium_95,106.1,108.9,114.8,106.1,4
2005-02-21,WAROONA,premium_95,106.1,108.9,114.8,106.1,4
2005-02-22,WAROONA,premium_95,106.1,109.1,114.8,106.1,4
2005-02-23,WAROONA,premium_95,106.1,109.1,114.8,106.1,4
2005-02-24,WAROONA,premium_95,106.7,109.7,114.8,106.7,4
2005-02-25,WAROONA,premium_95,106.7,110.0,114.8,106.7,4
2005-02-26,WAROONA,premium_95,108.5,110.7,114.8,108.5,4
2005-02-27,WAROONA,premium_95,108.5,110.7,114.8,108.5,4
2005-02-28,WAROONA,premium_95,108.5,110.7,114.8,108.5,4
2006-01-01,WAROONA,premium_95,121.0,123.1,125.9,121.0,4
2006-01-02,WAROONA,premium_95,121.0,123.1,125.9,121.0,4
2006-01-03,WAROONA,premium_95,121.0,123.1,125.9,121.0,4
2006-01-04,WAROONA,premium_95,121.0,123.4,126.9,121.0,4
2006-01-05,WAROONA,premium_95,121.7,123.7,126.9,121.7,4
2006-01-06,WAROONA,premium_95,121.7,123.7,126.9,121.7,4
2006-01-07,WAROONA,premium_95,122.1,124.2,126.9,122.1,4
2006-01-08,WAROONA,premium_95,122.1,124.2,126.9,122.1,4
2006-01-09,WAROONA,premium_95,122.1,124.4,127.9,122.1,4
2006-01-10,WAROONA,premium_95,122.1,124.4,127.9,122.1,4
2006-01-11,WAROONA,premium_95,122.1,124.7,128.9,122.1,4
2006-01-12,WAROONA,premium_95,123.7,125.6,128.9,123.7,4
2006-01-13,WAROONA,premium_95,123.7,125.6,128.9,123.7,4
2006-01-14,WAROONA,premium_95,123.7,125.6,128.9,123.7,4
2006-01-15,WAROONA,premium_95,123.7,125.6,128.9,123.7,4
2006-01-16,WAROONA,premium_95,123.7,125.6,128.9,123.7,4
2006-01-17,WAROONA,premium_95,125.7,126.6,128.9,125.7,4
2006-01-18,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-19,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-20,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-21,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-22,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-23,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-24,WAROONA,premium_95,125.7,127.3,131.9,125.7,4
2006-01-25,WAROONA,premium_95,125.7,126.6,128.9,125.7,4
2006-01-26,WAROONA,premium_95,126.0,127.0,128.9,126.0,4
2006-01-27,WAROONA,premium_95,126.0,127.0,128.9,126.0,4
2006-01-28,WAROONA,premium_95,126.0,127.8,131.9,126.0,4
2006-01-29,WAROONA,premium_95,126.0,127.8,131.9,126.0,4
2006-01-30,WAROONA,premium_95,126.0,127.8,131.9,126.0,4
2006-01-31,WAROONA,premium_95,126.5,128.3,131.9,126.5,4
2006-02-01,WAROONA,premium_95,126.5,128.3,131.9,126.5,4
2006-02-02,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-03,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-04,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-05,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-06,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-07,WAROONA,premium_95,126.7,128.7,131.9,126.7,4
2006-02-08,WAROONA,premium_95,126.7,129.2,131.9,126.7,4
2006-02-09,WAROONA,premium_95,126.7,129.2,131.9,126.7,4
2006-02-10,WAROONA,premium_95,126.0,128.7,131.9,126.0,4
2006-02-11,WAROONA,premium_95,126.0,128.7,131.9,126.0,4
2006-02-12,WAROONA,premium_95,126.0,128.7,131.9,126.0,4
2006-02-13,WAROONA,premium_95,126.0,128.7,131.9,126.0,4
2006-02-14,WAROONA,premium_95,126.0,128.7,131.9,126.0,4
2006-02-15,WAROONA,premium_95,126.0,128.0,130.2,126.0,4
2006-02-16,WAROONA,premium_95,124.7,127.0,128.9,124.7,4
2006-02-17,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-18,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-19,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-20,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-21,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-22,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-23,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-24,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-25,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-26,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-27,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2006-02-28,WAROONA,premium_95,124.7,126.9,128.9,124.7,4
2007-01-01,WAROONA,premium_95,123.9,128.3,135.9,123.9,5
2007-01-02,WAROONA,premium_95,123.9,128.3,135.9,123.9,5
2007-01-03,WAROONA,premium_95,123.9,128.5,135.9,123.9,5
2007-01-04,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-05,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-06,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-07,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-08,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-09,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-10,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-11,WAROONA,premium_95,125.5,128.8,135.9,125.5,5
2007-01-12,WAROONA,premium_95,122.8,127.9,135.9,122.8,5
2007-01-13,WAROONA,premium_95,122.8,127.9,135.9,122.8,5
2007-01-14,WAROONA,premium_95,122.8,127.9,135.9,122.8,5
2007-01-15,WAROONA,premium_95,122.8,127.9,135.9,122.8,5
2007-01-16,WAROONA,premium_95,122.8,127.9,135.9,122.8,5
2007-01-17,WAROONA,premium_95,122.8,127.7,135.9,122.8,5
2007-01-18,WAROONA,premium_95,122.8,127.7,135.9,122.8,5
2007-01-19,WAROONA,premium_95,118.7,126.8,135.9,118.7,5
2007-01-20,WAROONA,premium_95,118.7,126.6,135.9,118.7,5
2007-01-21,WAROONA,premium_95,118.7,126.6,135.9,118.7,5
2007-01-22,WAROONA,premium_95,118.7,126.6,135.9,118.7,5
2007-01-23,WAROONA,premium_95,117.8,126.5,135.9,117.8,5
2007-01-24,WAROONA,premium_95,117.8,126.5,135.9,117.8,5
2007-01-25,WAROONA,premium_95,117.8,125.9,135.9,117.8,5
2007-01-26,WAROONA,premium_95,115.9,124.2,135.9,115.9,5
2007-01-27,WAROONA,premium_95,115.9,124.2,135.9,115.9,5
2007-01-28,WAROONA,premium_95,115.9,124.2,135.9,115.9,5
2007-01-29,WAROONA,premium_95,115.9,124.2,135.9,115.9,5
2007-01-30,WAROONA,premium_95,115.9,123.4,135.9,115.9,5
2007-01-31,WAROONA,premium_95,115.9,122.8,135.9,115.9,5
2007-02-01,WAROONA,premium_95,116.9,123.0,135.9,116.9,5
2007-02-02,WAROONA,premium_95,116.9,122.6,135.9,116.9,5
2007-02-03,WAROONA,premium_95,116.9,121.6,130.9,116.9,5
2007-02-04,WAROONA,premium_95,116.9,121.6,130.9,116.9,5
2007-02-05,WAROONA,premium_95,116.9,121.6,130.9,116.9,5
2007-02-06,WAROONA,premium_95,117.8,122.0,130.9,117.8,5
2007-02-07,WAROONA,premium_95,117.8,122.0,130.9,117.8,5
2007-02-08,WAROONA,premium_95,117.8,122.2,130.9,117.8,5
2007-02-09,WAROONA,premium_95,119.5,122.7,130.9,119.5,5
2007-02-10,WAROONA,premium_95,119.5,123.0,130.9,119.5,5
2007-02-11,WAROONA,premium_95,119.5,123.0,130.9,119.5,5
2007-02-12,WAROONA,premium_95,119.5,123.2,130.9,119.5,5
2007-02-13,WAROONA,premium_95,120.4,123.6,130.9,120.4,5
2007-02-14,WAROONA,premium_95,120.4,123.6,130.9,120.4,5
2007-02-15,WAROONA,premium_95,120.4,123.6,130.9,120.4,5
2007-02-16,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-17,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-18,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-19,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-20,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-21,WAROONA,premium_95,120.4,123.9,130.9,120.4,5
2007-02-22,WAROONA,premium_95,120.4,124.3,130.9,120.4,5
2007-02-23,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2007-02-24,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2007-02-25,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2007-02-26,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2007-02-27,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2007-02-28,WAROONA,premium_95,120.8,124.6,130.9,120.8,5
2008-01-01,WAROONA,premium_95,144.2,148.6,152.9,144.2,4
2008-01-02,WAROONA,premium_95,144.2,148.6,152.9,144.2,4
2008-01-03,WAROONA,premium_95,144.2,148.6,152.9,144.2,4
2008-01-04,WAROONA,premium_95,144.2,148.6,152.9,144.2,4
2008-01-05,WAROONA,premium_95,147.0,149.3,152.9,147.0,4
2008-01-06,WAROONA,premium_95,147.0,149.3,152.9,147.0,4
2008-01-07,WAROONA,premium_95,147.0,150.3,156.9,147.0,4
2008-01-08,WAROONA,premium_95,147.0,150.8,156.9,147.0,4
2008-01-09,WAROONA,premium_95,147.0,150.8,156.9,147.0,4
2008-01-10,WAROONA,premium_95,147.0,150.8,156.9,147.0,4
2008-01-11,WAROONA,premium_95,147.9,151.1,156.9,147.9,4
2008-01-12,WAROONA,premium_95,147.9,151.1,156.9,147.9,4
2008-01-13,WAROONA,premium_95,147.9,151.1,156.9,147.9,4
2008-01-14,WAROONA,premium_95,147.9,151.1,156.9,147.9,4
2008-01-15,WAROONA,premium_95,147.9,151.3,156.9,147.9,4
2008-01-16,WAROONA,premium_95,147.9,151.3,156.9,147.9,4
2008-01-17,WAROONA,premium_95,148.3,151.4,156.9,148.3,4
2008-01-18,WAROONA,premium_95,148.3,151.9,156.9,148.3,4
2008-01-19,WAROONA,premium_95,148.3,151.9,156.9,148.3,4
2008-01-20,WAROONA,premium_95,148.3,151.9,156.9,148.3,4
2008-01-21,WAROONA,premium_95,148.3,151.9,156.9,148.3,4
2008-01-22,WAROONA,premium_95,143.6,150.7,156.9,143.6,4
2008-01-23,WAROONA,premium_95,143.6,150.7,156.9,143.6,4
2008-01-24,WAROONA,premium_95,143.6,150.7,156.9,143.6,4
2008-01-25,WAROONA,premium_95,143.6,150.7,156.9,143.6,4
2008-01-26,WAROONA,premium_95,143.6,151.0,156.9,143.6,4
2008-01-27,WAROONA,premium_95,143.6,151.0,156.9,143.6,4
2008-01-28,WAROONA,premium_95,143.6,151.0,156.9,143.6,4
2008-01-29,WAROONA,premium_95,143.6,148.7,151.9,143.6,4
2008-01-30,WAROONA,premium_95,143.6,148.7,151.9,143.6,4
2008-01-31,WAROONA,premium_95,143.6,148.7,151.9,143.6,4
2008-02-01,WAROONA,premium_95,143.6,148.7,151.9,143.6,4
