date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-21,YOKINE,premium_98,91.5,91.5,91.5,91.5,1
2002-02-22,YOKINE,premium_98,91.5,91.5,91.5,91.5,1
2002-02-23,YOKINE,premium_98,91.5,91.5,91.5,91.5,1
2002-02-24,YOKINE,premium_98,90.5,90.5,90.5,90.5,1
2002-02-25,YOKINE,premium_98,90.5,90.5,90.5,90.5,1
2002-02-26,YOKINE,premium_98,90.5,90.5,90.5,90.5,1
2002-02-27,YOKINE,premium_98,90.5,90.5,90.5,90.5,1
2002-02-28,YOKINE,premium_98,90.5,90.5,90.5,90.5,1
2003-01-01,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-02,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-03,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-04,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-05,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-06,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-07,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-08,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-09,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-10,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-11,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-12,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-13,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-14,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-15,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-16,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-17,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-18,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-19,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-20,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-21,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-22,YOKINE,premium_98,100.8,100.8,100.8,100.8,1
2003-01-23,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-24,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-25,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-26,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-27,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-28,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-29,YOKINE,premium_98,101.8,101.8,101.8,101.8,1
2003-01-30,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-01-31,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-01,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-02,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-03,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-04,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-05,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-06,YOKINE,premium_98,102.8,102.8,102.8,102.8,1
2003-02-07,YOKINE,premium_98,103.8,103.8,103.8,103.8,1
2003-02-08,YOKINE,premium_98,103.8,103.8,103.8,103.8,1
2003-02-09,YOKINE,premium_98,103.8,103.8,103.8,103.8,1
2003-02-10,YOKINE,premium_98,103.8,103.8,103.8,103.8,1
2003-02-11,YOKINE,premium_98,104.8,104.8,104.8,104.8,1
2003-02-12,YOKINE,premium_98,104.8,104.8,104.8,104.8,1
2003-02-13,YOKINE,premium_98,104.8,104.8,104.8,104.8,1
2003-02-14,YOKINE,premium_98,105.8,105.8,105.8,105.8,1
2003-02-15,YOKINE,premium_98,105.8,105.8,105.8,105.8,1
2003-02-16,YOKINE,premium_98,105.8,105.8,105.8,105.8,1
2003-02-17,YOKINE,premium_98,105.8,105.8,105.8,105.8,1
2003-02-18,YOKINE,premium_98,105.8,105.8,105.8,105.8,1
2003-02-19,YOKINE,premium_98,106.8,106.8,106.8,106.8,1
2003-02-20,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-21,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-22,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-23,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-24,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-25,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-26,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-27,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-28,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2004-01-01,YOKINE,premium_98,100.4,100.4,100.4,100.4,1
2004-01-02,YOKINE,premium_98,100.4,100.4,100.4,100.4,1
2004-01-03,YOKINE,premium_98,100.4,100.4,100.4,100.4,1
2004-01-04,YOKINE,premium_98,100.4,100.4,100.4,100.4,1
2004-01-05,YOKINE,premium_98,100.4,100.4,100.4,100.4,1
2004-01-06,YOKINE,premium_98,100.9,100.9,100.9,100.9,1
2004-01-07,YOKINE,premium_98,100.9,100.9,100.9,100.9,1
2004-01-08,YOKINE,premium_98,100.9,100.9,100.9,100.9,1
2004-01-09,YOKINE,premium_98,100.9,100.9,100.9,100.9,1
2004-01-10,YOKINE,premium_98,100.9,100.9,100.9,100.9,1
2004-01-11,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-12,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-13,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-14,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-15,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-16,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-17,YOKINE,premium_98,103.4,103.4,103.4,103.4,1
2004-01-18,YOKINE,premium_98,103.4,103.4,103.4,103.4,1
2004-01-19,YOKINE,premium_98,103.4,103.4,103.4,103.4,1
2004-01-20,YOKINE,premium_98,103.4,103.4,103.4,103.4,1
2004-01-21,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-22,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-23,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-24,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-25,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-26,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-27,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-28,YOKINE,premium_98,102.9,102.9,102.9,102.9,1
2004-01-29,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-30,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-01-31,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-01,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-02,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-03,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-04,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-05,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-06,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-07,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-08,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-09,YOKINE,premium_98,101.9,101.9,101.9,101.9,1
2004-02-10,YOKINE,premium_98,99.9,99.9,99.9,99.9,1
2004-02-11,YOKINE,premium_98,99.9,99.9,99.9,99.9,1
2004-02-12,YOKINE,premium_98,99.9,99.9,99.9,99.9,1
2004-02-13,YOKINE,premium_98,99.9,99.9,99.9,99.9,1
2004-02-14,YOKINE,premium_98,99.9,99.9,99.9,99.9,1
2004-02-15,YOKINE,premium_98,98.4,98.4,98.4,98.4,1
2004-02-16,YOKINE,premium_98,98.4,98.4,98.4,98.4,1
2004-02-17,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-18,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-19,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-20,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-21,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-22,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-23,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-24,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-25,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-26,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-27,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-28,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2004-02-29,YOKINE,premium_98,97.4,97.4,97.4,97.4,1
2005-01-01,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-02,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-03,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-04,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-05,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-06,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-07,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-08,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-09,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-10,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-11,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-12,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-13,YOKINE,premium_98,103.9,103.9,103.9,103.9,1
2005-01-14,YOKINE,premium_98,105.9,105.9,105.9,105.9,1
2005-01-15,YOKINE,premium_98,105.9,105.9,105.9,105.9,1
2005-01-16,YOKINE,premium_98,105.9,105.9,105.9,105.9,1
2005-01-17,YOKINE,premium_98,105.9,105.9,105.9,105.9,1
2005-01-18,YOKINE,premium_98,105.9,105.9,105.9,105.9,1
2005-01-19,YOKINE,premium_98,107.9,107.9,107.9,107.9,1
2005-01-20,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-21,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-22,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-23,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-24,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-25,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-26,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-28,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-29,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-30,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-01-31,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-01,YOKINE,premium_98,111.9,111.9,111.9,111.9,1
2005-02-02,YOKINE,premium_98,111.9,111.9,111.9,111.9,1
2005-02-03,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-04,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-05,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-06,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-07,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-08,YOKINE,premium_98,107.9,107.9,107.9,107.9,1
2005-02-09,YOKINE,premium_98,107.9,107.9,107.9,107.9,1
2005-02-10,YOKINE,premium_98,107.9,107.9,107.9,107.9,1
2005-02-11,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-12,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-13,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-14,YOKINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-15,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-16,YOKINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-17,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2005-02-18,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2005-02-19,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2005-02-20,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2005-02-21,YOKINE,premium_98,108.9,108.9,108.9,108.9,1
2005-02-22,YOKINE,premium_98,112.9,112.9,112.9,112.9,1
2005-02-23,YOKINE,premium_98,112.9,112.9,112.9,112.9,1
2005-02-24,YOKINE,premium_98,112.9,112.9,112.9,112.9,1
2005-02-25,YOKINE,premium_98,113.9,113.9,113.9,113.9,1
2005-02-26,YOKINE,premium_98,113.9,113.9,113.9,113.9,1
2005-02-27,YOKINE,premium_98,113.9,113.9,113.9,113.9,1
2005-02-28,YOKINE,premium_98,113.9,113.9,113.9,113.9,1
2006-01-01,YOKINE,premium_98,122.8,122.8,122.8,122.8,1
2006-01-02,YOKINE,premium_98,122.8,122.8,122.8,122.8,1
2006-01-03,YOKINE,premium_98,122.8,122.8,122.8,122.8,1
2006-01-04,YOKINE,premium_98,122.8,122.8,122.8,122.8,1
2006-01-05,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-06,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-07,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-08,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-09,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-10,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-11,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-12,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-13,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-14,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-15,YOKINE,premium_98,126.8,126.8,126.8,126.8,1
2006-01-16,YOKINE,premium_98,133.9,133.9,133.9,133.9,1
2006-01-17,YOKINE,premium_98,133.9,133.9,133.9,133.9,1
2006-01-18,YOKINE,premium_98,132.5,132.5,132.5,132.5,1
2006-01-19,YOKINE,premium_98,130.9,130.9,130.9,130.9,1
2006-01-20,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-01-21,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-01-22,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-01-23,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-01-24,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-25,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-26,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-27,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-28,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-29,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-30,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-01-31,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-01,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-02,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-03,YOKINE,premium_98,129.5,129.5,129.5,129.5,1
2006-02-04,YOKINE,premium_98,129.5,129.5,129.5,129.5,1
2006-02-05,YOKINE,premium_98,129.5,129.5,129.5,129.5,1
2006-02-06,YOKINE,premium_98,129.5,129.5,129.5,129.5,1
2006-02-07,YOKINE,premium_98,129.5,129.5,129.5,129.5,1
2006-02-08,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-09,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-10,YOKINE,premium_98,128.5,128.5,128.5,128.5,1
2006-02-11,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2006-02-12,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2006-02-13,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2006-02-14,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2006-02-15,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2006-02-16,YOKINE,premium_98,125.9,125.9,125.9,125.9,1
2006-02-17,YOKINE,premium_98,125.9,125.9,125.9,125.9,1
2006-02-18,YOKINE,premium_98,125.9,125.9,125.9,125.9,1
2006-02-19,YOKINE,premium_98,125.9,125.9,125.9,125.9,1
2006-02-20,YOKINE,premium_98,125.9,125.9,125.9,125.9,1
2006-02-21,YOKINE,premium_98,122.9,122.9,122.9,122.9,1
2006-02-22,YOKINE,premium_98,122.9,122.9,122.9,122.9,1
2006-02-23,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-02-24,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2006-02-25,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2006-02-26,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2006-02-27,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2006-02-28,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-01,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-02,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-03,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-04,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-05,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-06,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-07,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-08,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-09,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2007-01-10,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2007-01-11,YOKINE,premium_98,127.5,127.5,127.5,127.5,1
2007-01-12,YOKINE,premium_98,126.5,126.5,126.5,126.5,1
2007-01-13,YOKINE,premium_98,125.5,125.5,125.5,125.5,1
2007-01-14,YOKINE,premium_98,125.5,125.5,125.5,125.5,1
2007-01-15,YOKINE,premium_98,125.5,125.5,125.5,125.5,1
2007-01-16,YOKINE,premium_98,125.5,125.5,125.5,125.5,1
2007-01-17,YOKINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-18,YOKINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-19,YOKINE,premium_98,122.9,122.9,122.9,122.9,1
2007-01-20,YOKINE,premium_98,121.5,121.5,121.5,121.5,1
2007-01-21,YOKINE,premium_98,121.5,121.5,121.5,121.5,1
2007-01-22,YOKINE,premium_98,121.5,121.5,121.5,121.5,1
2007-01-23,YOKINE,premium_98,121.5,121.5,121.5,121.5,1
2007-01-24,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-25,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-26,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-27,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-28,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-29,YOKINE,premium_98,119.9,119.9,119.9,119.9,1
2007-01-30,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-01-31,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-01,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-02,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-03,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-04,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-05,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-06,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-07,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-08,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-09,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-10,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-11,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-12,YOKINE,premium_98,121.9,121.9,121.9,121.9,1
2007-02-13,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-14,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-15,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-16,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-02-17,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-02-18,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-02-19,YOKINE,premium_98,127.9,127.9,127.9,127.9,1
2007-02-20,YOKINE,premium_98,126.5,126.5,126.5,126.5,1
2007-02-21,YOKINE,premium_98,125.5,125.5,125.5,125.5,1
2007-02-22,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-23,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-24,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-25,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-26,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-27,YOKINE,premium_98,124.9,124.9,124.9,124.9,1
2007-02-28,YOKINE,premium_98,128.9,128.9,128.9,128.9,1
2008-01-01,YOKINE,premium_98,146.9,146.9,146.9,146.9,1
2008-01-02,YOKINE,premium_98,146.9,146.9,146.9,146.9,1
2008-01-03,YOKINE,premium_98,146.9,146.9,146.9,146.9,1
2008-01-04,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-05,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-06,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-07,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-08,YOKINE,premium_98,152.9,152.9,152.9,152.9,1
2008-01-09,YOKINE,premium_98,152.9,152.9,152.9,152.9,1
2008-01-10,YOKINE,premium_98,152.9,152.9,152.9,152.9,1
2008-01-11,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-12,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-13,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-14,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-15,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-16,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-17,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-18,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-19,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-20,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-21,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-22,YOKINE,premium_98,151.9,151.9,151.9,151.9,1
2008-01-23,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-24,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-25,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-26,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-27,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-28,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-29,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-30,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-01-31,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
2008-02-01,YOKINE,premium_98,149.9,149.9,149.9,149.9,1
