date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-16,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-17,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-18,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-19,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-20,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
2002-02-21,GIDGEGANNUP,premium_95,92.9,92.9,92.9,92.9,1
2002-02-22,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-23,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-24,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-25,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-26,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-27,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-28,GIDGEGANNUP,premium_95,91.9,91.9,91.9,91.9,1
2006-01-01,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-02,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-03,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-04,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-05,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-06,GIDGEGANNUP,premium_95,124.9,124.9,124.9,124.9,1
2006-01-07,GIDGEGANNUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-08,GIDGEGANNUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-09,GIDGEGANNUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-10,GIDGEGANNUP,premium_95,125.9,125.9,125.9,125.9,1
2006-01-11,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2006-01-12,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2006-01-13,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2006-01-14,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-15,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-16,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-17,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-18,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-19,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-20,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-21,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-22,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-23,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-24,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-25,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-26,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-27,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-28,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-29,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-30,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-31,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-01,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-02,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-03,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-04,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-05,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-06,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-07,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-08,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-09,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-10,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-11,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-12,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-13,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-14,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-15,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-16,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-17,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-18,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-19,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-20,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-21,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-22,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-23,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-24,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-25,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-26,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-27,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2006-02-28,GIDGEGANNUP,premium_95,129.9,129.9,129.9,129.9,1
2007-01-01,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-02,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-03,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-04,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-05,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-06,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-07,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-08,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-09,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-10,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-11,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-12,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-13,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-14,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-15,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-16,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-17,GIDGEGANNUP,premium_95,128.9,128.9,128.9,128.9,1
2007-01-18,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-19,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-20,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-21,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-22,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-23,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-24,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-25,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-26,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-27,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-28,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-29,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-30,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-01-31,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-01,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-02,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-03,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-04,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-05,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-06,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-07,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-08,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-09,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-10,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-11,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-12,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-13,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-14,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-15,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-16,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-17,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-18,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-19,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-20,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-21,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-22,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-23,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-24,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-25,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-26,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-27,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2007-02-28,GIDGEGANNUP,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-02,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-03,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-04,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-05,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-06,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-07,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-09,GIDGEGANNUP,premium_95,148.9,148.9,148.9,148.9,1
2008-01-10,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-11,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-12,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-13,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-14,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-15,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-16,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-17,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-18,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-19,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-20,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-21,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-22,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-23,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-24,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-25,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-26,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-27,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-28,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-29,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-30,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-01-31,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-01,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-02,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-03,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-04,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-05,GIDGEGANNUP,premium_95,150.9,150.9,150.9,150.9,1
2008-02-06,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-07,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-08,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-09,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-10,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-11,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-12,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-13,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-14,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-15,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-16,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-17,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-18,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-19,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-20,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-21,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-22,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-23,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-24,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-25,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-26,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-27,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-28,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2008-02-29,GIDGEGANNUP,premium_95,149.9,149.9,149.9,149.9,1
2009-01-01,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-02,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-03,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-04,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-05,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-06,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-07,GIDGEGANNUP,premium_95,118.9,118.9,118.9,118.9,1
2009-01-08,GIDGEGANNUP,premium_95,106.9,106.9,106.9,106.9,1
2009-01-09,GIDGEGANNUP,premium_95,106.9,106.9,106.9,106.9,1
2009-01-10,GIDGEGANNUP,premium_95,106.9,106.9,106.9,106.9,1
2009-01-11,GIDGEGANNUP,premium_95,106.9,106.9,106.9,106.9,1
2009-01-12,GIDGEGANNUP,premium_95,106.9,106.9,106.9,106.9,1
2009-01-13,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-14,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-15,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-16,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-17,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-18,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-19,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-20,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-21,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-22,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-23,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-24,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-25,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-26,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-27,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-28,GIDGEGANNUP,premium_95,114.9,114.9,114.9,114.9,1
2009-01-29,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-01-30,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-01-31,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-01,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-02,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-03,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-04,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-05,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-06,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-07,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-08,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-09,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-10,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-11,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-12,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-13,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-14,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-15,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-16,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-17,GIDGEGANNUP,premium_95,123.9,123.9,123.9,123.9,1
2009-02-18,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-19,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-20,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-21,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-22,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-23,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-24,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-25,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-26,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-27,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2009-02-28,GIDGEGANNUP,premium_95,138.9,138.9,138.9,138.9,1
2010-01-01,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-02,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-03,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-04,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-05,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-06,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-07,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-08,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-09,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-10,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-11,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-12,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-13,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-14,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-15,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-16,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-17,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-18,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-19,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-20,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-21,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-22,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-23,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-24,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-25,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-26,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-27,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-28,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-29,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-30,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-01-31,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-01,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-02,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-03,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-04,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-05,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-06,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-07,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-08,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-09,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-10,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-11,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
2010-02-12,GIDGEGANNUP,premium_95,133.9,133.9,133.9,133.9,1
