date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-23,AVELEY,premium_98,218.9,218.9,218.9,218.9,1
2025-01-24,AVELEY,premium_98,204.9,204.9,204.9,204.9,1
2025-01-25,AVELEY,premium_98,196.9,196.9,196.9,196.9,1
2025-01-26,AVELEY,premium_98,194.9,194.9,194.9,194.9,1
2025-01-27,AVELEY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-28,AVELEY,premium_98,185.9,185.9,185.9,185.9,1
2025-01-29,AVELEY,premium_98,232.9,232.9,232.9,232.9,1
2025-01-30,AVELEY,premium_98,218.9,218.9,218.9,218.9,1
2025-01-31,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2026-01-01,AVELEY,premium_98,205.9,205.9,205.9,205.9,1
2026-01-02,AVELEY,premium_98,199.9,199.9,199.9,199.9,1
2026-01-03,AVELEY,premium_98,197.9,197.9,197.9,197.9,1
2026-01-04,AVELEY,premium_98,195.9,195.9,195.9,195.9,1
2026-01-05,AVELEY,premium_98,193.9,193.9,193.9,193.9,1
2026-01-06,AVELEY,premium_98,185.9,185.9,185.9,185.9,1
2026-01-07,AVELEY,premium_98,225.9,225.9,225.9,225.9,1
2026-01-08,AVELEY,premium_98,205.9,205.9,205.9,205.9,1
2026-01-09,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-10,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-11,AVELEY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-12,AVELEY,premium_98,185.9,185.9,185.9,185.9,1
2026-01-13,AVELEY,premium_98,183.9,183.9,183.9,183.9,1
2026-01-14,AVELEY,premium_98,225.9,225.9,225.9,225.9,1
2026-01-15,AVELEY,premium_98,205.9,205.9,205.9,205.9,1
2026-01-16,AVELEY,premium_98,195.9,195.9,195.9,195.9,1
2026-01-17,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-18,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-19,AVELEY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-20,AVELEY,premium_98,183.9,183.9,183.9,183.9,1
2026-01-21,AVELEY,premium_98,215.9,215.9,215.9,215.9,1
2026-01-22,AVELEY,premium_98,199.9,199.9,199.9,199.9,1
2026-01-23,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2026-01-24,AVELEY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-25,AVELEY,premium_98,189.9,189.9,189.9,189.9,1
2026-01-26,AVELEY,premium_98,187.9,187.9,187.9,187.9,1
2026-01-27,AVELEY,premium_98,181.9,181.9,181.9,181.9,1
2026-01-28,AVELEY,premium_98,215.9,215.9,215.9,215.9,1
2026-01-29,AVELEY,premium_98,199.9,199.9,199.9,199.9,1
2026-01-30,AVELEY,premium_98,187.9,187.9,187.9,187.9,1
2026-01-31,AVELEY,premium_98,189.9,189.9,189.9,189.9,1
