date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-17,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-18,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-19,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-20,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-21,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-22,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-23,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-24,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-25,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-26,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-27,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-28,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-29,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-30,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2025-01-31,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2026-01-01,DALYELLUP,diesel,166.9,166.9,166.9,166.9,1
2026-01-02,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-03,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-04,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-05,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-06,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-07,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-08,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-09,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-10,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-11,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-12,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-13,DALYELLUP,diesel,163.9,163.9,163.9,163.9,1
2026-01-14,DALYELLUP,diesel,167.9,167.9,167.9,167.9,1
2026-01-15,DALYELLUP,diesel,167.9,167.9,167.9,167.9,1
2026-01-16,DALYELLUP,diesel,164.9,164.9,164.9,164.9,1
2026-01-17,DALYELLUP,diesel,164.9,164.9,164.9,164.9,1
2026-01-18,DALYELLUP,diesel,164.9,164.9,164.9,164.9,1
2026-01-19,DALYELLUP,diesel,164.9,164.9,164.9,164.9,1
2026-01-20,DALYELLUP,diesel,164.9,164.9,164.9,164.9,1
2026-01-21,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-22,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-23,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-24,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-25,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-26,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-27,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-28,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-29,DALYELLUP,diesel,159.9,159.9,159.9,159.9,1
2026-01-30,DALYELLUP,diesel,157.5,157.5,157.5,157.5,1
2026-01-31,DALYELLUP,diesel,157.5,157.5,157.5,157.5,1
