date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-22,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-23,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-24,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-25,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-26,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-27,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-28,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-29,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-30,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-31,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-01,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-02,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-03,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-04,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-05,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-06,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-07,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-08,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-09,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-10,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-11,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-12,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-13,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-14,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-15,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-16,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-17,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-18,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-19,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-20,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-21,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-22,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-23,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-24,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-25,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-26,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-27,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-02-28,WUBIN,premium_95,143.0,143.0,143.0,143.0,1
