date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-04,GOLDEN BAY,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-05,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-06,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-07,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-08,GOLDEN BAY,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-09,GOLDEN BAY,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-10,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-11,GOLDEN BAY,ulp_91,171.9,171.9,171.9,171.9,1
2025-01-12,GOLDEN BAY,ulp_91,170.9,170.9,170.9,170.9,1
2025-01-13,GOLDEN BAY,ulp_91,170.9,170.9,170.9,170.9,1
2025-01-14,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-15,GOLDEN BAY,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-16,GOLDEN BAY,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-17,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-18,GOLDEN BAY,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-19,GOLDEN BAY,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-20,GOLDEN BAY,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-21,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-22,GOLDEN BAY,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-23,GOLDEN BAY,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-24,GOLDEN BAY,ulp_91,178.9,178.9,178.9,178.9,1
2025-01-25,GOLDEN BAY,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-26,GOLDEN BAY,ulp_91,172.9,172.9,172.9,172.9,1
2025-01-27,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-28,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-29,GOLDEN BAY,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-30,GOLDEN BAY,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-31,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2026-01-01,GOLDEN BAY,ulp_91,152.5,161.2,169.9,152.5,2
2026-01-02,GOLDEN BAY,ulp_91,152.5,161.2,169.9,152.5,2
2026-01-03,GOLDEN BAY,ulp_91,152.5,161.2,169.9,152.5,2
2026-01-04,GOLDEN BAY,ulp_91,152.5,160.2,167.9,152.5,2
2026-01-05,GOLDEN BAY,ulp_91,152.5,159.2,165.9,152.5,2
2026-01-06,GOLDEN BAY,ulp_91,151.9,155.9,159.9,151.9,2
2026-01-07,GOLDEN BAY,ulp_91,151.9,160.9,169.9,151.9,2
2026-01-08,GOLDEN BAY,ulp_91,155.9,162.9,169.9,155.9,2
2026-01-09,GOLDEN BAY,ulp_91,155.9,162.9,169.9,155.9,2
2026-01-10,GOLDEN BAY,ulp_91,155.9,162.9,169.9,155.9,2
2026-01-11,GOLDEN BAY,ulp_91,155.9,160.9,165.9,155.9,2
2026-01-12,GOLDEN BAY,ulp_91,155.9,160.9,165.9,155.9,2
2026-01-13,GOLDEN BAY,ulp_91,152.5,153.2,153.9,152.5,2
2026-01-14,GOLDEN BAY,ulp_91,155.9,162.9,169.9,155.9,2
2026-01-15,GOLDEN BAY,ulp_91,155.9,162.9,169.9,155.9,2
2026-01-16,GOLDEN BAY,ulp_91,155.9,160.9,165.9,155.9,2
2026-01-17,GOLDEN BAY,ulp_91,155.9,158.9,161.9,155.9,2
2026-01-18,GOLDEN BAY,ulp_91,155.9,158.9,161.9,155.9,2
2026-01-19,GOLDEN BAY,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-20,GOLDEN BAY,ulp_91,155.9,155.9,155.9,155.9,2
2026-01-21,GOLDEN BAY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-22,GOLDEN BAY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-23,GOLDEN BAY,ulp_91,156.5,159.2,161.9,156.5,2
2026-01-24,GOLDEN BAY,ulp_91,156.5,158.2,159.9,156.5,2
2026-01-25,GOLDEN BAY,ulp_91,156.5,158.2,159.9,156.5,2
2026-01-26,GOLDEN BAY,ulp_91,156.5,158.2,159.9,156.5,2
2026-01-27,GOLDEN BAY,ulp_91,155.9,156.2,156.5,155.9,2
2026-01-28,GOLDEN BAY,ulp_91,153.5,161.7,169.9,153.5,2
2026-01-29,GOLDEN BAY,ulp_91,153.5,161.7,169.9,153.5,2
2026-01-30,GOLDEN BAY,ulp_91,154.9,160.4,165.9,154.9,2
2026-01-31,GOLDEN BAY,ulp_91,154.9,157.4,159.9,154.9,2
