date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-04,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-05,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-06,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-07,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-08,OSBORNE PARK,diesel,151.7,153.1,154.9,151.7,4
2008-01-09,OSBORNE PARK,diesel,148.7,152.3,154.9,148.7,4
2008-01-10,OSBORNE PARK,diesel,148.7,152.3,154.9,148.7,4
2008-01-11,OSBORNE PARK,diesel,148.7,152.3,154.9,148.7,4
2008-01-12,OSBORNE PARK,diesel,148.7,152.3,154.9,148.7,4
2008-01-13,OSBORNE PARK,diesel,148.7,152.3,154.9,148.7,4
2008-01-14,OSBORNE PARK,diesel,149.7,152.6,154.9,149.7,4
2008-01-15,OSBORNE PARK,diesel,149.7,152.6,154.9,149.7,4
2008-01-16,OSBORNE PARK,diesel,149.7,152.3,154.9,149.7,4
2008-01-17,OSBORNE PARK,diesel,149.7,152.1,154.9,149.7,4
2008-01-18,OSBORNE PARK,diesel,148.7,152.1,155.9,148.7,4
2008-01-19,OSBORNE PARK,diesel,148.7,151.6,155.9,148.7,4
2008-01-20,OSBORNE PARK,diesel,148.7,151.6,155.9,148.7,4
2008-01-21,OSBORNE PARK,diesel,148.7,151.6,155.9,148.7,4
2008-01-22,OSBORNE PARK,diesel,148.7,150.8,153.9,148.7,4
2008-01-23,OSBORNE PARK,diesel,148.7,150.8,153.9,148.7,4
2008-01-24,OSBORNE PARK,diesel,147.7,150.3,153.9,147.7,4
2008-01-25,OSBORNE PARK,diesel,147.7,150.1,153.9,147.7,4
2008-01-26,OSBORNE PARK,diesel,148.7,150.1,152.9,148.7,4
2008-01-27,OSBORNE PARK,diesel,148.7,150.1,152.9,148.7,4
2008-01-28,OSBORNE PARK,diesel,148.7,150.1,152.9,148.7,4
2008-01-29,OSBORNE PARK,diesel,148.7,150.1,152.9,148.7,4
2008-01-30,OSBORNE PARK,diesel,145.8,149.4,152.9,145.8,4
2008-01-31,OSBORNE PARK,diesel,145.8,148.9,152.9,145.8,4
2008-02-01,OSBORNE PARK,diesel,145.8,148.4,152.9,145.8,4
2008-02-02,OSBORNE PARK,diesel,144.5,147.8,151.9,144.5,4
2008-02-03,OSBORNE PARK,diesel,144.5,147.8,151.9,144.5,4
2008-02-04,OSBORNE PARK,diesel,144.5,147.8,151.9,144.5,4
2008-02-05,OSBORNE PARK,diesel,144.5,147.8,151.9,144.5,4
2008-02-06,OSBORNE PARK,diesel,144.5,147.8,151.9,144.5,4
2008-02-07,OSBORNE PARK,diesel,144.5,147.6,150.9,144.5,4
2008-02-08,OSBORNE PARK,diesel,144.3,147.8,150.9,144.3,4
2008-02-09,OSBORNE PARK,diesel,144.3,147.8,150.9,144.3,4
2008-02-10,OSBORNE PARK,diesel,144.3,147.8,150.9,144.3,4
2008-02-11,OSBORNE PARK,diesel,144.3,147.8,150.9,144.3,4
2008-02-12,OSBORNE PARK,diesel,143.7,147.6,150.9,143.7,4
2008-02-13,OSBORNE PARK,diesel,143.7,147.3,149.9,143.7,4
2008-02-14,OSBORNE PARK,diesel,142.7,147.1,149.9,142.7,4
2008-02-15,OSBORNE PARK,diesel,142.7,146.8,149.9,142.7,4
2008-02-16,OSBORNE PARK,diesel,142.7,146.6,149.9,142.7,4
2008-02-17,OSBORNE PARK,diesel,142.7,146.6,149.9,142.7,4
2008-02-18,OSBORNE PARK,diesel,142.7,146.6,149.9,142.7,4
2008-02-19,OSBORNE PARK,diesel,142.7,146.8,149.9,142.7,4
2008-02-20,OSBORNE PARK,diesel,142.7,146.8,149.9,142.7,4
2008-02-21,OSBORNE PARK,diesel,142.7,147.1,149.9,142.7,4
2008-02-22,OSBORNE PARK,diesel,142.7,147.8,151.9,142.7,4
2008-02-23,OSBORNE PARK,diesel,142.7,148.1,151.9,142.7,4
2008-02-24,OSBORNE PARK,diesel,142.7,148.1,151.9,142.7,4
2008-02-25,OSBORNE PARK,diesel,142.7,148.1,151.9,142.7,4
2008-02-26,OSBORNE PARK,diesel,142.7,148.1,151.9,142.7,4
2008-02-27,OSBORNE PARK,diesel,142.7,148.1,151.9,142.7,4
2008-02-28,OSBORNE PARK,diesel,142.7,148.3,151.9,142.7,4
2008-02-29,OSBORNE PARK,diesel,143.5,149.3,152.9,143.5,4
2009-01-01,OSBORNE PARK,diesel,126.5,132.6,137.9,126.5,4
2009-01-02,OSBORNE PARK,diesel,126.5,132.6,137.9,126.5,4
2009-01-03,OSBORNE PARK,diesel,125.7,132.3,137.9,125.7,4
2009-01-04,OSBORNE PARK,diesel,125.7,132.3,137.9,125.7,4
2009-01-05,OSBORNE PARK,diesel,125.7,132.3,137.9,125.7,4
2009-01-06,OSBORNE PARK,diesel,125.4,130.5,134.9,125.4,4
2009-01-07,OSBORNE PARK,diesel,124.5,130.3,134.9,124.5,4
2009-01-08,OSBORNE PARK,diesel,124.5,129.8,134.9,124.5,4
2009-01-09,OSBORNE PARK,diesel,123.5,129.6,134.9,123.5,4
2009-01-10,OSBORNE PARK,diesel,122.5,128.8,132.9,122.5,4
2009-01-11,OSBORNE PARK,diesel,122.5,128.8,132.9,122.5,4
2009-01-12,OSBORNE PARK,diesel,122.5,128.8,132.9,122.5,4
2009-01-13,OSBORNE PARK,diesel,121.4,128.5,132.9,121.4,4
2009-01-14,OSBORNE PARK,diesel,121.4,127.8,130.9,121.4,4
2009-01-15,OSBORNE PARK,diesel,120.5,127.6,130.9,120.5,4
2009-01-16,OSBORNE PARK,diesel,120.5,127.6,130.9,120.5,4
2009-01-17,OSBORNE PARK,diesel,120.5,127.3,130.9,120.5,4
2009-01-18,OSBORNE PARK,diesel,120.5,127.3,130.9,120.5,4
2009-01-19,OSBORNE PARK,diesel,120.5,127.3,130.9,120.5,4
2009-01-20,OSBORNE PARK,diesel,120.5,127.3,130.9,120.5,4
2009-01-21,OSBORNE PARK,diesel,120.5,127.3,130.9,120.5,4
2009-01-22,OSBORNE PARK,diesel,120.5,126.8,130.9,120.5,4
2009-01-23,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-24,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-25,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-26,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-27,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-28,OSBORNE PARK,diesel,120.3,126.5,130.9,120.3,4
2009-01-29,OSBORNE PARK,diesel,120.3,126.2,129.9,120.3,4
2009-01-30,OSBORNE PARK,diesel,120.3,126.2,129.9,120.3,4
2009-01-31,OSBORNE PARK,diesel,120.3,125.8,129.9,120.3,4
2009-02-01,OSBORNE PARK,diesel,120.3,125.8,129.9,120.3,4
2009-02-02,OSBORNE PARK,diesel,120.3,125.8,129.9,120.3,4
2009-02-03,OSBORNE PARK,diesel,120.3,125.8,129.9,120.3,4
2009-02-04,OSBORNE PARK,diesel,119.5,125.6,129.9,119.5,4
2009-02-05,OSBORNE PARK,diesel,119.5,125.3,129.9,119.5,4
2009-02-06,OSBORNE PARK,diesel,119.5,125.3,129.9,119.5,4
2009-02-07,OSBORNE PARK,diesel,119.5,125.3,129.9,119.5,4
2009-02-08,OSBORNE PARK,diesel,119.5,125.3,129.9,119.5,4
2009-02-09,OSBORNE PARK,diesel,119.5,125.3,129.9,119.5,4
2009-02-10,OSBORNE PARK,diesel,119.2,125.2,129.9,119.2,4
2009-02-11,OSBORNE PARK,diesel,119.2,125.0,129.9,119.2,4
2009-02-12,OSBORNE PARK,diesel,119.2,125.0,129.9,119.2,4
2009-02-13,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-14,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-15,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-16,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-17,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-18,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-19,OSBORNE PARK,diesel,118.7,124.9,129.9,118.7,4
2009-02-20,OSBORNE PARK,diesel,118.5,124.1,127.9,118.5,4
2009-02-21,OSBORNE PARK,diesel,118.5,124.1,127.9,118.5,4
2009-02-22,OSBORNE PARK,diesel,118.5,124.1,127.9,118.5,4
2009-02-23,OSBORNE PARK,diesel,118.5,124.1,127.9,118.5,4
2009-02-24,OSBORNE PARK,diesel,118.5,124.1,127.9,118.5,4
2009-02-25,OSBORNE PARK,diesel,117.9,123.9,127.9,117.9,4
2009-02-26,OSBORNE PARK,diesel,117.9,123.9,127.9,117.9,4
2009-02-27,OSBORNE PARK,diesel,117.9,123.2,127.9,117.9,4
2009-02-28,OSBORNE PARK,diesel,117.9,123.2,127.9,117.9,4
2010-01-01,OSBORNE PARK,diesel,119.3,123.3,126.9,119.3,5
2010-01-02,OSBORNE PARK,diesel,119.3,123.3,126.9,119.3,5
2010-01-03,OSBORNE PARK,diesel,119.3,123.3,126.9,119.3,5
2010-01-04,OSBORNE PARK,diesel,119.2,123.2,126.9,119.2,5
2010-01-05,OSBORNE PARK,diesel,119.2,123.2,126.9,119.2,5
2010-01-06,OSBORNE PARK,diesel,119.2,123.8,126.9,119.2,5
2010-01-07,OSBORNE PARK,diesel,119.1,125.3,126.9,119.1,5
2010-01-08,OSBORNE PARK,diesel,126.7,127.3,128.9,126.7,5
2010-01-09,OSBORNE PARK,diesel,126.7,127.8,129.9,126.7,5
2010-01-10,OSBORNE PARK,diesel,126.5,127.8,129.9,126.5,5
2010-01-11,OSBORNE PARK,diesel,126.5,127.7,129.9,126.5,5
2010-01-12,OSBORNE PARK,diesel,126.4,127.7,129.9,126.4,5
2010-01-13,OSBORNE PARK,diesel,126.4,127.7,129.9,126.4,5
2010-01-14,OSBORNE PARK,diesel,126.3,127.7,129.9,126.3,5
2010-01-15,OSBORNE PARK,diesel,126.3,127.7,129.9,126.3,5
2010-01-16,OSBORNE PARK,diesel,126.2,127.6,129.9,126.2,5
2010-01-17,OSBORNE PARK,diesel,126.2,127.6,129.9,126.2,5
2010-01-18,OSBORNE PARK,diesel,126.2,127.6,129.9,126.2,5
2010-01-19,OSBORNE PARK,diesel,125.9,127.6,129.9,125.9,5
2010-01-20,OSBORNE PARK,diesel,125.9,127.5,129.9,125.9,5
2010-01-21,OSBORNE PARK,diesel,124.3,127.2,129.9,124.3,5
2010-01-22,OSBORNE PARK,diesel,124.3,126.9,129.9,124.3,5
2010-01-23,OSBORNE PARK,diesel,124.2,126.8,129.9,124.2,5
2010-01-24,OSBORNE PARK,diesel,124.2,126.8,129.9,124.2,5
2010-01-25,OSBORNE PARK,diesel,124.2,126.8,129.9,124.2,5
2010-01-26,OSBORNE PARK,diesel,124.1,126.8,129.9,124.1,5
2010-01-27,OSBORNE PARK,diesel,124.1,126.8,129.9,124.1,5
2010-01-28,OSBORNE PARK,diesel,124.1,126.8,129.9,124.1,5
2010-01-29,OSBORNE PARK,diesel,124.0,126.6,128.9,124.0,5
2010-01-30,OSBORNE PARK,diesel,123.9,126.5,128.9,123.9,5
2010-01-31,OSBORNE PARK,diesel,123.9,126.5,128.9,123.9,5
2010-02-01,OSBORNE PARK,diesel,123.8,126.5,128.9,123.8,5
2010-02-02,OSBORNE PARK,diesel,123.8,126.5,128.9,123.8,5
2010-02-03,OSBORNE PARK,diesel,123.7,126.4,128.9,123.7,5
2010-02-04,OSBORNE PARK,diesel,123.7,126.2,128.9,123.7,5
2010-02-05,OSBORNE PARK,diesel,123.5,126.2,128.9,123.5,5
2010-02-06,OSBORNE PARK,diesel,123.5,126.1,128.9,123.5,5
2010-02-07,OSBORNE PARK,diesel,123.3,126.1,128.9,123.3,5
2010-02-08,OSBORNE PARK,diesel,123.3,126.1,128.9,123.3,5
2010-02-09,OSBORNE PARK,diesel,123.2,126.0,128.9,123.2,5
2010-02-10,OSBORNE PARK,diesel,123.2,126.0,128.9,123.2,5
2010-02-11,OSBORNE PARK,diesel,122.4,125.9,128.9,122.4,5
2010-02-12,OSBORNE PARK,diesel,122.4,125.7,128.9,122.4,5
2010-02-13,OSBORNE PARK,diesel,122.3,125.7,128.9,122.3,5
2010-02-14,OSBORNE PARK,diesel,122.1,125.6,128.9,122.1,5
2010-02-15,OSBORNE PARK,diesel,122.1,125.6,128.9,122.1,5
2010-02-16,OSBORNE PARK,diesel,121.8,125.5,128.9,121.8,5
2010-02-17,OSBORNE PARK,diesel,121.8,125.5,128.9,121.8,5
2010-02-18,OSBORNE PARK,diesel,121.7,125.4,128.9,121.7,5
2010-02-19,OSBORNE PARK,diesel,121.7,125.4,128.9,121.7,5
2010-02-20,OSBORNE PARK,diesel,121.5,125.4,128.9,121.5,5
2010-02-21,OSBORNE PARK,diesel,121.5,125.3,128.9,121.5,5
2010-02-22,OSBORNE PARK,diesel,121.4,125.3,128.9,121.4,5
2010-02-23,OSBORNE PARK,diesel,121.4,125.3,128.9,121.4,5
2010-02-24,OSBORNE PARK,diesel,121.3,125.3,128.9,121.3,5
2010-02-25,OSBORNE PARK,diesel,121.3,125.3,128.9,121.3,5
2010-02-26,OSBORNE PARK,diesel,121.2,125.2,128.9,121.2,5
2010-02-27,OSBORNE PARK,diesel,121.2,125.2,128.9,121.2,5
2010-02-28,OSBORNE PARK,diesel,121.1,125.2,128.9,121.1,5
2011-01-01,OSBORNE PARK,diesel,130.4,133.9,137.9,130.4,5
2011-01-02,OSBORNE PARK,diesel,127.7,133.4,137.9,127.7,5
2011-01-03,OSBORNE PARK,diesel,127.7,133.2,137.9,127.7,5
2011-01-04,OSBORNE PARK,diesel,127.5,132.8,137.9,127.5,5
2011-01-05,OSBORNE PARK,diesel,127.4,132.7,137.9,127.4,5
2011-01-06,OSBORNE PARK,diesel,127.3,132.7,137.9,127.3,5
2011-01-07,OSBORNE PARK,diesel,127.3,132.7,137.9,127.3,5
2011-01-08,OSBORNE PARK,diesel,127.3,133.9,137.9,127.3,5
2011-01-09,OSBORNE PARK,diesel,133.7,135.2,137.9,133.7,5
2011-01-10,OSBORNE PARK,diesel,133.7,135.2,137.9,133.7,5
2011-01-11,OSBORNE PARK,diesel,133.7,135.4,138.9,133.7,5
2011-01-12,OSBORNE PARK,diesel,129.7,134.6,138.9,129.7,5
2011-01-13,OSBORNE PARK,diesel,133.5,135.3,138.9,133.5,5
2011-01-14,OSBORNE PARK,diesel,133.4,135.9,139.9,133.4,5
2011-01-15,OSBORNE PARK,diesel,133.4,137.2,139.9,133.4,5
2011-01-16,OSBORNE PARK,diesel,133.4,137.2,139.9,133.4,5
2011-01-17,OSBORNE PARK,diesel,134.3,137.4,139.9,134.3,5
2011-01-18,OSBORNE PARK,diesel,134.3,136.5,140.9,134.3,5
2011-01-19,OSBORNE PARK,diesel,134.2,136.8,140.9,134.2,5
2011-01-20,OSBORNE PARK,diesel,134.2,137.2,140.9,134.2,5
2011-01-21,OSBORNE PARK,diesel,134.1,137.2,140.9,134.1,5
2011-01-22,OSBORNE PARK,diesel,134.1,138.2,142.9,134.1,5
2011-01-23,OSBORNE PARK,diesel,134.1,138.8,142.9,134.1,5
2011-01-24,OSBORNE PARK,diesel,129.8,138.0,142.9,129.8,5
2011-01-25,OSBORNE PARK,diesel,137.4,139.5,142.9,137.4,5
2011-01-26,OSBORNE PARK,diesel,131.9,138.6,143.9,131.9,5
2011-01-27,OSBORNE PARK,diesel,137.3,139.7,143.9,137.3,5
2011-01-28,OSBORNE PARK,diesel,137.2,139.8,143.9,137.2,5
2011-01-29,OSBORNE PARK,diesel,133.6,139.3,143.9,133.6,5
2011-01-30,OSBORNE PARK,diesel,133.6,139.6,143.9,133.6,5
2011-01-31,OSBORNE PARK,diesel,132.4,138.3,143.9,132.4,5
2011-02-01,OSBORNE PARK,diesel,132.3,138.3,143.9,132.3,5
2011-02-02,OSBORNE PARK,diesel,132.3,138.1,143.9,132.3,5
2011-02-03,OSBORNE PARK,diesel,132.3,138.1,143.9,132.3,5
2011-02-04,OSBORNE PARK,diesel,132.3,138.1,143.9,132.3,5
2011-02-05,OSBORNE PARK,diesel,132.2,139.3,143.9,132.2,5
2011-02-06,OSBORNE PARK,diesel,135.7,140.0,143.9,135.7,5
2011-02-07,OSBORNE PARK,diesel,134.6,139.8,143.9,134.6,5
2011-02-08,OSBORNE PARK,diesel,134.6,140.0,143.9,134.6,5
2011-02-09,OSBORNE PARK,diesel,138.5,140.9,143.9,138.5,5
2011-02-10,OSBORNE PARK,diesel,138.5,140.9,143.9,138.5,5
2011-02-11,OSBORNE PARK,diesel,134.6,140.1,143.9,134.6,5
2011-02-12,OSBORNE PARK,diesel,134.5,140.1,143.9,134.5,5
2011-02-13,OSBORNE PARK,diesel,134.5,140.3,143.9,134.5,5
2011-02-14,OSBORNE PARK,diesel,133.4,140.1,143.9,133.4,5
2011-02-15,OSBORNE PARK,diesel,139.5,141.5,144.9,139.5,5
2011-02-16,OSBORNE PARK,diesel,139.3,141.5,144.9,139.3,5
2011-02-17,OSBORNE PARK,diesel,139.3,141.9,144.9,139.3,5
2011-02-18,OSBORNE PARK,diesel,139.3,141.9,144.9,139.3,5
2011-02-19,OSBORNE PARK,diesel,139.3,142.3,145.9,139.3,5
2011-02-20,OSBORNE PARK,diesel,139.3,142.3,145.9,139.3,5
2011-02-21,OSBORNE PARK,diesel,139.3,142.3,145.9,139.3,5
2011-02-22,OSBORNE PARK,diesel,139.2,142.2,145.9,139.2,5
2011-02-23,OSBORNE PARK,diesel,134.8,142.0,145.9,134.8,5
2011-02-24,OSBORNE PARK,diesel,141.3,143.5,145.9,141.3,5
2011-02-25,OSBORNE PARK,diesel,141.3,143.7,146.9,141.3,5
2011-02-26,OSBORNE PARK,diesel,141.2,144.2,148.9,141.2,5
2011-02-27,OSBORNE PARK,diesel,141.2,144.2,148.9,141.2,5
2011-02-28,OSBORNE PARK,diesel,141.2,144.2,148.9,141.2,5
2012-01-01,OSBORNE PARK,diesel,149.5,152.8,154.9,149.5,5
2012-01-02,OSBORNE PARK,diesel,149.5,152.8,154.9,149.5,5
2012-01-03,OSBORNE PARK,diesel,149.5,152.8,154.9,149.5,5
2012-01-04,OSBORNE PARK,diesel,149.5,152.4,153.9,149.5,5
2012-01-05,OSBORNE PARK,diesel,149.5,151.8,153.9,149.5,5
2012-01-06,OSBORNE PARK,diesel,149.5,151.8,153.9,149.5,5
2012-01-07,OSBORNE PARK,diesel,149.5,151.8,153.9,149.5,5
2012-01-08,OSBORNE PARK,diesel,149.5,151.8,153.9,149.5,5
2012-01-09,OSBORNE PARK,diesel,149.5,152.0,153.9,149.5,5
2012-01-10,OSBORNE PARK,diesel,149.5,152.0,153.9,149.5,5
2012-01-11,OSBORNE PARK,diesel,149.5,151.6,152.9,149.5,5
2012-01-12,OSBORNE PARK,diesel,149.5,151.8,152.9,149.5,5
2012-01-13,OSBORNE PARK,diesel,149.5,151.3,152.9,149.5,5
2012-01-14,OSBORNE PARK,diesel,149.5,151.3,152.9,149.5,5
2012-01-15,OSBORNE PARK,diesel,149.5,151.3,152.9,149.5,5
2012-01-16,OSBORNE PARK,diesel,149.5,151.3,152.9,149.5,5
2012-01-17,OSBORNE PARK,diesel,149.3,151.3,152.9,149.3,5
2012-01-18,OSBORNE PARK,diesel,143.8,150.2,152.9,143.8,5
2012-01-19,OSBORNE PARK,diesel,149.3,151.5,153.9,149.3,5
2012-01-20,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-21,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-22,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-23,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-24,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-25,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-26,OSBORNE PARK,diesel,148.7,151.9,153.9,148.7,5
2012-01-27,OSBORNE PARK,diesel,148.7,151.9,153.9,148.7,5
2012-01-28,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-29,OSBORNE PARK,diesel,148.7,151.3,153.9,148.7,5
2012-01-30,OSBORNE PARK,diesel,148.7,152.1,153.9,148.7,5
2012-01-31,OSBORNE PARK,diesel,148.7,151.9,152.9,148.7,5
2012-02-01,OSBORNE PARK,diesel,148.7,151.9,152.9,148.7,5
2012-02-02,OSBORNE PARK,diesel,148.7,150.8,152.9,148.7,5
2012-02-03,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-04,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-05,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-06,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-07,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-08,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-09,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-10,OSBORNE PARK,diesel,148.5,150.8,152.9,148.5,5
2012-02-11,OSBORNE PARK,diesel,148.5,150.7,152.9,148.5,5
2012-02-12,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-13,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-14,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-15,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-16,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-17,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-18,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-19,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-20,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-21,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-22,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-23,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-24,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-25,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-26,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-27,OSBORNE PARK,diesel,148.3,150.7,152.9,148.3,5
2012-02-28,OSBORNE PARK,diesel,148.1,150.6,152.9,148.1,5
2012-02-29,OSBORNE PARK,diesel,148.1,150.6,152.9,148.1,5
2013-01-01,OSBORNE PARK,diesel,146.4,148.7,151.9,146.4,5
2013-01-02,OSBORNE PARK,diesel,146.4,148.7,151.9,146.4,5
2013-01-03,OSBORNE PARK,diesel,146.4,148.7,151.9,146.4,5
2013-01-04,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-05,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-06,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-07,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-08,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-09,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-10,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-11,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-12,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-13,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-14,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-15,OSBORNE PARK,diesel,146.4,149.5,151.9,146.4,5
2013-01-16,OSBORNE PARK,diesel,146.4,149.3,151.9,146.4,5
2013-01-17,OSBORNE PARK,diesel,146.4,149.3,151.9,146.4,5
2013-01-18,OSBORNE PARK,diesel,146.4,149.3,151.9,146.4,5
2013-01-19,OSBORNE PARK,diesel,146.4,149.3,151.9,146.4,5
2013-01-20,OSBORNE PARK,diesel,146.3,149.3,151.9,146.3,5
2013-01-21,OSBORNE PARK,diesel,146.3,149.3,151.9,146.3,5
2013-01-22,OSBORNE PARK,diesel,146.3,149.3,151.9,146.3,5
2013-01-23,OSBORNE PARK,diesel,145.7,148.7,150.9,145.7,5
2013-01-24,OSBORNE PARK,diesel,145.7,148.7,150.9,145.7,5
2013-01-25,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-26,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-27,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-28,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-29,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-30,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-01-31,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-01,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-02,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-03,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-04,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-05,OSBORNE PARK,diesel,145.7,148.8,150.9,145.7,5
2013-02-06,OSBORNE PARK,diesel,145.7,149.0,151.9,145.7,5
2013-02-07,OSBORNE PARK,diesel,145.7,150.7,152.9,145.7,5
2013-02-08,OSBORNE PARK,diesel,149.7,151.5,152.9,149.7,5
2013-02-09,OSBORNE PARK,diesel,149.7,151.9,152.9,149.7,5
2013-02-10,OSBORNE PARK,diesel,149.7,151.9,152.9,149.7,5
2013-02-11,OSBORNE PARK,diesel,149.7,151.9,152.9,149.7,5
2013-02-12,OSBORNE PARK,diesel,149.7,152.7,154.9,149.7,5
2013-02-13,OSBORNE PARK,diesel,149.5,152.6,154.9,149.5,5
2013-02-14,OSBORNE PARK,diesel,149.5,152.8,154.9,149.5,5
2013-02-15,OSBORNE PARK,diesel,149.5,153.2,156.9,149.5,5
2013-02-16,OSBORNE PARK,diesel,149.5,153.1,156.9,149.5,5
2013-02-17,OSBORNE PARK,diesel,149.5,153.1,156.9,149.5,5
2013-02-18,OSBORNE PARK,diesel,149.5,153.1,156.9,149.5,5
2013-02-19,OSBORNE PARK,diesel,149.5,153.5,157.9,149.5,5
2013-02-20,OSBORNE PARK,diesel,149.5,154.6,157.9,149.5,5
2013-02-21,OSBORNE PARK,diesel,149.5,154.8,157.9,149.5,5
2013-02-22,OSBORNE PARK,diesel,149.5,154.8,157.9,149.5,5
2013-02-23,OSBORNE PARK,diesel,149.5,154.8,157.9,149.5,5
2013-02-24,OSBORNE PARK,diesel,149.5,154.0,157.9,149.5,5
2013-02-25,OSBORNE PARK,diesel,149.5,154.0,157.9,149.5,5
2013-02-26,OSBORNE PARK,diesel,149.5,154.0,157.9,149.5,5
2013-02-27,OSBORNE PARK,diesel,149.5,153.7,157.9,149.5,5
2013-02-28,OSBORNE PARK,diesel,149.5,153.7,157.9,149.5,5
2014-01-01,OSBORNE PARK,diesel,161.7,164.0,165.9,161.7,5
2014-01-02,OSBORNE PARK,diesel,162.7,164.2,165.9,162.7,5
2014-01-03,OSBORNE PARK,diesel,162.7,164.2,165.9,162.7,5
2014-01-04,OSBORNE PARK,diesel,162.7,164.4,166.9,162.7,5
