date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-08,ALKIMOS,premium_98,185.9,187.0,187.9,185.9,3
2023-01-09,ALKIMOS,premium_98,182.3,183.9,185.5,182.3,3
2023-01-10,ALKIMOS,premium_98,181.3,182.2,183.9,181.3,3
2023-01-11,ALKIMOS,premium_98,179.3,191.7,199.9,179.3,3
2023-01-12,ALKIMOS,premium_98,187.3,194.4,199.9,187.3,3
2023-01-13,ALKIMOS,premium_98,183.3,188.2,191.5,183.3,3
2023-01-14,ALKIMOS,premium_98,183.3,185.5,187.9,183.3,3
2023-01-15,ALKIMOS,premium_98,181.3,183.5,185.2,181.3,3
2023-01-16,ALKIMOS,premium_98,179.3,182.1,185.2,179.3,3
2023-01-17,ALKIMOS,premium_98,179.3,180.2,181.3,179.3,3
2023-01-18,ALKIMOS,premium_98,177.3,189.5,209.9,177.3,3
2023-01-19,ALKIMOS,premium_98,179.3,186.8,199.9,179.3,3
2023-01-20,ALKIMOS,premium_98,177.3,182.8,189.9,177.3,3
2023-01-21,ALKIMOS,premium_98,177.3,182.4,185.9,177.3,3
2023-01-22,ALKIMOS,premium_98,182.3,183.9,185.5,182.3,3
2023-01-23,ALKIMOS,premium_98,182.3,183.9,185.5,182.3,3
2023-01-24,ALKIMOS,premium_98,180.3,183.2,185.5,180.3,3
2023-01-25,ALKIMOS,premium_98,180.3,193.2,213.9,180.3,3
2023-01-26,ALKIMOS,premium_98,185.5,195.6,213.9,185.5,3
2023-01-27,ALKIMOS,premium_98,185.3,192.4,199.9,185.3,3
2023-01-28,ALKIMOS,premium_98,185.3,188.8,193.9,185.3,3
2023-01-29,ALKIMOS,premium_98,185.3,187.5,189.9,185.3,3
2023-01-30,ALKIMOS,premium_98,187.3,190.2,193.3,187.3,3
2023-01-31,ALKIMOS,premium_98,189.9,192.8,195.3,189.9,3
2024-01-01,ALKIMOS,premium_98,184.3,187.5,190.9,184.3,3
2024-01-02,ALKIMOS,premium_98,180.3,183.5,185.3,180.3,3
2024-01-03,ALKIMOS,premium_98,179.3,189.5,207.9,179.3,3
2024-01-04,ALKIMOS,premium_98,179.3,189.5,207.9,179.3,3
2024-01-05,ALKIMOS,premium_98,179.3,186.8,199.9,179.3,3
2024-01-06,ALKIMOS,premium_98,179.3,184.5,193.9,179.3,3
2024-01-07,ALKIMOS,premium_98,179.3,184.2,192.9,179.3,3
2024-01-08,ALKIMOS,premium_98,177.3,181.5,186.9,177.3,3
2024-01-09,ALKIMOS,premium_98,176.3,178.8,182.9,176.3,3
2024-01-10,ALKIMOS,premium_98,176.3,187.2,207.9,176.3,3
2024-01-11,ALKIMOS,premium_98,177.3,191.5,207.9,177.3,3
2024-01-12,ALKIMOS,premium_98,185.3,190.8,199.9,185.3,3
2024-01-13,ALKIMOS,premium_98,185.3,188.8,193.9,185.3,3
2024-01-14,ALKIMOS,premium_98,185.3,188.2,191.9,185.3,3
2024-01-15,ALKIMOS,premium_98,183.3,185.8,188.9,183.3,3
2024-01-16,ALKIMOS,premium_98,178.3,182.2,185.3,178.3,3
2024-01-17,ALKIMOS,premium_98,178.3,188.5,207.9,178.3,3
2024-01-18,ALKIMOS,premium_98,178.3,188.5,207.9,178.3,3
2024-01-19,ALKIMOS,premium_98,187.3,194.2,199.9,187.3,3
2024-01-20,ALKIMOS,premium_98,187.3,194.2,199.9,187.3,3
2024-01-21,ALKIMOS,premium_98,189.3,192.8,197.9,189.3,3
2024-01-22,ALKIMOS,premium_98,191.3,193.2,194.9,191.3,3
2024-01-23,ALKIMOS,premium_98,186.3,190.8,193.3,186.3,3
2024-01-24,ALKIMOS,premium_98,186.3,195.5,211.9,186.3,3
2024-01-25,ALKIMOS,premium_98,188.3,199.2,211.9,188.3,3
2024-01-26,ALKIMOS,premium_98,196.3,202.8,206.9,196.3,3
2024-01-27,ALKIMOS,premium_98,196.3,199.8,204.9,196.3,3
2024-01-28,ALKIMOS,premium_98,196.3,199.2,202.9,196.3,3
2024-01-29,ALKIMOS,premium_98,196.3,198.2,199.9,196.3,3
2024-01-30,ALKIMOS,premium_98,191.3,195.8,198.3,191.3,3
2024-01-31,ALKIMOS,premium_98,191.3,203.2,222.9,191.3,3
2025-01-01,ALKIMOS,premium_98,179.3,195.8,232.9,179.3,4
2025-01-02,ALKIMOS,premium_98,179.3,191.8,216.9,179.3,4
2025-01-03,ALKIMOS,premium_98,179.3,187.2,198.9,179.3,4
2025-01-04,ALKIMOS,premium_98,183.3,186.8,192.9,183.3,4
2025-01-05,ALKIMOS,premium_98,183.3,186.8,192.9,183.3,4
2025-01-06,ALKIMOS,premium_98,183.3,186.5,191.9,183.3,4
2025-01-07,ALKIMOS,premium_98,180.3,184.8,186.9,180.3,4
2025-01-08,ALKIMOS,premium_98,180.3,195.5,222.9,180.3,4
2025-01-09,ALKIMOS,premium_98,185.9,195.2,212.9,185.9,4
2025-01-10,ALKIMOS,premium_98,189.3,194.0,202.9,189.3,4
2025-01-11,ALKIMOS,premium_98,189.3,192.0,194.9,189.3,4
2025-01-12,ALKIMOS,premium_98,189.3,192.0,194.9,189.3,4
2025-01-13,ALKIMOS,premium_98,189.3,191.8,193.9,189.3,4
2025-01-14,ALKIMOS,premium_98,181.3,188.0,192.3,181.3,4
2025-01-15,ALKIMOS,premium_98,183.3,195.5,222.9,183.3,4
2025-01-16,ALKIMOS,premium_98,186.3,195.0,212.9,186.3,4
2025-01-17,ALKIMOS,premium_98,189.3,194.0,202.9,189.3,4
2025-01-18,ALKIMOS,premium_98,189.3,192.5,196.9,189.3,4
2025-01-19,ALKIMOS,premium_98,189.3,192.0,194.9,189.3,4
2025-01-20,ALKIMOS,premium_98,189.3,191.8,193.9,189.3,4
2025-01-21,ALKIMOS,premium_98,185.3,188.4,191.3,185.3,4
2025-01-22,ALKIMOS,premium_98,185.3,196.8,222.9,185.3,4
2025-01-23,ALKIMOS,premium_98,189.3,196.7,212.9,189.3,4
2025-01-24,ALKIMOS,premium_98,189.3,194.0,202.9,189.3,4
2025-01-25,ALKIMOS,premium_98,189.3,192.5,196.9,189.3,4
2025-01-26,ALKIMOS,premium_98,189.3,192.5,196.9,189.3,4
2025-01-27,ALKIMOS,premium_98,189.3,192.7,197.9,189.3,4
2025-01-28,ALKIMOS,premium_98,183.3,188.2,192.3,183.3,4
2025-01-29,ALKIMOS,premium_98,183.3,197.6,222.9,183.3,4
2025-01-30,ALKIMOS,premium_98,183.3,193.4,211.9,183.3,4
2025-01-31,ALKIMOS,premium_98,183.3,190.9,201.9,183.3,4
2026-01-01,ALKIMOS,premium_98,171.3,186.4,205.9,171.3,4
2026-01-02,ALKIMOS,premium_98,171.3,182.4,195.9,171.3,4
2026-01-03,ALKIMOS,premium_98,171.3,180.9,189.9,171.3,4
2026-01-04,ALKIMOS,premium_98,171.3,180.4,189.9,171.3,4
2026-01-05,ALKIMOS,premium_98,171.3,179.9,187.9,171.3,4
2026-01-06,ALKIMOS,premium_98,169.3,176.7,181.9,169.3,4
2026-01-07,ALKIMOS,premium_98,169.3,189.2,215.9,169.3,4
2026-01-08,ALKIMOS,premium_98,169.3,183.4,195.9,169.3,4
2026-01-09,ALKIMOS,premium_98,169.3,180.9,192.9,169.3,4
2026-01-10,ALKIMOS,premium_98,173.3,179.4,185.9,173.3,4
2026-01-11,ALKIMOS,premium_98,173.3,178.9,183.9,173.3,4
2026-01-12,ALKIMOS,premium_98,173.3,178.4,182.9,173.3,4
2026-01-13,ALKIMOS,premium_98,169.3,176.2,181.9,169.3,4
2026-01-14,ALKIMOS,premium_98,169.3,186.7,205.9,169.3,4
2026-01-15,ALKIMOS,premium_98,169.3,183.4,195.9,169.3,4
2026-01-16,ALKIMOS,premium_98,169.3,179.9,193.9,169.3,4
2026-01-17,ALKIMOS,premium_98,169.3,177.9,185.9,169.3,4
2026-01-18,ALKIMOS,premium_98,169.3,177.9,185.9,169.3,4
2026-01-19,ALKIMOS,premium_98,169.3,177.9,185.9,169.3,4
2026-01-20,ALKIMOS,premium_98,168.3,175.9,182.9,168.3,4
2026-01-21,ALKIMOS,premium_98,168.3,183.7,195.9,168.3,4
2026-01-22,ALKIMOS,premium_98,168.3,181.7,192.9,168.3,4
2026-01-23,ALKIMOS,premium_98,168.3,176.7,182.9,168.3,4
2026-01-24,ALKIMOS,premium_98,171.3,176.7,181.9,171.3,4
2026-01-25,ALKIMOS,premium_98,171.3,176.7,181.9,171.3,4
2026-01-26,ALKIMOS,premium_98,171.3,176.7,181.9,171.3,4
2026-01-27,ALKIMOS,premium_98,168.3,174.7,179.9,168.3,4
2026-01-28,ALKIMOS,premium_98,168.3,183.7,195.9,168.3,4
2026-01-29,ALKIMOS,premium_98,168.3,180.7,189.9,168.3,4
2026-01-30,ALKIMOS,premium_98,168.3,177.2,183.9,168.3,4
2026-01-31,ALKIMOS,premium_98,168.3,176.7,182.9,168.3,4
