date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-22,APPLECROSS,diesel,149.7,151.8,153.9,149.7,2
2008-01-23,APPLECROSS,diesel,149.7,151.8,153.9,149.7,2
2008-01-24,APPLECROSS,diesel,149.7,151.8,153.9,149.7,2
2008-01-25,APPLECROSS,diesel,149.7,151.8,153.9,149.7,2
2008-01-26,APPLECROSS,diesel,148.9,150.9,152.9,148.9,2
2008-01-27,APPLECROSS,diesel,148.9,150.9,152.9,148.9,2
2008-01-28,APPLECROSS,diesel,148.9,150.9,152.9,148.9,2
2008-01-29,APPLECROSS,diesel,148.9,150.9,152.9,148.9,2
2008-01-30,APPLECROSS,diesel,146.7,149.8,152.9,146.7,2
2008-01-31,APPLECROSS,diesel,146.7,149.8,152.9,146.7,2
2008-02-01,APPLECROSS,diesel,146.7,149.8,152.9,146.7,2
2008-02-02,APPLECROSS,diesel,145.7,148.8,151.9,145.7,2
2008-02-03,APPLECROSS,diesel,145.7,148.8,151.9,145.7,2
2008-02-04,APPLECROSS,diesel,145.7,148.8,151.9,145.7,2
2008-02-05,APPLECROSS,diesel,145.7,148.8,151.9,145.7,2
2008-02-06,APPLECROSS,diesel,145.7,148.8,151.9,145.7,2
2008-02-07,APPLECROSS,diesel,145.7,148.3,150.9,145.7,2
2008-02-08,APPLECROSS,diesel,145.7,148.3,150.9,145.7,2
2008-02-09,APPLECROSS,diesel,145.7,148.3,150.9,145.7,2
2008-02-10,APPLECROSS,diesel,145.7,148.3,150.9,145.7,2
2008-02-11,APPLECROSS,diesel,145.7,148.3,150.9,145.7,2
2008-02-12,APPLECROSS,diesel,144.9,147.9,150.9,144.9,2
2008-02-13,APPLECROSS,diesel,144.9,147.4,149.9,144.9,2
2008-02-14,APPLECROSS,diesel,144.9,147.4,149.9,144.9,2
2008-02-15,APPLECROSS,diesel,144.9,147.4,149.9,144.9,2
2008-02-16,APPLECROSS,diesel,145.9,147.9,149.9,145.9,2
2008-02-17,APPLECROSS,diesel,145.9,147.9,149.9,145.9,2
2008-02-18,APPLECROSS,diesel,145.9,147.9,149.9,145.9,2
2008-02-19,APPLECROSS,diesel,146.9,148.4,149.9,146.9,2
2008-02-20,APPLECROSS,diesel,146.9,148.4,149.9,146.9,2
2008-02-21,APPLECROSS,diesel,147.9,148.9,149.9,147.9,2
2008-02-22,APPLECROSS,diesel,147.9,149.9,151.9,147.9,2
2008-02-23,APPLECROSS,diesel,148.9,150.4,151.9,148.9,2
2008-02-24,APPLECROSS,diesel,148.9,150.4,151.9,148.9,2
2008-02-25,APPLECROSS,diesel,148.9,150.4,151.9,148.9,2
2008-02-26,APPLECROSS,diesel,149.7,150.8,151.9,149.7,2
2008-02-27,APPLECROSS,diesel,149.7,150.8,151.9,149.7,2
2008-02-28,APPLECROSS,diesel,149.7,150.8,151.9,149.7,2
2008-02-29,APPLECROSS,diesel,149.7,151.3,152.9,149.7,2
2009-01-01,APPLECROSS,diesel,130.5,132.2,133.9,130.5,2
2009-01-02,APPLECROSS,diesel,130.5,132.2,133.9,130.5,2
2009-01-03,APPLECROSS,diesel,130.5,132.2,133.9,130.5,2
2009-01-04,APPLECROSS,diesel,130.5,132.2,133.9,130.5,2
2009-01-05,APPLECROSS,diesel,130.5,132.2,133.9,130.5,2
2009-01-06,APPLECROSS,diesel,129.9,130.7,131.5,129.9,2
2009-01-07,APPLECROSS,diesel,129.9,130.7,131.5,129.9,2
2009-01-08,APPLECROSS,diesel,129.9,130.7,131.5,129.9,2
2009-01-09,APPLECROSS,diesel,128.5,129.2,129.9,128.5,2
2009-01-10,APPLECROSS,diesel,128.5,129.2,129.9,128.5,2
2009-01-11,APPLECROSS,diesel,128.5,129.2,129.9,128.5,2
2009-01-12,APPLECROSS,diesel,128.5,129.2,129.9,128.5,2
2009-01-13,APPLECROSS,diesel,128.5,129.2,129.9,128.5,2
2009-01-14,APPLECROSS,diesel,128.5,128.7,128.9,128.5,2
2009-01-15,APPLECROSS,diesel,128.5,128.7,128.9,128.5,2
2009-01-16,APPLECROSS,diesel,128.5,128.7,128.9,128.5,2
2009-01-17,APPLECROSS,diesel,127.9,128.2,128.5,127.9,2
2009-01-18,APPLECROSS,diesel,127.9,128.2,128.5,127.9,2
2009-01-19,APPLECROSS,diesel,127.9,128.2,128.5,127.9,2
2009-01-20,APPLECROSS,diesel,127.5,127.7,127.9,127.5,2
2009-01-21,APPLECROSS,diesel,127.5,127.7,127.9,127.5,2
2009-01-22,APPLECROSS,diesel,127.5,127.7,127.9,127.5,2
2009-01-23,APPLECROSS,diesel,126.9,127.2,127.5,126.9,2
2009-01-24,APPLECROSS,diesel,126.9,127.2,127.5,126.9,2
2009-01-25,APPLECROSS,diesel,126.9,127.2,127.5,126.9,2
2009-01-26,APPLECROSS,diesel,126.9,127.2,127.5,126.9,2
2009-01-27,APPLECROSS,diesel,126.9,127.2,127.5,126.9,2
2009-01-28,APPLECROSS,diesel,123.5,125.2,126.9,123.5,2
2009-01-29,APPLECROSS,diesel,123.5,125.2,126.9,123.5,2
2009-01-30,APPLECROSS,diesel,123.5,125.2,126.9,123.5,2
2009-01-31,APPLECROSS,diesel,123.5,125.2,126.9,123.5,2
2009-02-01,APPLECROSS,diesel,121.5,124.2,126.9,121.5,2
2009-02-02,APPLECROSS,diesel,121.5,124.2,126.9,121.5,2
2009-02-03,APPLECROSS,diesel,121.5,124.2,126.9,121.5,2
2009-02-04,APPLECROSS,diesel,121.5,124.2,126.9,121.5,2
2009-02-05,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-06,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-07,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-08,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-09,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-10,APPLECROSS,diesel,124.5,125.7,126.9,124.5,2
2009-02-11,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-12,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-13,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-14,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-15,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-16,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-17,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-18,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-19,APPLECROSS,diesel,124.5,125.2,125.9,124.5,2
2009-02-20,APPLECROSS,diesel,124.5,124.7,124.9,124.5,2
2009-02-21,APPLECROSS,diesel,124.5,124.7,124.9,124.5,2
2009-02-22,APPLECROSS,diesel,124.5,124.7,124.9,124.5,2
2009-02-23,APPLECROSS,diesel,124.5,124.7,124.9,124.5,2
2009-02-24,APPLECROSS,diesel,124.5,124.7,124.9,124.5,2
2009-02-25,APPLECROSS,diesel,123.5,124.2,124.9,123.5,2
2009-02-26,APPLECROSS,diesel,123.5,124.2,124.9,123.5,2
2009-02-27,APPLECROSS,diesel,123.5,123.7,123.9,123.5,2
2009-02-28,APPLECROSS,diesel,123.5,123.7,123.9,123.5,2
2010-01-01,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-02,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-03,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-04,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-05,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-06,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-07,APPLECROSS,diesel,126.9,127.4,127.9,126.9,2
2010-01-08,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-01-09,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-10,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-11,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-12,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-13,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-14,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-15,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-16,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-17,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-18,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-19,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-20,APPLECROSS,diesel,128.9,129.9,130.9,128.9,2
2010-01-21,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-22,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-23,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-24,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-25,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-26,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-27,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-28,APPLECROSS,diesel,128.9,129.4,129.9,128.9,2
2010-01-29,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-01-30,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-01-31,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-02-01,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-02-02,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-02-03,APPLECROSS,diesel,128.9,128.9,128.9,128.9,2
2010-02-04,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-05,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-06,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-07,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-08,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-09,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-10,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-11,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-12,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-13,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-14,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-15,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-16,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-17,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-18,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-19,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-20,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-21,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-22,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-23,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-24,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2010-02-25,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-26,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-27,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2010-02-28,APPLECROSS,diesel,127.9,128.4,128.9,127.9,2
2011-01-01,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-02,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-03,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-04,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-05,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-06,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-07,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-08,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-09,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-10,APPLECROSS,diesel,136.9,137.4,137.9,136.9,2
2011-01-11,APPLECROSS,diesel,136.9,137.9,138.9,136.9,2
2011-01-12,APPLECROSS,diesel,138.9,138.9,138.9,138.9,2
2011-01-13,APPLECROSS,diesel,138.9,138.9,138.9,138.9,2
2011-01-14,APPLECROSS,diesel,138.9,139.4,139.9,138.9,2
2011-01-15,APPLECROSS,diesel,138.9,139.4,139.9,138.9,2
2011-01-16,APPLECROSS,diesel,138.9,139.4,139.9,138.9,2
2011-01-17,APPLECROSS,diesel,138.9,139.4,139.9,138.9,2
2011-01-18,APPLECROSS,diesel,139.9,140.4,140.9,139.9,2
2011-01-19,APPLECROSS,diesel,139.9,140.4,140.9,139.9,2
2011-01-20,APPLECROSS,diesel,140.9,140.9,140.9,140.9,2
2011-01-21,APPLECROSS,diesel,140.9,140.9,140.9,140.9,2
2011-01-22,APPLECROSS,diesel,140.9,141.9,142.9,140.9,2
2011-01-23,APPLECROSS,diesel,142.9,143.9,144.9,142.9,2
2011-01-24,APPLECROSS,diesel,142.9,143.9,144.9,142.9,2
2011-01-25,APPLECROSS,diesel,142.9,143.9,144.9,142.9,2
2011-01-26,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-01-27,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-01-28,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-01-29,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-01-30,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-01-31,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-01,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-02,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-03,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-04,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-05,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-06,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-07,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-08,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-09,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-10,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-11,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-12,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-13,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-14,APPLECROSS,diesel,143.9,143.9,143.9,143.9,2
2011-02-15,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-16,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-17,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-18,APPLECROSS,diesel,143.9,144.4,144.9,143.9,2
2011-02-19,APPLECROSS,diesel,144.9,145.4,145.9,144.9,2
2011-02-20,APPLECROSS,diesel,144.9,145.4,145.9,144.9,2
2011-02-21,APPLECROSS,diesel,144.9,145.4,145.9,144.9,2
2011-02-22,APPLECROSS,diesel,145.9,145.9,145.9,145.9,2
2011-02-23,APPLECROSS,diesel,145.9,145.9,145.9,145.9,2
2011-02-24,APPLECROSS,diesel,145.9,145.9,145.9,145.9,2
2011-02-25,APPLECROSS,diesel,145.9,146.4,146.9,145.9,2
2011-02-26,APPLECROSS,diesel,146.9,147.9,148.9,146.9,2
2011-02-27,APPLECROSS,diesel,148.9,148.9,148.9,148.9,2
2011-02-28,APPLECROSS,diesel,148.9,148.9,148.9,148.9,2
2012-01-01,APPLECROSS,diesel,153.9,153.9,153.9,153.9,2
2012-01-02,APPLECROSS,diesel,153.9,153.9,153.9,153.9,2
2012-01-03,APPLECROSS,diesel,153.9,153.9,153.9,153.9,2
2012-01-04,APPLECROSS,diesel,153.9,153.9,153.9,153.9,2
2012-01-05,APPLECROSS,diesel,152.9,153.4,153.9,152.9,2
2012-01-06,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-07,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-08,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-09,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-10,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-11,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-12,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-13,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-14,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-15,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-16,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-17,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-18,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-19,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-20,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-21,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-22,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-23,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-24,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-25,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-26,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-27,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-28,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-29,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-30,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-01-31,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-01,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-02,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-03,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-04,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-05,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-06,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-07,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-08,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-09,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-10,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-11,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-12,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-13,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-14,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-15,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-16,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-17,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-18,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-19,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-20,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-21,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-22,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-23,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-24,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-25,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-26,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-27,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-28,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2012-02-29,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2013-01-01,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-02,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-03,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-04,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-05,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-06,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-07,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-08,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-09,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-10,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-11,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-12,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-13,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-14,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-15,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-16,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-17,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-18,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-19,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-20,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-21,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-22,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-01-23,APPLECROSS,diesel,150.9,151.4,151.9,150.9,2
2013-01-24,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-25,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-26,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-27,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-28,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-29,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-30,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-01-31,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-01,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-02,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-03,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-04,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-05,APPLECROSS,diesel,150.9,150.9,150.9,150.9,2
2013-02-06,APPLECROSS,diesel,150.9,151.4,151.9,150.9,2
2013-02-07,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-02-08,APPLECROSS,diesel,151.9,151.9,151.9,151.9,2
2013-02-09,APPLECROSS,diesel,151.9,152.4,152.9,151.9,2
2013-02-10,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2013-02-11,APPLECROSS,diesel,152.9,152.9,152.9,152.9,2
2013-02-12,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2013-02-13,APPLECROSS,diesel,154.9,154.9,154.9,154.9,2
2013-02-14,APPLECROSS,diesel,154.9,154.9,154.9,154.9,2
2013-02-15,APPLECROSS,diesel,154.9,154.9,154.9,154.9,2
2013-02-16,APPLECROSS,diesel,154.9,155.4,155.9,154.9,2
2013-02-17,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-18,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-19,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-20,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-21,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-22,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-23,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-24,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-25,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-26,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-27,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2013-02-28,APPLECROSS,diesel,155.9,155.9,155.9,155.9,2
2014-01-01,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-02,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-03,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-04,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-05,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-06,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-07,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-08,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-09,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-10,APPLECROSS,diesel,165.9,165.9,165.9,165.9,1
2014-01-11,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-12,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-13,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-14,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-15,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-16,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-17,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-18,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-19,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-20,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-21,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-22,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-23,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-24,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-25,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-26,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-27,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-28,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-29,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-30,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-01-31,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-01,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-02,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-03,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-04,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-05,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-06,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-07,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-08,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-09,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-10,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
2014-02-11,APPLECROSS,diesel,164.9,164.9,164.9,164.9,1
