date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-13,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-14,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-15,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-16,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-17,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-18,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-19,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-20,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-21,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-22,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-23,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-24,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-25,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-26,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-27,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-28,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-29,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-30,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-31,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-02-01,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-02-02,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-02-03,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-02-04,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-02-05,CARINE,premium_98,104.4,104.4,104.4,104.4,1
2003-02-06,CARINE,premium_98,104.4,104.4,104.4,104.4,1
2003-02-07,CARINE,premium_98,104.4,104.4,104.4,104.4,1
2003-02-08,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-09,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-10,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-11,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-12,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-13,CARINE,premium_98,105.9,105.9,105.9,105.9,1
2003-02-14,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2003-02-15,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2003-02-16,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2003-02-17,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2003-02-18,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2003-02-19,CARINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-20,CARINE,premium_98,108.9,108.9,108.9,108.9,1
2003-02-21,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-22,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-23,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-24,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-25,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-26,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-27,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2003-02-28,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2004-01-01,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-02,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-03,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-04,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-05,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-06,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-07,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-08,CARINE,premium_98,100.5,100.5,100.5,100.5,1
2004-01-09,CARINE,premium_98,101.7,101.7,101.7,101.7,1
2004-01-10,CARINE,premium_98,101.7,101.7,101.7,101.7,1
2004-01-11,CARINE,premium_98,101.7,101.7,101.7,101.7,1
2004-01-12,CARINE,premium_98,101.7,101.7,101.7,101.7,1
2004-01-13,CARINE,premium_98,102.5,102.5,102.5,102.5,1
2004-01-14,CARINE,premium_98,102.5,102.5,102.5,102.5,1
2004-01-15,CARINE,premium_98,102.5,102.5,102.5,102.5,1
2004-01-16,CARINE,premium_98,102.5,102.5,102.5,102.5,1
2004-01-17,CARINE,premium_98,103.9,103.9,103.9,103.9,1
2004-01-18,CARINE,premium_98,103.9,103.9,103.9,103.9,1
2004-01-19,CARINE,premium_98,103.9,103.9,103.9,103.9,1
2004-01-20,CARINE,premium_98,103.9,103.9,103.9,103.9,1
2004-01-21,CARINE,premium_98,104.2,104.2,104.2,104.2,1
2004-01-22,CARINE,premium_98,104.2,104.2,104.2,104.2,1
2004-01-23,CARINE,premium_98,104.2,104.2,104.2,104.2,1
2004-01-24,CARINE,premium_98,103.0,103.0,103.0,103.0,1
2004-01-25,CARINE,premium_98,103.0,103.0,103.0,103.0,1
2004-01-26,CARINE,premium_98,103.0,103.0,103.0,103.0,1
2004-01-27,CARINE,premium_98,103.0,103.0,103.0,103.0,1
2004-01-28,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-01-29,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-01-30,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-01-31,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-02-01,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-02-02,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-02-03,CARINE,premium_98,101.1,101.1,101.1,101.1,1
2004-02-04,CARINE,premium_98,100.2,100.2,100.2,100.2,1
2004-02-05,CARINE,premium_98,100.2,100.2,100.2,100.2,1
2004-02-06,CARINE,premium_98,100.2,100.2,100.2,100.2,1
2004-02-07,CARINE,premium_98,100.2,100.2,100.2,100.2,1
2004-02-08,CARINE,premium_98,100.2,100.2,100.2,100.2,1
2004-02-09,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-10,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-11,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-12,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-13,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-14,CARINE,premium_98,99.0,99.0,99.0,99.0,1
2004-02-15,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-16,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-17,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-18,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-19,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-20,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-21,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-22,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-23,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-24,CARINE,premium_98,96.7,96.7,96.7,96.7,1
2004-02-25,CARINE,premium_98,97.2,97.2,97.2,97.2,1
2004-02-26,CARINE,premium_98,97.2,97.2,97.2,97.2,1
2004-02-27,CARINE,premium_98,98.2,98.2,98.2,98.2,1
2004-02-28,CARINE,premium_98,98.2,98.2,98.2,98.2,1
2004-02-29,CARINE,premium_98,98.2,98.2,98.2,98.2,1
2005-01-01,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-02,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-03,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-04,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-05,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-06,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-07,CARINE,premium_98,107.8,107.8,107.8,107.8,1
2005-01-08,CARINE,premium_98,105.6,105.6,105.6,105.6,1
2005-01-09,CARINE,premium_98,105.6,105.6,105.6,105.6,1
2005-01-10,CARINE,premium_98,105.6,105.6,105.6,105.6,1
2005-01-11,CARINE,premium_98,105.6,105.6,105.6,105.6,1
2005-01-12,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-13,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-14,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-15,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-16,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-17,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-18,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-19,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-20,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-21,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-22,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-23,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-24,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-25,CARINE,premium_98,104.9,104.9,104.9,104.9,1
2005-01-26,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-27,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-28,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-29,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-30,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-01-31,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-01,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-02,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-03,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-04,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-05,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-06,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-07,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-08,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-09,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-10,CARINE,premium_98,106.9,106.9,106.9,106.9,1
2005-02-11,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-12,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-13,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-14,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-15,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-16,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-17,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-18,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-19,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-20,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-21,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-22,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-23,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-24,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-25,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-26,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-27,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2005-02-28,CARINE,premium_98,109.9,109.9,109.9,109.9,1
2006-01-01,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-02,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-03,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-04,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-05,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-06,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-07,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2006-01-08,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-09,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-10,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-11,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-12,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-13,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-14,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-15,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-16,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-17,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-18,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-19,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2006-01-20,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-21,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-22,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-23,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-24,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-25,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-26,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-27,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-28,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-29,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-30,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-01-31,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-02-01,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-02-02,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-02-03,CARINE,premium_98,129.8,129.8,129.8,129.8,1
2006-02-04,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-05,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-06,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-07,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-08,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-09,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-10,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-11,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-12,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-13,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-14,CARINE,premium_98,130.8,130.8,130.8,130.8,1
2006-02-15,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-16,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-17,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-18,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-19,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-20,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-21,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-22,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-23,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-24,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-25,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-26,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-27,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2006-02-28,CARINE,premium_98,128.8,128.8,128.8,128.8,1
2007-01-01,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-02,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-03,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-04,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-05,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-06,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-07,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-08,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-09,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-10,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-11,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-12,CARINE,premium_98,129.9,129.9,129.9,129.9,1
2007-01-13,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-14,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-15,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-16,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-01-17,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-18,CARINE,premium_98,127.9,127.9,127.9,127.9,1
2007-01-19,CARINE,premium_98,126.9,126.9,126.9,126.9,1
2007-01-20,CARINE,premium_98,126.9,126.9,126.9,126.9,1
2007-01-21,CARINE,premium_98,126.9,126.9,126.9,126.9,1
2007-01-22,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-23,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-24,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-25,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-26,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-27,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-28,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-29,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-30,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-01-31,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-01,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-02,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-03,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-04,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-05,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-06,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-07,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-08,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-09,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-10,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-11,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-12,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-13,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-14,CARINE,premium_98,123.9,123.9,123.9,123.9,1
2007-02-15,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-16,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-17,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-18,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-19,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-20,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-21,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-22,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-23,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-24,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-25,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-26,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-27,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2007-02-28,CARINE,premium_98,128.9,128.9,128.9,128.9,1
2008-01-01,CARINE,premium_98,142.5,146.1,149.7,142.5,2
2008-01-02,CARINE,premium_98,141.9,145.8,149.7,141.9,2
2008-01-03,CARINE,premium_98,141.9,145.8,149.7,141.9,2
2008-01-04,CARINE,premium_98,141.9,145.8,149.7,141.9,2
2008-01-05,CARINE,premium_98,141.5,147.1,152.7,141.5,2
2008-01-06,CARINE,premium_98,152.7,152.8,152.9,152.7,2
2008-01-07,CARINE,premium_98,152.5,152.6,152.7,152.5,2
2008-01-08,CARINE,premium_98,151.9,152.3,152.7,151.9,2
2008-01-09,CARINE,premium_98,150.9,151.8,152.7,150.9,2
2008-01-10,CARINE,premium_98,149.9,151.3,152.7,149.9,2
2008-01-11,CARINE,premium_98,149.9,151.3,152.7,149.9,2
2008-01-12,CARINE,premium_98,148.9,150.8,152.7,148.9,2
2008-01-13,CARINE,premium_98,146.9,149.8,152.7,146.9,2
2008-01-14,CARINE,premium_98,145.5,149.1,152.7,145.5,2
2008-01-15,CARINE,premium_98,145.5,149.1,152.7,145.5,2
2008-01-16,CARINE,premium_98,144.9,148.8,152.7,144.9,2
2008-01-17,CARINE,premium_98,143.9,148.3,152.7,143.9,2
2008-01-18,CARINE,premium_98,152.7,154.3,155.9,152.7,2
2008-01-19,CARINE,premium_98,152.7,153.8,154.9,152.7,2
2008-01-20,CARINE,premium_98,152.7,153.3,153.9,152.7,2
2008-01-21,CARINE,premium_98,152.5,152.6,152.7,152.5,2
2008-01-22,CARINE,premium_98,152.5,152.6,152.7,152.5,2
2008-01-23,CARINE,premium_98,149.9,151.3,152.7,149.9,2
2008-01-24,CARINE,premium_98,147.9,150.3,152.7,147.9,2
2008-01-25,CARINE,premium_98,147.9,150.3,152.7,147.9,2
2008-01-26,CARINE,premium_98,146.9,148.9,150.9,146.9,2
2008-01-27,CARINE,premium_98,145.9,148.4,150.9,145.9,2
2008-01-28,CARINE,premium_98,144.9,147.9,150.9,144.9,2
2008-01-29,CARINE,premium_98,143.9,147.4,150.9,143.9,2
2008-01-30,CARINE,premium_98,142.9,146.9,150.9,142.9,2
2008-01-31,CARINE,premium_98,141.9,146.4,150.9,141.9,2
2008-02-01,CARINE,premium_98,140.9,145.9,150.9,140.9,2
2008-02-02,CARINE,premium_98,139.9,145.4,150.9,139.9,2
2008-02-03,CARINE,premium_98,138.9,144.9,150.9,138.9,2
2008-02-04,CARINE,premium_98,138.5,144.7,150.9,138.5,2
2008-02-05,CARINE,premium_98,138.5,144.7,150.9,138.5,2
2008-02-06,CARINE,premium_98,138.5,144.7,150.9,138.5,2
2008-02-07,CARINE,premium_98,150.9,151.9,152.9,150.9,2
2008-02-08,CARINE,premium_98,150.9,151.4,151.9,150.9,2
2008-02-09,CARINE,premium_98,149.9,150.4,150.9,149.9,2
2008-02-10,CARINE,premium_98,148.9,149.9,150.9,148.9,2
2008-02-11,CARINE,premium_98,148.5,149.7,150.9,148.5,2
2008-02-12,CARINE,premium_98,148.5,149.7,150.9,148.5,2
