date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-26,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-27,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-28,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2004-01-01,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-02,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-03,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-04,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-05,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-06,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-01-07,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-01-08,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2004-01-09,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-10,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-12,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-13,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-14,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-15,HELENA VALLEY,premium_95,98.7,98.7,98.7,98.7,1
2004-01-16,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-17,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-18,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-19,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-20,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-21,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-22,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-01-23,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-24,HELENA VALLEY,premium_95,97.7,97.7,97.7,97.7,1
2004-01-25,HELENA VALLEY,premium_95,96.7,96.7,96.7,96.7,1
2004-01-26,HELENA VALLEY,premium_95,96.7,96.7,96.7,96.7,1
2004-01-27,HELENA VALLEY,premium_95,96.7,96.7,96.7,96.7,1
2004-01-28,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-29,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-30,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-31,HELENA VALLEY,premium_95,100.5,100.5,100.5,100.5,1
2004-02-01,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-02,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-03,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-04,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-05,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-06,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-07,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-08,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-09,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-10,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-11,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-12,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-13,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-15,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-16,HELENA VALLEY,premium_95,90.9,90.9,90.9,90.9,1
2004-02-17,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-18,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-02-19,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-20,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-21,HELENA VALLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-22,HELENA VALLEY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-23,HELENA VALLEY,premium_95,90.9,90.9,90.9,90.9,1
2004-02-24,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-25,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-26,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-02-27,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-28,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-29,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2005-01-01,HELENA VALLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-02,HELENA VALLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-03,HELENA VALLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-04,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-05,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-06,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-07,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-08,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-09,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-10,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-11,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-12,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2005-01-13,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-14,HELENA VALLEY,premium_95,97.5,97.5,97.5,97.5,1
2005-01-15,HELENA VALLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-16,HELENA VALLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-17,HELENA VALLEY,premium_95,98.5,98.5,98.5,98.5,1
2005-01-18,HELENA VALLEY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-19,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-01-20,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2005-01-21,HELENA VALLEY,premium_95,101.5,101.5,101.5,101.5,1
2005-01-22,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-23,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-24,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-25,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-26,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-27,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-28,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-01-29,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-02,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-03,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-04,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-05,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,HELENA VALLEY,premium_95,103.5,103.5,103.5,103.5,1
2005-02-09,HELENA VALLEY,premium_95,103.5,103.5,103.5,103.5,1
2005-02-10,HELENA VALLEY,premium_95,103.5,103.5,103.5,103.5,1
2005-02-11,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-12,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,HELENA VALLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-02-18,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-19,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-20,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2005-02-21,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2005-02-22,HELENA VALLEY,premium_95,103.5,103.5,103.5,103.5,1
2005-02-23,HELENA VALLEY,premium_95,103.9,103.9,103.9,103.9,1
2005-02-24,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2005-02-25,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2005-02-26,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2005-02-27,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2005-02-28,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
