date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-11,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-12,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-13,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-14,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-15,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-16,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-17,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-18,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-19,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-20,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-21,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-22,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-23,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-24,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-25,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-26,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-27,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-28,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2015-01-01,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-02,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-03,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-04,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-05,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-06,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-07,BULLSBROOK,premium_98,146.9,146.9,146.9,146.9,1
2015-01-08,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-09,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-10,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-11,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-12,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-13,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-14,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-15,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-16,BULLSBROOK,premium_98,141.9,141.9,141.9,141.9,1
2015-01-17,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-18,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-19,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-20,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-21,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-22,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-23,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-24,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-25,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-26,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-27,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-28,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-29,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-30,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-01-31,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-01,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-02,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-03,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-04,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-05,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-06,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-07,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-08,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-09,BULLSBROOK,premium_98,134.9,134.9,134.9,134.9,1
2015-02-10,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-11,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-12,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-13,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-14,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-15,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-16,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-17,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-18,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-19,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-20,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-21,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-22,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-23,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-24,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-25,BULLSBROOK,premium_98,139.9,139.9,139.9,139.9,1
2015-02-26,BULLSBROOK,premium_98,151.9,151.9,151.9,151.9,1
2015-02-27,BULLSBROOK,premium_98,151.9,151.9,151.9,151.9,1
2015-02-28,BULLSBROOK,premium_98,151.9,151.9,151.9,151.9,1
2016-01-01,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-02,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-03,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-04,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-05,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-06,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-07,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-08,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-09,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-10,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-11,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-12,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-13,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-14,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-15,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-16,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-17,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-18,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-19,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-20,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-21,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-22,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-23,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-24,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-25,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-26,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-27,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-28,BULLSBROOK,premium_98,140.9,140.9,140.9,140.9,1
2016-01-29,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-01-30,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-01-31,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-01,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-02,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-03,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-04,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-05,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-06,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-07,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-08,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-09,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-10,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-11,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-12,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-13,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-14,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-15,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-16,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-17,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-18,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-19,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-20,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-21,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-22,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-23,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-24,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-25,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-26,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-27,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-28,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2016-02-29,BULLSBROOK,premium_98,137.9,137.9,137.9,137.9,1
2017-01-01,BULLSBROOK,premium_98,150.9,150.9,150.9,150.9,1
2017-01-02,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-03,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-04,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-05,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-06,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-07,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-08,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-09,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-10,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-11,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-12,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-13,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-14,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-15,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-16,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-17,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-18,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-19,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-20,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-22,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-23,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-24,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-25,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-26,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-28,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-29,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-30,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-01-31,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-01,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-02,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-04,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-05,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-06,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-07,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-08,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-09,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-11,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-12,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-13,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-14,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-15,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-16,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-18,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-19,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-20,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-21,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-22,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-23,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-24,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-25,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-26,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-27,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2017-02-28,BULLSBROOK,premium_98,154.9,154.9,154.9,154.9,1
2018-01-01,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-02,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-03,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-04,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-05,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-06,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-07,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-08,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-09,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-10,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2018-01-11,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-12,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-13,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-14,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-15,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-16,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-17,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-18,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-19,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-20,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-21,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-22,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-23,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-24,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-25,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-26,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-27,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-28,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-29,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-30,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-01-31,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-01,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-02,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-03,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-04,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-05,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-06,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-07,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-08,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-09,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-10,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-11,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-12,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-13,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-14,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-15,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-16,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-17,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-18,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-19,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-20,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-21,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-22,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-23,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-24,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-25,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-26,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-27,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2018-02-28,BULLSBROOK,premium_98,157.0,157.0,157.0,157.0,1
2019-01-01,BULLSBROOK,premium_98,154.0,154.0,154.0,154.0,1
2019-01-02,BULLSBROOK,premium_98,154.0,154.0,154.0,154.0,1
