date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-11,KELMSCOTT,premium_95,122.7,123.9,124.5,122.7,3
2006-01-12,KELMSCOTT,premium_95,122.7,123.9,124.5,122.7,3
2006-01-13,KELMSCOTT,premium_95,123.7,124.0,124.5,123.7,3
2006-01-14,KELMSCOTT,premium_95,123.5,123.9,124.5,123.5,3
2006-01-15,KELMSCOTT,premium_95,123.5,123.9,124.5,123.5,3
2006-01-16,KELMSCOTT,premium_95,121.9,123.7,124.7,121.9,3
2006-01-17,KELMSCOTT,premium_95,124.5,124.9,125.5,124.5,3
2006-01-18,KELMSCOTT,premium_95,124.5,124.9,125.5,124.5,3
2006-01-19,KELMSCOTT,premium_95,124.5,125.4,126.9,124.5,3
2006-01-20,KELMSCOTT,premium_95,124.7,125.7,126.5,124.7,3
2006-01-21,KELMSCOTT,premium_95,124.7,125.7,126.5,124.7,3
2006-01-22,KELMSCOTT,premium_95,124.7,125.5,125.9,124.7,3
2006-01-23,KELMSCOTT,premium_95,123.7,125.0,125.9,123.7,3
2006-01-24,KELMSCOTT,premium_95,123.7,125.0,125.9,123.7,3
2006-01-25,KELMSCOTT,premium_95,123.7,125.0,125.9,123.7,3
2006-01-26,KELMSCOTT,premium_95,123.7,125.0,125.9,123.7,3
2006-01-27,KELMSCOTT,premium_95,123.7,124.7,125.9,123.7,3
2006-01-28,KELMSCOTT,premium_95,124.5,125.0,125.9,124.5,3
2006-01-29,KELMSCOTT,premium_95,124.5,125.0,125.9,124.5,3
2006-01-30,KELMSCOTT,premium_95,124.5,125.0,125.9,124.5,3
2006-01-31,KELMSCOTT,premium_95,123.9,124.8,125.9,123.9,3
2006-02-01,KELMSCOTT,premium_95,123.9,124.8,125.9,123.9,3
2006-02-02,KELMSCOTT,premium_95,123.9,124.8,125.9,123.9,3
2006-02-03,KELMSCOTT,premium_95,123.5,124.7,125.9,123.5,3
2006-02-04,KELMSCOTT,premium_95,123.5,124.7,125.9,123.5,3
2006-02-05,KELMSCOTT,premium_95,122.9,124.5,125.9,122.9,3
2006-02-06,KELMSCOTT,premium_95,122.9,124.2,125.9,122.9,3
2006-02-07,KELMSCOTT,premium_95,122.9,125.2,128.9,122.9,3
2006-02-08,KELMSCOTT,premium_95,124.7,126.8,128.9,124.7,3
2006-02-09,KELMSCOTT,premium_95,124.7,125.5,125.9,124.7,3
2006-02-10,KELMSCOTT,premium_95,123.7,125.2,125.9,123.7,3
2006-02-11,KELMSCOTT,premium_95,122.7,124.2,124.9,122.7,3
2006-02-12,KELMSCOTT,premium_95,122.7,124.0,124.9,122.7,3
2006-02-13,KELMSCOTT,premium_95,122.7,124.0,124.9,122.7,3
2006-02-14,KELMSCOTT,premium_95,122.7,123.7,124.5,122.7,3
2006-02-15,KELMSCOTT,premium_95,121.7,123.2,123.9,121.7,3
2006-02-16,KELMSCOTT,premium_95,121.7,123.0,123.9,121.7,3
2006-02-17,KELMSCOTT,premium_95,121.7,123.0,123.9,121.7,3
2006-02-18,KELMSCOTT,premium_95,121.7,122.8,123.9,121.7,3
2006-02-19,KELMSCOTT,premium_95,121.7,122.5,123.9,121.7,3
2006-02-20,KELMSCOTT,premium_95,121.5,122.4,123.9,121.5,3
2006-02-21,KELMSCOTT,premium_95,121.7,123.5,126.9,121.7,3
2006-02-22,KELMSCOTT,premium_95,126.7,126.8,126.9,126.7,3
2006-02-23,KELMSCOTT,premium_95,125.7,126.5,126.9,125.7,3
2006-02-24,KELMSCOTT,premium_95,124.7,126.2,126.9,124.7,3
2006-02-25,KELMSCOTT,premium_95,123.7,125.5,126.9,123.7,3
2006-02-26,KELMSCOTT,premium_95,123.7,125.5,126.9,123.7,3
2006-02-27,KELMSCOTT,premium_95,123.7,125.2,126.9,123.7,3
2006-02-28,KELMSCOTT,premium_95,122.7,124.8,126.9,122.7,3
2007-01-01,KELMSCOTT,premium_95,121.7,123.5,126.9,121.7,3
2007-01-02,KELMSCOTT,premium_95,121.7,123.5,126.9,121.7,3
2007-01-03,KELMSCOTT,premium_95,121.5,124.4,126.9,121.5,3
2007-01-04,KELMSCOTT,premium_95,126.7,130.5,132.9,126.7,3
2007-01-05,KELMSCOTT,premium_95,126.7,129.4,130.9,126.7,3
2007-01-06,KELMSCOTT,premium_95,126.7,129.0,130.9,126.7,3
2007-01-07,KELMSCOTT,premium_95,125.7,128.0,129.5,125.7,3
2007-01-08,KELMSCOTT,premium_95,125.7,127.5,128.9,125.7,3
2007-01-09,KELMSCOTT,premium_95,124.7,126.2,126.9,124.7,3
2007-01-10,KELMSCOTT,premium_95,123.7,125.4,126.9,123.7,3
2007-01-11,KELMSCOTT,premium_95,122.7,124.8,126.9,122.7,3
2007-01-12,KELMSCOTT,premium_95,122.7,124.2,125.9,122.7,3
2007-01-13,KELMSCOTT,premium_95,121.7,123.5,125.9,121.7,3
2007-01-14,KELMSCOTT,premium_95,120.7,122.5,125.9,120.7,3
2007-01-15,KELMSCOTT,premium_95,120.5,122.4,125.9,120.5,3
2007-01-16,KELMSCOTT,premium_95,119.7,122.0,125.9,119.7,3
2007-01-17,KELMSCOTT,premium_95,118.7,121.5,125.9,118.7,3
2007-01-18,KELMSCOTT,premium_95,115.9,119.5,123.9,115.9,3
2007-01-19,KELMSCOTT,premium_95,115.9,119.5,123.9,115.9,3
2007-01-20,KELMSCOTT,premium_95,114.5,117.7,121.9,114.5,3
2007-01-21,KELMSCOTT,premium_95,115.5,118.0,121.9,115.5,3
2007-01-22,KELMSCOTT,premium_95,115.5,118.0,121.9,115.5,3
2007-01-23,KELMSCOTT,premium_95,115.5,118.0,121.9,115.5,3
2007-01-24,KELMSCOTT,premium_95,113.9,117.2,121.9,113.9,3
2007-01-25,KELMSCOTT,premium_95,112.5,116.0,120.9,112.5,3
2007-01-26,KELMSCOTT,premium_95,111.9,115.8,120.9,111.9,3
2007-01-27,KELMSCOTT,premium_95,111.9,115.8,120.9,111.9,3
2007-01-28,KELMSCOTT,premium_95,111.9,115.8,120.9,111.9,3
2007-01-29,KELMSCOTT,premium_95,110.9,115.2,120.9,110.9,3
2007-01-30,KELMSCOTT,premium_95,110.9,116.2,120.9,110.9,3
2007-01-31,KELMSCOTT,premium_95,118.7,120.0,120.9,118.7,3
2007-02-01,KELMSCOTT,premium_95,118.7,119.8,120.9,118.7,3
2007-02-02,KELMSCOTT,premium_95,117.7,119.4,120.9,117.7,3
2007-02-03,KELMSCOTT,premium_95,116.7,118.7,120.9,116.7,3
2007-02-04,KELMSCOTT,premium_95,116.7,118.7,120.9,116.7,3
2007-02-05,KELMSCOTT,premium_95,115.7,118.5,120.9,115.7,3
2007-02-06,KELMSCOTT,premium_95,115.7,118.0,120.9,115.7,3
2007-02-07,KELMSCOTT,premium_95,115.9,117.8,120.9,115.9,3
2007-02-08,KELMSCOTT,premium_95,115.9,117.8,120.9,115.9,3
2007-02-09,KELMSCOTT,premium_95,115.9,117.8,120.9,115.9,3
2007-02-10,KELMSCOTT,premium_95,114.9,117.5,120.9,114.9,3
2007-02-11,KELMSCOTT,premium_95,113.9,117.2,120.9,113.9,3
2007-02-12,KELMSCOTT,premium_95,113.9,117.2,120.9,113.9,3
2007-02-13,KELMSCOTT,premium_95,121.7,126.2,128.9,121.7,3
2007-02-14,KELMSCOTT,premium_95,126.7,127.2,127.9,126.7,3
2007-02-15,KELMSCOTT,premium_95,124.7,126.5,127.9,124.7,3
2007-02-16,KELMSCOTT,premium_95,124.7,125.9,127.5,124.7,3
2007-02-17,KELMSCOTT,premium_95,123.7,125.2,126.9,123.7,3
2007-02-18,KELMSCOTT,premium_95,123.7,125.2,126.9,123.7,3
2007-02-19,KELMSCOTT,premium_95,123.7,124.8,126.9,123.7,3
2007-02-20,KELMSCOTT,premium_95,122.7,123.8,125.9,122.7,3
2007-02-21,KELMSCOTT,premium_95,121.7,123.5,125.9,121.7,3
2007-02-22,KELMSCOTT,premium_95,120.7,123.0,125.9,120.7,3
2007-02-23,KELMSCOTT,premium_95,120.7,122.8,125.9,120.7,3
2007-02-24,KELMSCOTT,premium_95,120.5,122.4,125.9,120.5,3
2007-02-25,KELMSCOTT,premium_95,118.9,121.8,125.9,118.9,3
2007-02-26,KELMSCOTT,premium_95,117.9,121.2,125.9,117.9,3
2007-02-27,KELMSCOTT,premium_95,117.9,123.2,128.9,117.9,3
2007-02-28,KELMSCOTT,premium_95,124.7,126.8,127.9,124.7,3
2008-01-01,KELMSCOTT,premium_95,138.5,142.0,146.9,138.5,3
2008-01-02,KELMSCOTT,premium_95,137.9,141.8,146.9,137.9,3
