date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-13,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-14,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-15,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-16,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-17,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-18,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-19,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-20,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-21,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-22,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-23,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-24,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-25,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-27,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-28,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-29,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-30,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2025-01-31,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-01,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-02,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-03,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-04,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-05,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-06,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-07,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-08,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-09,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-10,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-11,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-12,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-13,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-14,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-15,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-16,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-17,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-18,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-19,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-20,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-21,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-22,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-23,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-24,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-25,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-26,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-27,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-28,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-29,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-30,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2026-01-31,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
