date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-02,DIANELLA,lpg,64.4,67.4,68.9,64.4,3
2008-02-03,DIANELLA,lpg,64.4,67.3,68.9,64.4,3
2008-02-04,DIANELLA,lpg,64.4,67.3,68.7,64.4,3
2008-02-05,DIANELLA,lpg,64.4,67.3,68.7,64.4,3
2008-02-06,DIANELLA,lpg,64.4,69.7,75.9,64.4,3
2008-02-07,DIANELLA,lpg,64.4,69.4,74.9,64.4,3
2008-02-08,DIANELLA,lpg,64.4,66.9,68.5,64.4,3
2008-02-09,DIANELLA,lpg,64.4,66.7,67.9,64.4,3
2008-02-10,DIANELLA,lpg,64.4,66.7,67.9,64.4,3
2008-02-11,DIANELLA,lpg,64.4,66.7,67.9,64.4,3
2008-02-12,DIANELLA,lpg,63.9,66.2,67.9,63.9,3
2008-02-13,DIANELLA,lpg,63.9,65.9,66.9,63.9,3
2008-02-14,DIANELLA,lpg,63.9,65.2,66.9,63.9,3
2008-02-15,DIANELLA,lpg,63.5,64.1,64.9,63.5,3
2008-02-16,DIANELLA,lpg,63.5,63.5,63.5,63.5,3
2008-02-17,DIANELLA,lpg,63.4,63.5,63.5,63.4,3
2008-02-18,DIANELLA,lpg,63.4,63.4,63.4,63.4,3
2008-02-19,DIANELLA,lpg,63.2,63.3,63.4,63.2,3
2008-02-20,DIANELLA,lpg,63.1,63.3,63.4,63.1,3
2008-02-21,DIANELLA,lpg,63.1,65.5,69.9,63.1,3
2008-02-22,DIANELLA,lpg,62.9,67.2,69.9,62.9,3
2008-02-23,DIANELLA,lpg,62.9,66.9,68.9,62.9,3
2008-02-24,DIANELLA,lpg,62.9,66.9,68.9,62.9,3
2008-02-25,DIANELLA,lpg,62.9,66.6,68.9,62.9,3
2008-02-26,DIANELLA,lpg,62.9,66.2,67.9,62.9,3
2008-02-27,DIANELLA,lpg,62.7,65.8,67.9,62.7,3
2008-02-28,DIANELLA,lpg,62.7,65.2,66.9,62.7,3
2008-02-29,DIANELLA,lpg,62.5,64.8,65.9,62.5,3
2009-01-01,DIANELLA,lpg,45.9,46.3,46.5,45.9,3
2009-01-02,DIANELLA,lpg,45.9,46.3,46.5,45.9,3
2009-01-03,DIANELLA,lpg,45.5,46.2,46.5,45.5,3
2009-01-04,DIANELLA,lpg,45.5,46.2,46.5,45.5,3
2009-01-05,DIANELLA,lpg,45.5,46.2,46.5,45.5,3
2009-01-06,DIANELLA,lpg,45.3,45.8,46.5,45.3,3
2009-01-07,DIANELLA,lpg,45.3,45.4,45.5,45.3,3
2009-01-08,DIANELLA,lpg,44.9,45.2,45.3,44.9,3
2009-01-09,DIANELLA,lpg,44.9,46.4,48.9,44.9,3
2009-01-10,DIANELLA,lpg,44.9,46.4,48.9,44.9,3
2009-01-11,DIANELLA,lpg,44.5,46.2,48.9,44.5,3
2009-01-12,DIANELLA,lpg,43.9,44.6,45.3,43.9,3
2009-01-13,DIANELLA,lpg,43.9,43.9,43.9,43.9,3
2009-01-14,DIANELLA,lpg,43.9,45.6,48.9,43.9,3
2009-01-15,DIANELLA,lpg,43.9,46.2,48.9,43.9,3
2009-01-16,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-17,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-18,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-19,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-20,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-21,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-22,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-23,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-24,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-25,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-26,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-27,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-28,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-29,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-30,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-01-31,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-01,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-02,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-03,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-04,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-05,DIANELLA,lpg,43.9,47.2,48.9,43.9,3
2009-02-06,DIANELLA,lpg,43.9,52.2,63.9,43.9,3
2009-02-07,DIANELLA,lpg,43.9,51.9,62.9,43.9,3
2009-02-08,DIANELLA,lpg,43.9,51.9,62.9,43.9,3
2009-02-09,DIANELLA,lpg,43.9,56.6,62.9,43.9,3
2009-02-10,DIANELLA,lpg,43.9,56.6,62.9,43.9,3
2009-02-11,DIANELLA,lpg,43.9,56.4,62.9,43.9,3
2009-02-12,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-13,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-14,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-15,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-16,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-17,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-18,DIANELLA,lpg,43.9,56.3,62.5,43.9,3
2009-02-19,DIANELLA,lpg,43.9,56.1,62.5,43.9,3
2009-02-20,DIANELLA,lpg,43.9,55.9,61.9,43.9,3
2009-02-21,DIANELLA,lpg,43.9,55.9,61.9,43.9,3
2009-02-22,DIANELLA,lpg,43.9,55.9,61.9,43.9,3
2009-02-23,DIANELLA,lpg,43.9,55.9,61.9,43.9,3
2009-02-24,DIANELLA,lpg,43.9,55.8,61.9,43.9,3
2009-02-25,DIANELLA,lpg,43.9,55.6,61.5,43.9,3
2009-02-26,DIANELLA,lpg,43.9,55.6,61.5,43.9,3
2009-02-27,DIANELLA,lpg,43.9,55.5,61.3,43.9,3
2009-02-28,DIANELLA,lpg,43.9,55.5,61.3,43.9,3
2010-01-01,DIANELLA,lpg,59.9,60.2,60.9,59.9,3
2010-01-02,DIANELLA,lpg,59.9,60.2,60.9,59.9,3
2010-01-03,DIANELLA,lpg,59.9,60.2,60.9,59.9,3
2010-01-04,DIANELLA,lpg,59.9,60.2,60.9,59.9,3
2010-01-05,DIANELLA,lpg,59.9,60.2,60.9,59.9,3
2010-01-06,DIANELLA,lpg,59.9,60.6,60.9,59.9,3
2010-01-07,DIANELLA,lpg,60.9,66.6,69.9,60.9,3
2010-01-08,DIANELLA,lpg,66.9,68.2,68.9,66.9,3
2010-01-09,DIANELLA,lpg,66.9,66.9,66.9,66.9,3
2010-01-10,DIANELLA,lpg,65.9,66.6,66.9,65.9,3
2010-01-11,DIANELLA,lpg,65.9,66.6,66.9,65.9,3
2010-01-12,DIANELLA,lpg,64.9,65.9,66.9,64.9,3
2010-01-13,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-14,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-15,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-16,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-17,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-18,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-19,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-20,DIANELLA,lpg,64.9,65.6,66.9,64.9,3
2010-01-21,DIANELLA,lpg,63.9,65.2,66.9,63.9,3
2010-01-22,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-23,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-24,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-25,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-26,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-27,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-28,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-29,DIANELLA,lpg,63.9,64.9,66.9,63.9,3
2010-01-30,DIANELLA,lpg,63.5,64.8,66.9,63.5,3
2010-01-31,DIANELLA,lpg,63.5,64.6,66.9,63.5,3
2010-02-01,DIANELLA,lpg,62.9,64.1,65.9,62.9,3
2010-02-02,DIANELLA,lpg,62.9,63.9,65.9,62.9,3
2010-02-03,DIANELLA,lpg,62.9,63.9,65.9,62.9,3
2010-02-04,DIANELLA,lpg,62.5,63.8,65.9,62.5,3
2010-02-05,DIANELLA,lpg,61.9,63.4,65.9,61.9,3
2010-02-06,DIANELLA,lpg,61.9,64.2,65.9,61.9,3
2010-02-07,DIANELLA,lpg,63.9,64.9,65.9,63.9,3
2010-02-08,DIANELLA,lpg,63.9,64.6,65.9,63.9,3
2010-02-09,DIANELLA,lpg,62.5,64.1,65.9,62.5,3
2010-02-10,DIANELLA,lpg,62.5,65.4,69.9,62.5,3
2010-02-11,DIANELLA,lpg,62.5,67.4,69.9,62.5,3
2010-02-12,DIANELLA,lpg,65.9,67.8,68.9,65.9,3
2010-02-13,DIANELLA,lpg,65.9,67.2,67.9,65.9,3
2010-02-14,DIANELLA,lpg,65.9,66.6,67.9,65.9,3
2010-02-15,DIANELLA,lpg,65.9,65.9,65.9,65.9,3
2010-02-16,DIANELLA,lpg,65.5,66.1,66.9,65.5,3
2010-02-17,DIANELLA,lpg,64.9,65.8,66.9,64.9,3
2010-02-18,DIANELLA,lpg,64.5,65.4,66.9,64.5,3
2010-02-19,DIANELLA,lpg,63.9,64.6,65.9,63.9,3
2010-02-20,DIANELLA,lpg,63.9,64.6,65.9,63.9,3
2010-02-21,DIANELLA,lpg,63.9,64.6,65.9,63.9,3
2010-02-22,DIANELLA,lpg,63.5,64.4,65.9,63.5,3
2010-02-23,DIANELLA,lpg,63.5,64.3,65.9,63.5,3
2010-02-24,DIANELLA,lpg,63.5,64.3,65.9,63.5,3
2010-02-25,DIANELLA,lpg,63.5,66.1,68.9,63.5,3
2010-02-26,DIANELLA,lpg,65.9,67.9,68.9,65.9,3
2010-02-27,DIANELLA,lpg,65.9,66.9,68.9,65.9,3
2010-02-28,DIANELLA,lpg,65.9,65.9,65.9,65.9,3
2011-01-01,DIANELLA,lpg,67.5,68.3,69.9,67.5,3
2011-01-02,DIANELLA,lpg,67.5,68.3,69.9,67.5,3
2011-01-03,DIANELLA,lpg,67.5,68.3,69.9,67.5,3
2011-01-04,DIANELLA,lpg,67.5,68.3,69.9,67.5,3
2011-01-05,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-06,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-07,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-08,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-09,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-10,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-11,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-12,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-13,DIANELLA,lpg,67.5,67.5,67.5,67.5,3
2011-01-14,DIANELLA,lpg,67.5,69.5,73.5,67.5,3
2011-01-15,DIANELLA,lpg,67.5,71.6,73.9,67.5,3
2011-01-16,DIANELLA,lpg,67.5,71.6,73.9,67.5,3
2011-01-17,DIANELLA,lpg,67.5,71.4,73.9,67.5,3
2011-01-18,DIANELLA,lpg,67.5,70.1,72.9,67.5,3
2011-01-19,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-20,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-21,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-22,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-23,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-24,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-25,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-26,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-27,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-28,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-29,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-30,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-01-31,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-01,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-02,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-03,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-04,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-05,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-06,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-07,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-08,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-09,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-10,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-11,DIANELLA,lpg,69.9,69.9,69.9,69.9,3
2011-02-12,DIANELLA,lpg,69.5,69.8,69.9,69.5,3
2011-02-13,DIANELLA,lpg,69.5,69.6,69.9,69.5,3
2011-02-14,DIANELLA,lpg,69.5,69.6,69.9,69.5,3
2011-02-15,DIANELLA,lpg,69.5,69.6,69.9,69.5,3
2011-02-16,DIANELLA,lpg,69.5,69.6,69.9,69.5,3
2011-02-17,DIANELLA,lpg,69.5,69.6,69.9,69.5,3
2011-02-18,DIANELLA,lpg,68.9,69.4,69.9,68.9,3
2011-02-19,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-20,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-21,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-22,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-23,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-24,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-25,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-26,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-27,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2011-02-28,DIANELLA,lpg,68.9,69.2,69.9,68.9,3
2012-01-01,DIANELLA,lpg,66.5,66.5,66.5,66.5,3
2012-01-02,DIANELLA,lpg,66.5,66.5,66.5,66.5,3
2012-01-03,DIANELLA,lpg,66.5,66.5,66.5,66.5,3
2012-01-04,DIANELLA,lpg,66.5,66.5,66.5,66.5,3
2012-01-05,DIANELLA,lpg,66.4,66.5,66.5,66.4,3
2012-01-06,DIANELLA,lpg,66.4,69.6,75.9,66.4,3
2012-01-07,DIANELLA,lpg,66.4,71.4,75.9,66.4,3
2012-01-08,DIANELLA,lpg,66.4,70.1,71.9,66.4,3
2012-01-09,DIANELLA,lpg,71.9,71.9,71.9,71.9,3
2012-01-10,DIANELLA,lpg,71.9,72.9,74.9,71.9,3
2012-01-11,DIANELLA,lpg,71.9,72.9,74.9,71.9,3
2012-01-12,DIANELLA,lpg,71.9,73.9,74.9,71.9,3
2012-01-13,DIANELLA,lpg,73.9,74.6,74.9,73.9,3
2012-01-14,DIANELLA,lpg,73.9,74.6,74.9,73.9,3
2012-01-15,DIANELLA,lpg,73.9,74.2,74.9,73.9,3
2012-01-16,DIANELLA,lpg,73.9,73.9,73.9,73.9,3
2012-01-17,DIANELLA,lpg,73.9,73.9,73.9,73.9,3
2012-01-18,DIANELLA,lpg,73.5,73.8,73.9,73.5,3
2012-01-19,DIANELLA,lpg,73.5,73.6,73.9,73.5,3
2012-01-20,DIANELLA,lpg,72.9,73.4,73.9,72.9,3
2012-01-21,DIANELLA,lpg,72.9,73.2,73.9,72.9,3
2012-01-22,DIANELLA,lpg,72.9,73.2,73.9,72.9,3
2012-01-23,DIANELLA,lpg,72.5,73.1,73.9,72.5,3
2012-01-24,DIANELLA,lpg,72.5,72.6,72.9,72.5,3
2012-01-25,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-26,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-27,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-28,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-29,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-30,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2012-01-31,DIANELLA,lpg,70.5,71.8,72.5,70.5,3
2012-02-01,DIANELLA,lpg,70.5,71.8,72.5,70.5,3
2012-02-02,DIANELLA,lpg,70.5,71.3,72.5,70.5,3
2012-02-03,DIANELLA,lpg,70.5,71.3,72.5,70.5,3
2012-02-04,DIANELLA,lpg,70.5,71.2,72.5,70.5,3
2012-02-05,DIANELLA,lpg,70.5,71.2,72.5,70.5,3
2012-02-06,DIANELLA,lpg,70.5,71.2,72.5,70.5,3
2012-02-07,DIANELLA,lpg,70.5,71.2,72.5,70.5,3
2012-02-08,DIANELLA,lpg,72.5,78.1,81.9,72.5,3
2012-02-09,DIANELLA,lpg,74.5,78.8,81.9,74.5,3
2012-02-10,DIANELLA,lpg,74.3,78.4,81.9,74.3,3
2012-02-11,DIANELLA,lpg,78.9,79.9,81.9,78.9,3
2012-02-12,DIANELLA,lpg,78.9,79.9,81.9,78.9,3
2012-02-13,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-14,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-15,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-16,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-17,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-18,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-19,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-20,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-21,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-22,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-23,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-24,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-25,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-26,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-27,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-28,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2012-02-29,DIANELLA,lpg,78.9,78.9,78.9,78.9,3
2013-01-01,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-02,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-03,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-04,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-05,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-06,DIANELLA,lpg,76.9,76.9,76.9,76.9,3
2013-01-07,DIANELLA,lpg,76.5,76.8,76.9,76.5,3
2013-01-08,DIANELLA,lpg,76.5,76.6,76.9,76.5,3
2013-01-09,DIANELLA,lpg,74.5,75.2,76.5,74.5,3
2013-01-10,DIANELLA,lpg,74.5,74.5,74.5,74.5,3
2013-01-11,DIANELLA,lpg,74.3,74.4,74.5,74.3,3
2013-01-12,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-13,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-14,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-15,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-16,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-17,DIANELLA,lpg,74.3,74.3,74.3,74.3,3
2013-01-18,DIANELLA,lpg,74.2,74.3,74.3,74.2,3
2013-01-19,DIANELLA,lpg,74.2,74.2,74.2,74.2,3
2013-01-20,DIANELLA,lpg,74.2,74.2,74.2,74.2,3
2013-01-21,DIANELLA,lpg,74.2,74.2,74.2,74.2,3
2013-01-22,DIANELLA,lpg,73.9,74.1,74.2,73.9,3
2013-01-23,DIANELLA,lpg,73.9,73.9,73.9,73.9,3
2013-01-24,DIANELLA,lpg,73.7,73.8,73.9,73.7,3
2013-01-25,DIANELLA,lpg,73.7,73.8,73.9,73.7,3
2013-01-26,DIANELLA,lpg,73.5,73.6,73.7,73.5,3
2013-01-27,DIANELLA,lpg,73.5,73.5,73.5,73.5,3
2013-01-28,DIANELLA,lpg,73.5,73.5,73.5,73.5,3
2013-01-29,DIANELLA,lpg,73.5,73.5,73.5,73.5,3
2013-01-30,DIANELLA,lpg,72.9,73.3,73.5,72.9,3
2013-01-31,DIANELLA,lpg,72.9,72.9,72.9,72.9,3
2013-02-01,DIANELLA,lpg,72.7,72.8,72.9,72.7,3
2013-02-02,DIANELLA,lpg,72.7,72.7,72.7,72.7,3
2013-02-03,DIANELLA,lpg,72.5,72.6,72.7,72.5,3
2013-02-04,DIANELLA,lpg,72.5,72.6,72.7,72.5,3
2013-02-05,DIANELLA,lpg,72.5,72.5,72.5,72.5,3
2013-02-06,DIANELLA,lpg,72.3,72.4,72.5,72.3,3
2013-02-07,DIANELLA,lpg,72.3,72.4,72.5,72.3,3
2013-02-08,DIANELLA,lpg,72.3,72.4,72.5,72.3,3
2013-02-09,DIANELLA,lpg,72.3,72.4,72.5,72.3,3
2013-02-10,DIANELLA,lpg,72.3,72.3,72.3,72.3,3
2013-02-11,DIANELLA,lpg,72.3,72.3,72.3,72.3,3
2013-02-12,DIANELLA,lpg,72.2,72.3,72.3,72.2,3
2013-02-13,DIANELLA,lpg,72.2,72.3,72.3,72.2,3
2013-02-14,DIANELLA,lpg,72.2,72.2,72.3,72.2,3
2013-02-15,DIANELLA,lpg,72.2,72.2,72.3,72.2,3
2013-02-16,DIANELLA,lpg,72.2,72.2,72.2,72.2,3
2013-02-17,DIANELLA,lpg,71.9,72.1,72.2,71.9,3
2013-02-18,DIANELLA,lpg,71.9,71.9,71.9,71.9,3
2013-02-19,DIANELLA,lpg,71.8,71.9,71.9,71.8,3
2013-02-20,DIANELLA,lpg,71.6,71.7,71.9,71.6,3
2013-02-21,DIANELLA,lpg,71.6,71.6,71.6,71.6,3
2013-02-22,DIANELLA,lpg,71.5,71.6,71.6,71.5,3
2013-02-23,DIANELLA,lpg,71.4,71.5,71.6,71.4,3
2013-02-24,DIANELLA,lpg,71.4,71.4,71.4,71.4,3
2013-02-25,DIANELLA,lpg,71.4,71.4,71.4,71.4,3
2013-02-26,DIANELLA,lpg,71.3,71.4,71.4,71.3,3
2013-02-27,DIANELLA,lpg,71.3,71.3,71.3,71.3,3
2013-02-28,DIANELLA,lpg,71.3,71.3,71.3,71.3,3
2014-01-01,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-02,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-03,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-04,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-05,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-06,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-07,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-08,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-09,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-10,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-11,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-12,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-13,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-14,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-15,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-16,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-17,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-18,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-19,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-20,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-21,DIANELLA,lpg,93.9,95.2,95.9,93.9,3
2014-01-22,DIANELLA,lpg,93.9,95.1,95.9,93.9,3
2014-01-23,DIANELLA,lpg,93.9,95.0,95.5,93.9,3
2014-01-24,DIANELLA,lpg,93.9,94.4,95.5,93.9,3
2014-01-25,DIANELLA,lpg,93.9,94.4,95.5,93.9,3
2014-01-26,DIANELLA,lpg,93.9,94.4,95.5,93.9,3
2014-01-27,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-01-28,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-01-29,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-01-30,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-01-31,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-01,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-02,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-03,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-04,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-05,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-06,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-07,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-08,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-09,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-10,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-11,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-12,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-13,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-14,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-15,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-16,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-17,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-18,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-19,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-20,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-21,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-22,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-23,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-24,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-25,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-26,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-27,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2014-02-28,DIANELLA,lpg,93.9,93.9,93.9,93.9,3
2015-01-01,DIANELLA,lpg,77.9,78.6,79.9,77.9,3
2015-01-02,DIANELLA,lpg,77.9,78.6,79.9,77.9,3
2015-01-03,DIANELLA,lpg,77.9,78.6,79.9,77.9,3
2015-01-04,DIANELLA,lpg,77.9,78.6,79.9,77.9,3
