date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-09,MADDINGTON,lpg,52.9,54.0,54.9,52.9,4
2003-01-10,MADDINGTON,lpg,52.9,53.6,53.9,52.9,4
2003-01-11,MADDINGTON,lpg,52.5,53.3,53.9,52.5,4
2003-01-12,MADDINGTON,lpg,51.5,52.5,53.9,51.5,4
2003-01-13,MADDINGTON,lpg,50.5,52.2,53.9,50.5,4
2003-01-14,MADDINGTON,lpg,49.9,50.5,50.9,49.9,4
2003-01-15,MADDINGTON,lpg,49.9,50.3,50.9,49.9,4
2003-01-16,MADDINGTON,lpg,49.9,50.3,50.9,49.9,4
2003-01-17,MADDINGTON,lpg,48.9,50.0,50.9,48.9,4
2003-01-18,MADDINGTON,lpg,48.9,49.8,50.9,48.9,4
2003-01-19,MADDINGTON,lpg,48.9,52.0,57.9,48.9,4
2003-01-20,MADDINGTON,lpg,48.9,52.0,57.9,48.9,4
2003-01-21,MADDINGTON,lpg,50.5,55.5,57.9,50.5,4
2003-01-22,MADDINGTON,lpg,55.9,56.6,57.8,55.9,4
2003-01-23,MADDINGTON,lpg,53.5,55.2,55.9,53.5,4
2003-01-24,MADDINGTON,lpg,52.9,54.5,55.9,52.9,4
2003-01-25,MADDINGTON,lpg,52.9,54.5,55.9,52.9,4
2003-01-26,MADDINGTON,lpg,52.9,54.0,55.9,52.9,4
2003-01-27,MADDINGTON,lpg,52.9,53.1,53.9,52.9,4
2003-01-28,MADDINGTON,lpg,51.9,52.9,53.9,51.9,4
2003-01-29,MADDINGTON,lpg,51.9,52.5,52.9,51.9,4
2003-01-30,MADDINGTON,lpg,51.5,52.3,52.9,51.5,4
2003-01-31,MADDINGTON,lpg,49.9,51.8,52.9,49.9,4
2003-02-01,MADDINGTON,lpg,48.9,50.2,51.9,48.9,4
2003-02-02,MADDINGTON,lpg,48.7,49.5,50.9,48.7,4
2003-02-03,MADDINGTON,lpg,48.7,49.5,50.9,48.7,4
2003-02-04,MADDINGTON,lpg,48.7,49.5,50.9,48.7,4
2003-02-05,MADDINGTON,lpg,48.7,49.5,50.9,48.7,4
2003-02-06,MADDINGTON,lpg,48.7,54.5,59.9,48.7,4
2003-02-07,MADDINGTON,lpg,56.9,58.6,59.9,56.9,4
2003-02-08,MADDINGTON,lpg,56.9,57.6,58.9,56.9,4
2003-02-09,MADDINGTON,lpg,54.9,56.8,58.5,54.9,4
2003-02-10,MADDINGTON,lpg,54.9,56.4,56.9,54.9,4
2003-02-11,MADDINGTON,lpg,54.9,55.4,56.9,54.9,4
2003-02-12,MADDINGTON,lpg,52.9,54.4,54.9,52.9,4
2003-02-13,MADDINGTON,lpg,52.9,53.6,54.9,52.9,4
2003-02-14,MADDINGTON,lpg,51.5,53.0,53.9,51.5,4
2003-02-15,MADDINGTON,lpg,49.9,52.3,53.9,49.9,4
2003-02-16,MADDINGTON,lpg,49.9,51.9,53.9,49.9,4
2003-02-17,MADDINGTON,lpg,49.9,51.9,53.9,49.9,4
2003-02-18,MADDINGTON,lpg,49.9,51.9,53.9,49.9,4
2003-02-19,MADDINGTON,lpg,49.9,51.4,53.9,49.9,4
2003-02-20,MADDINGTON,lpg,49.9,51.4,53.9,49.9,4
2003-02-21,MADDINGTON,lpg,49.9,51.4,53.9,49.9,4
2003-02-22,MADDINGTON,lpg,49.9,55.4,59.9,49.9,4
2003-02-23,MADDINGTON,lpg,49.9,54.8,58.9,49.9,4
2003-02-24,MADDINGTON,lpg,53.9,56.1,56.9,53.9,4
2003-02-25,MADDINGTON,lpg,53.9,55.6,56.9,53.9,4
2003-02-26,MADDINGTON,lpg,55.9,55.9,55.9,55.9,4
2003-02-27,MADDINGTON,lpg,54.9,55.5,55.9,54.9,4
2003-02-28,MADDINGTON,lpg,53.9,54.8,55.9,53.9,4
2004-01-01,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-01-02,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-01-03,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-01-04,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-01-05,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-01-06,MADDINGTON,lpg,34.5,36.3,39.9,34.5,3
2004-01-07,MADDINGTON,lpg,39.9,41.2,43.9,39.9,3
2004-01-08,MADDINGTON,lpg,39.5,39.8,39.9,39.5,3
2004-01-09,MADDINGTON,lpg,38.9,39.2,39.9,38.9,3
2004-01-10,MADDINGTON,lpg,37.9,37.9,37.9,37.9,3
2004-01-11,MADDINGTON,lpg,37.5,37.8,37.9,37.5,3
2004-01-12,MADDINGTON,lpg,37.5,37.6,37.9,37.5,3
2004-01-13,MADDINGTON,lpg,37.5,37.6,37.9,37.5,3
2004-01-14,MADDINGTON,lpg,36.9,37.2,37.9,36.9,3
2004-01-15,MADDINGTON,lpg,36.5,37.1,37.9,36.5,3
2004-01-16,MADDINGTON,lpg,36.5,36.6,36.9,36.5,3
2004-01-17,MADDINGTON,lpg,35.5,36.3,36.9,35.5,3
2004-01-18,MADDINGTON,lpg,35.5,36.0,36.9,35.5,3
2004-01-19,MADDINGTON,lpg,34.9,35.8,36.9,34.9,3
2004-01-20,MADDINGTON,lpg,34.9,35.2,35.9,34.9,3
2004-01-21,MADDINGTON,lpg,34.9,35.2,35.9,34.9,3
2004-01-22,MADDINGTON,lpg,34.9,35.2,35.9,34.9,3
2004-01-23,MADDINGTON,lpg,35.5,40.4,44.9,35.5,3
2004-01-24,MADDINGTON,lpg,37.9,39.6,40.9,37.9,3
2004-01-25,MADDINGTON,lpg,37.9,39.0,39.5,37.9,3
2004-01-26,MADDINGTON,lpg,37.9,38.6,38.9,37.9,3
2004-01-27,MADDINGTON,lpg,37.9,38.1,38.5,37.9,3
2004-01-28,MADDINGTON,lpg,37.5,37.8,37.9,37.5,3
2004-01-29,MADDINGTON,lpg,36.9,37.4,37.9,36.9,3
2004-01-30,MADDINGTON,lpg,36.5,37.1,37.9,36.5,3
2004-01-31,MADDINGTON,lpg,36.5,37.1,37.9,36.5,3
2004-02-01,MADDINGTON,lpg,35.9,36.4,36.9,35.9,3
2004-02-02,MADDINGTON,lpg,35.5,36.0,36.5,35.5,3
2004-02-03,MADDINGTON,lpg,35.5,35.8,36.5,35.5,3
2004-02-04,MADDINGTON,lpg,35.5,35.8,36.5,35.5,3
2004-02-05,MADDINGTON,lpg,34.9,35.6,36.5,34.9,3
2004-02-06,MADDINGTON,lpg,34.5,35.3,36.5,34.5,3
2004-02-07,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-08,MADDINGTON,lpg,33.9,34.1,34.5,33.9,3
2004-02-09,MADDINGTON,lpg,33.9,34.1,34.5,33.9,3
2004-02-10,MADDINGTON,lpg,33.9,36.1,39.9,33.9,3
2004-02-11,MADDINGTON,lpg,36.9,38.9,39.9,36.9,3
2004-02-12,MADDINGTON,lpg,36.9,38.6,39.5,36.9,3
2004-02-13,MADDINGTON,lpg,36.9,38.2,38.9,36.9,3
2004-02-14,MADDINGTON,lpg,36.9,38.0,38.5,36.9,3
2004-02-15,MADDINGTON,lpg,36.9,37.8,38.5,36.9,3
2004-02-16,MADDINGTON,lpg,35.9,36.8,37.5,35.9,3
2004-02-17,MADDINGTON,lpg,35.5,35.8,35.9,35.5,3
2004-02-18,MADDINGTON,lpg,34.9,35.2,35.9,34.9,3
2004-02-19,MADDINGTON,lpg,34.5,34.5,34.5,34.5,3
2004-02-20,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-21,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-22,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-23,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-24,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-25,MADDINGTON,lpg,33.9,34.3,34.5,33.9,3
2004-02-26,MADDINGTON,lpg,33.9,34.1,34.5,33.9,3
2004-02-27,MADDINGTON,lpg,33.9,34.1,34.5,33.9,3
2004-02-28,MADDINGTON,lpg,33.5,33.8,33.9,33.5,3
2004-02-29,MADDINGTON,lpg,33.9,33.9,33.9,33.9,3
2005-01-01,MADDINGTON,lpg,47.9,48.2,48.9,47.9,3
2005-01-02,MADDINGTON,lpg,46.9,47.2,47.9,46.9,3
2005-01-03,MADDINGTON,lpg,45.5,46.1,46.9,45.5,3
2005-01-04,MADDINGTON,lpg,44.5,45.6,46.9,44.5,3
2005-01-05,MADDINGTON,lpg,43.9,44.3,44.5,43.9,3
2005-01-06,MADDINGTON,lpg,43.5,43.6,43.9,43.5,3
2005-01-07,MADDINGTON,lpg,41.9,42.8,43.5,41.9,3
2005-01-08,MADDINGTON,lpg,41.9,41.9,41.9,41.9,3
2005-01-09,MADDINGTON,lpg,41.9,41.9,41.9,41.9,3
2005-01-10,MADDINGTON,lpg,41.9,44.4,49.5,41.9,3
2005-01-11,MADDINGTON,lpg,41.9,45.8,47.9,41.9,3
2005-01-12,MADDINGTON,lpg,46.5,46.8,46.9,46.5,3
2005-01-13,MADDINGTON,lpg,45.5,46.0,46.9,45.5,3
2005-01-14,MADDINGTON,lpg,43.9,44.8,45.5,43.9,3
2005-01-15,MADDINGTON,lpg,42.9,43.4,43.9,42.9,3
2005-01-16,MADDINGTON,lpg,42.5,42.8,42.9,42.5,3
2005-01-17,MADDINGTON,lpg,41.5,41.8,41.9,41.5,3
2005-01-18,MADDINGTON,lpg,41.5,41.5,41.5,41.5,3
2005-01-19,MADDINGTON,lpg,40.5,41.0,41.5,40.5,3
2005-01-20,MADDINGTON,lpg,39.9,39.9,39.9,39.9,3
2005-01-21,MADDINGTON,lpg,38.5,39.4,39.9,38.5,3
2005-01-22,MADDINGTON,lpg,37.9,38.8,39.9,37.9,3
2005-01-23,MADDINGTON,lpg,37.9,38.8,39.9,37.9,3
2005-01-24,MADDINGTON,lpg,37.9,38.8,39.9,37.9,3
2005-01-25,MADDINGTON,lpg,38.5,45.3,49.5,38.5,3
2005-01-26,MADDINGTON,lpg,46.9,47.4,47.9,46.9,3
2005-01-27,MADDINGTON,lpg,45.5,46.3,46.9,45.5,3
2005-01-28,MADDINGTON,lpg,44.9,45.3,45.5,44.9,3
2005-01-29,MADDINGTON,lpg,43.9,44.2,44.9,43.9,3
2005-01-30,MADDINGTON,lpg,42.5,43.8,44.9,42.5,3
2005-01-31,MADDINGTON,lpg,41.9,42.8,43.9,41.9,3
2005-02-01,MADDINGTON,lpg,41.5,41.5,41.5,41.5,3
2005-02-02,MADDINGTON,lpg,39.9,40.5,40.9,39.9,3
2005-02-03,MADDINGTON,lpg,39.9,39.9,39.9,39.9,3
2005-02-04,MADDINGTON,lpg,39.5,39.8,39.9,39.5,3
2005-02-05,MADDINGTON,lpg,38.9,39.6,39.9,38.9,3
2005-02-06,MADDINGTON,lpg,38.9,39.2,39.9,38.9,3
2005-02-07,MADDINGTON,lpg,38.5,39.1,39.9,38.5,3
2005-02-08,MADDINGTON,lpg,38.5,39.1,39.9,38.5,3
2005-02-09,MADDINGTON,lpg,38.9,39.4,39.9,38.9,3
2005-02-10,MADDINGTON,lpg,39.5,43.1,49.9,39.5,3
2005-02-11,MADDINGTON,lpg,39.9,44.5,48.2,39.9,3
2005-02-12,MADDINGTON,lpg,44.9,45.3,45.5,44.9,3
2005-02-13,MADDINGTON,lpg,44.9,44.9,44.9,44.9,3
2005-02-14,MADDINGTON,lpg,43.9,43.9,43.9,43.9,3
2005-02-15,MADDINGTON,lpg,42.9,43.2,43.9,42.9,3
2005-02-16,MADDINGTON,lpg,42.5,42.5,42.5,42.5,3
2005-02-17,MADDINGTON,lpg,40.9,42.0,42.5,40.9,3
2005-02-18,MADDINGTON,lpg,38.9,40.2,40.9,38.9,3
2005-02-19,MADDINGTON,lpg,38.5,39.1,39.9,38.5,3
2005-02-20,MADDINGTON,lpg,38.5,38.6,38.9,38.5,3
2005-02-21,MADDINGTON,lpg,37.9,38.3,38.5,37.9,3
2005-02-22,MADDINGTON,lpg,37.9,38.1,38.5,37.9,3
2005-02-23,MADDINGTON,lpg,37.9,38.1,38.5,37.9,3
2005-02-24,MADDINGTON,lpg,37.9,38.1,38.5,37.9,3
2005-02-25,MADDINGTON,lpg,37.9,44.4,48.9,37.9,3
2005-02-26,MADDINGTON,lpg,43.9,45.6,46.5,43.9,3
2005-02-27,MADDINGTON,lpg,43.9,45.2,45.9,43.9,3
2005-02-28,MADDINGTON,lpg,43.9,44.8,45.5,43.9,3
2006-01-01,MADDINGTON,lpg,52.9,53.1,53.5,52.9,3
2006-01-02,MADDINGTON,lpg,52.9,53.1,53.5,52.9,3
2006-01-03,MADDINGTON,lpg,52.5,52.8,52.9,52.5,3
2006-01-04,MADDINGTON,lpg,52.5,52.8,52.9,52.5,3
2006-01-05,MADDINGTON,lpg,52.5,52.8,52.9,52.5,3
2006-01-06,MADDINGTON,lpg,52.9,56.8,58.9,52.9,3
2006-01-07,MADDINGTON,lpg,52.9,56.4,58.5,52.9,3
2006-01-08,MADDINGTON,lpg,57.9,58.1,58.5,57.9,3
2006-01-09,MADDINGTON,lpg,57.9,57.9,57.9,57.9,3
2006-01-10,MADDINGTON,lpg,57.5,57.8,57.9,57.5,3
2006-01-11,MADDINGTON,lpg,56.9,57.4,57.9,56.9,3
2006-01-12,MADDINGTON,lpg,55.9,56.9,57.9,55.9,3
2006-01-13,MADDINGTON,lpg,55.5,55.8,55.9,55.5,3
2006-01-14,MADDINGTON,lpg,55.5,55.6,55.9,55.5,3
2006-01-15,MADDINGTON,lpg,55.5,55.6,55.9,55.5,3
2006-01-16,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-17,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-18,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-19,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-20,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-21,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-22,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-23,MADDINGTON,lpg,55.5,55.5,55.5,55.5,3
2006-01-24,MADDINGTON,lpg,55.5,56.6,58.9,55.5,3
2006-01-25,MADDINGTON,lpg,55.5,58.8,61.9,55.5,3
2006-01-26,MADDINGTON,lpg,55.5,57.8,58.9,55.5,3
2006-01-27,MADDINGTON,lpg,58.9,58.9,58.9,58.9,3
2006-01-28,MADDINGTON,lpg,58.9,58.9,58.9,58.9,3
2006-01-29,MADDINGTON,lpg,58.9,58.9,58.9,58.9,3
2006-01-30,MADDINGTON,lpg,58.9,58.9,58.9,58.9,3
2006-01-31,MADDINGTON,lpg,58.9,58.9,58.9,58.9,3
2006-02-01,MADDINGTON,lpg,57.9,58.6,58.9,57.9,3
2006-02-02,MADDINGTON,lpg,57.5,57.8,57.9,57.5,3
2006-02-03,MADDINGTON,lpg,56.5,57.4,57.9,56.5,3
2006-02-04,MADDINGTON,lpg,56.5,57.3,57.9,56.5,3
2006-02-05,MADDINGTON,lpg,56.5,57.3,57.9,56.5,3
2006-02-06,MADDINGTON,lpg,57.5,57.6,57.9,57.5,3
2006-02-07,MADDINGTON,lpg,57.5,60.4,65.9,57.5,3
2006-02-08,MADDINGTON,lpg,57.9,62.8,65.5,57.9,3
2006-02-09,MADDINGTON,lpg,64.5,64.6,64.9,64.5,3
2006-02-10,MADDINGTON,lpg,63.5,64.3,64.9,63.5,3
2006-02-11,MADDINGTON,lpg,63.5,63.5,63.5,63.5,3
2006-02-12,MADDINGTON,lpg,62.9,63.3,63.5,62.9,3
2006-02-13,MADDINGTON,lpg,62.5,63.0,63.5,62.5,3
2006-02-14,MADDINGTON,lpg,61.5,62.3,62.9,61.5,3
2006-02-15,MADDINGTON,lpg,61.5,62.0,62.9,61.5,3
2006-02-16,MADDINGTON,lpg,60.5,61.2,61.5,60.5,3
2006-02-17,MADDINGTON,lpg,59.9,60.3,60.5,59.9,3
2006-02-18,MADDINGTON,lpg,59.5,59.8,59.9,59.5,3
2006-02-19,MADDINGTON,lpg,59.5,59.6,59.9,59.5,3
2006-02-20,MADDINGTON,lpg,59.5,59.6,59.9,59.5,3
2006-02-21,MADDINGTON,lpg,58.5,59.3,59.9,58.5,3
2006-02-22,MADDINGTON,lpg,58.5,59.0,59.9,58.5,3
2006-02-23,MADDINGTON,lpg,58.5,59.0,59.9,58.5,3
2006-02-24,MADDINGTON,lpg,58.5,61.3,65.5,58.5,3
2006-02-25,MADDINGTON,lpg,59.9,62.8,64.9,59.9,3
2006-02-26,MADDINGTON,lpg,63.5,63.5,63.5,63.5,3
2006-02-27,MADDINGTON,lpg,63.5,63.5,63.5,63.5,3
2006-02-28,MADDINGTON,lpg,63.5,63.5,63.5,63.5,3
2007-01-01,MADDINGTON,lpg,49.5,50.0,50.5,49.5,3
2007-01-02,MADDINGTON,lpg,49.5,49.8,50.5,49.5,3
2007-01-03,MADDINGTON,lpg,48.9,49.3,49.5,48.9,3
2007-01-04,MADDINGTON,lpg,48.9,51.4,55.9,48.9,3
2007-01-05,MADDINGTON,lpg,54.5,55.3,55.9,54.5,3
2007-01-06,MADDINGTON,lpg,54.5,55.3,55.9,54.5,3
2007-01-07,MADDINGTON,lpg,54.5,55.0,55.9,54.5,3
2007-01-08,MADDINGTON,lpg,54.5,54.8,55.5,54.5,3
2007-01-09,MADDINGTON,lpg,53.9,54.6,55.5,53.9,3
2007-01-10,MADDINGTON,lpg,53.9,54.6,55.5,53.9,3
2007-01-11,MADDINGTON,lpg,53.5,54.5,55.5,53.5,3
2007-01-12,MADDINGTON,lpg,53.5,54.5,55.5,53.5,3
2007-01-13,MADDINGTON,lpg,52.9,54.0,55.5,52.9,3
2007-01-14,MADDINGTON,lpg,52.9,53.8,55.5,52.9,3
2007-01-15,MADDINGTON,lpg,52.5,53.6,55.5,52.5,3
2007-01-16,MADDINGTON,lpg,52.5,56.1,62.9,52.5,3
2007-01-17,MADDINGTON,lpg,52.9,59.2,62.9,52.9,3
2007-01-18,MADDINGTON,lpg,52.9,58.6,61.5,52.9,3
2007-01-19,MADDINGTON,lpg,60.5,61.0,61.5,60.5,3
2007-01-20,MADDINGTON,lpg,59.9,60.6,61.5,59.9,3
2007-01-21,MADDINGTON,lpg,59.5,59.8,59.9,59.5,3
2007-01-22,MADDINGTON,lpg,58.9,59.4,59.9,58.9,3
2007-01-23,MADDINGTON,lpg,57.9,58.4,58.9,57.9,3
2007-01-24,MADDINGTON,lpg,57.5,57.8,57.9,57.5,3
2007-01-25,MADDINGTON,lpg,57.5,57.6,57.9,57.5,3
2007-01-26,MADDINGTON,lpg,56.5,57.1,57.9,56.5,3
2007-01-27,MADDINGTON,lpg,55.9,56.8,57.9,55.9,3
2007-01-28,MADDINGTON,lpg,55.9,56.8,57.9,55.9,3
2007-01-29,MADDINGTON,lpg,55.5,55.6,55.9,55.5,3
2007-01-30,MADDINGTON,lpg,54.9,55.1,55.5,54.9,3
2007-01-31,MADDINGTON,lpg,54.5,55.0,55.5,54.5,3
2007-02-01,MADDINGTON,lpg,53.9,54.4,55.5,53.9,3
2007-02-02,MADDINGTON,lpg,53.5,54.3,55.5,53.5,3
2007-02-03,MADDINGTON,lpg,52.9,54.1,55.5,52.9,3
2007-02-04,MADDINGTON,lpg,52.9,54.1,55.5,52.9,3
2007-02-05,MADDINGTON,lpg,52.9,53.6,53.9,52.9,3
2007-02-06,MADDINGTON,lpg,53.9,53.9,53.9,53.9,3
2007-02-07,MADDINGTON,lpg,53.9,57.6,59.9,53.9,3
2007-02-08,MADDINGTON,lpg,53.9,57.2,58.9,53.9,3
2007-02-09,MADDINGTON,lpg,56.9,58.1,58.9,56.9,3
2007-02-10,MADDINGTON,lpg,56.9,57.6,58.9,56.9,3
2007-02-11,MADDINGTON,lpg,56.5,56.8,56.9,56.5,3
2007-02-12,MADDINGTON,lpg,55.9,56.2,56.9,55.9,3
2007-02-13,MADDINGTON,lpg,55.5,55.8,55.9,55.5,3
2007-02-14,MADDINGTON,lpg,55.5,55.6,55.9,55.5,3
2007-02-15,MADDINGTON,lpg,54.9,55.4,55.9,54.9,3
2007-02-16,MADDINGTON,lpg,54.5,54.7,54.9,54.5,2
2007-02-17,MADDINGTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-18,MADDINGTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-19,MADDINGTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-20,MADDINGTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-21,MADDINGTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-22,MADDINGTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-23,MADDINGTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-24,MADDINGTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-25,MADDINGTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-26,MADDINGTON,lpg,53.5,53.7,53.9,53.5,2
2007-02-27,MADDINGTON,lpg,53.5,53.7,53.9,53.5,2
2007-02-28,MADDINGTON,lpg,53.5,53.7,53.9,53.5,2
2008-01-01,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-02,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-03,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-04,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-05,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-06,MADDINGTON,lpg,69.9,69.9,69.9,69.9,3
2008-01-07,MADDINGTON,lpg,69.9,72.6,77.9,69.9,3
2008-01-08,MADDINGTON,lpg,69.9,72.9,76.9,69.9,3
2008-01-09,MADDINGTON,lpg,71.9,73.6,75.9,71.9,3
2008-01-10,MADDINGTON,lpg,71.9,72.9,73.9,71.9,3
2008-01-11,MADDINGTON,lpg,71.9,72.2,72.9,71.9,3
2008-01-12,MADDINGTON,lpg,71.9,71.9,71.9,71.9,3
2008-01-13,MADDINGTON,lpg,71.9,71.9,71.9,71.9,3
2008-01-14,MADDINGTON,lpg,71.9,71.9,71.9,71.9,3
2008-01-15,MADDINGTON,lpg,71.9,73.6,76.9,71.9,3
2008-01-16,MADDINGTON,lpg,71.9,73.2,75.9,71.9,3
2008-01-17,MADDINGTON,lpg,71.9,72.9,74.9,71.9,3
2008-01-18,MADDINGTON,lpg,71.9,71.9,71.9,71.9,3
2008-01-19,MADDINGTON,lpg,69.9,71.2,71.9,69.9,3
2008-01-20,MADDINGTON,lpg,69.9,70.6,71.9,69.9,3
2008-01-21,MADDINGTON,lpg,69.9,72.6,77.9,69.9,3
