date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-14,ALEXANDER HEIGHTS,premium_95,121.5,121.5,121.5,121.5,1
2007-01-15,ALEXANDER HEIGHTS,premium_95,119.2,119.2,119.2,119.2,1
2007-01-16,ALEXANDER HEIGHTS,premium_95,119.2,119.2,119.2,119.2,1
2007-01-17,ALEXANDER HEIGHTS,premium_95,117.9,117.9,117.9,117.9,1
2007-01-18,ALEXANDER HEIGHTS,premium_95,117.5,117.5,117.5,117.5,1
2007-01-19,ALEXANDER HEIGHTS,premium_95,116.9,116.9,116.9,116.9,1
2007-01-20,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2007-01-21,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2007-01-22,ALEXANDER HEIGHTS,premium_95,114.9,114.9,114.9,114.9,1
2007-01-23,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-01-24,ALEXANDER HEIGHTS,premium_95,113.5,113.5,113.5,113.5,1
2007-01-25,ALEXANDER HEIGHTS,premium_95,112.9,112.9,112.9,112.9,1
2007-01-26,ALEXANDER HEIGHTS,premium_95,112.5,112.5,112.5,112.5,1
2007-01-27,ALEXANDER HEIGHTS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-28,ALEXANDER HEIGHTS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-29,ALEXANDER HEIGHTS,premium_95,111.3,111.3,111.3,111.3,1
2007-01-30,ALEXANDER HEIGHTS,premium_95,111.3,111.3,111.3,111.3,1
2007-01-31,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2007-02-01,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-02,ALEXANDER HEIGHTS,premium_95,118.5,118.5,118.5,118.5,1
2007-02-03,ALEXANDER HEIGHTS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-04,ALEXANDER HEIGHTS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-05,ALEXANDER HEIGHTS,premium_95,116.5,116.5,116.5,116.5,1
2007-02-06,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2007-02-07,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-02-08,ALEXANDER HEIGHTS,premium_95,113.3,113.3,113.3,113.3,1
2007-02-09,ALEXANDER HEIGHTS,premium_95,113.3,113.3,113.3,113.3,1
2007-02-10,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-02-11,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-02-12,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-02-13,ALEXANDER HEIGHTS,premium_95,113.9,113.9,113.9,113.9,1
2007-02-14,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2007-02-15,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,ALEXANDER HEIGHTS,premium_95,125.5,125.5,125.5,125.5,1
2007-02-17,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-19,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,ALEXANDER HEIGHTS,premium_95,121.5,121.5,121.5,121.5,1
2007-02-21,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2007-02-22,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2007-02-23,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2007-02-24,ALEXANDER HEIGHTS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-25,ALEXANDER HEIGHTS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-26,ALEXANDER HEIGHTS,premium_95,116.5,116.5,116.5,116.5,1
2007-02-27,ALEXANDER HEIGHTS,premium_95,116.5,116.5,116.5,116.5,1
2007-02-28,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2008-01-01,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2008-01-02,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2008-01-03,ALEXANDER HEIGHTS,premium_95,137.3,137.3,137.3,137.3,1
2008-01-04,ALEXANDER HEIGHTS,premium_95,150.9,150.9,150.9,150.9,1
2008-01-05,ALEXANDER HEIGHTS,premium_95,150.9,150.9,150.9,150.9,1
2008-01-06,ALEXANDER HEIGHTS,premium_95,150.9,150.9,150.9,150.9,1
2008-01-07,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2008-01-08,ALEXANDER HEIGHTS,premium_95,147.5,147.5,147.5,147.5,1
2008-01-09,ALEXANDER HEIGHTS,premium_95,146.5,146.5,146.5,146.5,1
2008-01-10,ALEXANDER HEIGHTS,premium_95,145.5,145.5,145.5,145.5,1
2008-01-11,ALEXANDER HEIGHTS,premium_95,144.5,144.5,144.5,144.5,1
2008-01-12,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2008-01-13,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2008-01-14,ALEXANDER HEIGHTS,premium_95,140.9,140.9,140.9,140.9,1
2008-01-15,ALEXANDER HEIGHTS,premium_95,140.3,140.3,140.3,140.3,1
2008-01-16,ALEXANDER HEIGHTS,premium_95,140.3,140.3,140.3,140.3,1
2008-01-17,ALEXANDER HEIGHTS,premium_95,139.5,139.5,139.5,139.5,1
2008-01-18,ALEXANDER HEIGHTS,premium_95,139.5,139.5,139.5,139.5,1
2008-01-19,ALEXANDER HEIGHTS,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,ALEXANDER HEIGHTS,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2008-01-22,ALEXANDER HEIGHTS,premium_95,146.9,146.9,146.9,146.9,1
2008-01-23,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2008-01-24,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2008-01-25,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2008-01-26,ALEXANDER HEIGHTS,premium_95,140.9,140.9,140.9,140.9,1
2008-01-27,ALEXANDER HEIGHTS,premium_95,140.7,140.7,140.7,140.7,1
2008-01-28,ALEXANDER HEIGHTS,premium_95,140.7,140.7,140.7,140.7,1
2008-01-29,ALEXANDER HEIGHTS,premium_95,140.3,140.3,140.3,140.3,1
2008-01-30,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2008-01-31,ALEXANDER HEIGHTS,premium_95,136.9,136.9,136.9,136.9,1
2008-02-01,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-02,ALEXANDER HEIGHTS,premium_95,134.9,134.9,134.9,134.9,1
2008-02-03,ALEXANDER HEIGHTS,premium_95,134.5,134.5,134.5,134.5,1
2008-02-04,ALEXANDER HEIGHTS,premium_95,134.1,134.1,134.1,134.1,1
2008-02-05,ALEXANDER HEIGHTS,premium_95,134.1,134.1,134.1,134.1,1
2008-02-06,ALEXANDER HEIGHTS,premium_95,148.9,148.9,148.9,148.9,1
2008-02-07,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2008-02-08,ALEXANDER HEIGHTS,premium_95,145.5,145.5,145.5,145.5,1
2008-02-09,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2008-02-10,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2008-02-11,ALEXANDER HEIGHTS,premium_95,143.5,143.5,143.5,143.5,1
2008-02-12,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2008-02-13,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2008-02-14,ALEXANDER HEIGHTS,premium_95,140.5,140.5,140.5,140.5,1
2008-02-15,ALEXANDER HEIGHTS,premium_95,139.5,139.5,139.5,139.5,1
2008-02-16,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2008-02-17,ALEXANDER HEIGHTS,premium_95,137.7,137.7,137.7,137.7,1
2008-02-18,ALEXANDER HEIGHTS,premium_95,137.2,137.2,137.2,137.2,1
2008-02-19,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-20,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-21,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-22,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2008-02-23,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2008-02-24,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2008-02-25,ALEXANDER HEIGHTS,premium_95,142.5,142.5,142.5,142.5,1
2008-02-26,ALEXANDER HEIGHTS,premium_95,142.1,142.1,142.1,142.1,1
2008-02-27,ALEXANDER HEIGHTS,premium_95,141.5,141.5,141.5,141.5,1
2008-02-28,ALEXANDER HEIGHTS,premium_95,140.5,140.5,140.5,140.5,1
2008-02-29,ALEXANDER HEIGHTS,premium_95,140.1,140.1,140.1,140.1,1
2009-01-01,ALEXANDER HEIGHTS,premium_95,106.5,106.5,106.5,106.5,1
2009-01-02,ALEXANDER HEIGHTS,premium_95,106.2,106.2,106.2,106.2,1
2009-01-03,ALEXANDER HEIGHTS,premium_95,105.9,105.9,105.9,105.9,1
2009-01-04,ALEXANDER HEIGHTS,premium_95,105.9,105.9,105.9,105.9,1
2009-01-05,ALEXANDER HEIGHTS,premium_95,105.2,105.2,105.2,105.2,1
2009-01-06,ALEXANDER HEIGHTS,premium_95,104.3,104.3,104.3,104.3,1
2009-01-07,ALEXANDER HEIGHTS,premium_95,103.9,103.9,103.9,103.9,1
2009-01-08,ALEXANDER HEIGHTS,premium_95,103.9,103.9,103.9,103.9,1
2009-01-09,ALEXANDER HEIGHTS,premium_95,103.5,103.5,103.5,103.5,1
2009-01-10,ALEXANDER HEIGHTS,premium_95,106.9,106.9,106.9,106.9,1
2009-01-11,ALEXANDER HEIGHTS,premium_95,106.9,106.9,106.9,106.9,1
2009-01-12,ALEXANDER HEIGHTS,premium_95,106.9,106.9,106.9,106.9,1
2009-01-13,ALEXANDER HEIGHTS,premium_95,110.9,110.9,110.9,110.9,1
2009-01-14,ALEXANDER HEIGHTS,premium_95,110.9,110.9,110.9,110.9,1
2009-01-15,ALEXANDER HEIGHTS,premium_95,110.5,110.5,110.5,110.5,1
2009-01-16,ALEXANDER HEIGHTS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-17,ALEXANDER HEIGHTS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-18,ALEXANDER HEIGHTS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-19,ALEXANDER HEIGHTS,premium_95,108.5,108.5,108.5,108.5,1
2009-01-20,ALEXANDER HEIGHTS,premium_95,108.3,108.3,108.3,108.3,1
2009-01-21,ALEXANDER HEIGHTS,premium_95,108.9,108.9,108.9,108.9,1
2009-01-22,ALEXANDER HEIGHTS,premium_95,108.9,108.9,108.9,108.9,1
2009-01-23,ALEXANDER HEIGHTS,premium_95,108.9,108.9,108.9,108.9,1
2009-01-24,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2009-01-25,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2009-01-26,ALEXANDER HEIGHTS,premium_95,120.9,120.9,120.9,120.9,1
2009-01-27,ALEXANDER HEIGHTS,premium_95,115.9,115.9,115.9,115.9,1
2009-01-28,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2009-01-29,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2009-01-30,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2009-01-31,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2009-02-01,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2009-02-02,ALEXANDER HEIGHTS,premium_95,118.9,118.9,118.9,118.9,1
2009-02-03,ALEXANDER HEIGHTS,premium_95,118.5,118.5,118.5,118.5,1
2009-02-04,ALEXANDER HEIGHTS,premium_95,118.5,118.5,118.5,118.5,1
2009-02-05,ALEXANDER HEIGHTS,premium_95,118.5,118.5,118.5,118.5,1
2009-02-06,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-07,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-08,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-09,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2009-02-10,ALEXANDER HEIGHTS,premium_95,119.5,119.5,119.5,119.5,1
2009-02-11,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-12,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-13,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-14,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-15,ALEXANDER HEIGHTS,premium_95,119.3,119.3,119.3,119.3,1
2009-02-16,ALEXANDER HEIGHTS,premium_95,119.3,119.3,119.3,119.3,1
2009-02-17,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-18,ALEXANDER HEIGHTS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-19,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-20,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-21,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2009-02-22,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2009-02-23,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2009-02-24,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2009-02-25,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2009-02-26,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-27,ALEXANDER HEIGHTS,premium_95,122.9,122.9,122.9,122.9,1
2009-02-28,ALEXANDER HEIGHTS,premium_95,119.9,119.9,119.9,119.9,1
2010-01-01,ALEXANDER HEIGHTS,premium_95,123.9,123.9,123.9,123.9,1
2010-01-02,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2010-01-03,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2010-01-04,ALEXANDER HEIGHTS,premium_95,121.9,121.9,121.9,121.9,1
2010-01-05,ALEXANDER HEIGHTS,premium_95,123.5,123.5,123.5,123.5,1
2010-01-06,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-07,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-08,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-09,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-10,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-11,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-12,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-13,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-14,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-15,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-01-16,ALEXANDER HEIGHTS,premium_95,130.9,130.9,130.9,130.9,1
2010-01-17,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-01-18,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-19,ALEXANDER HEIGHTS,premium_95,124.9,124.9,124.9,124.9,1
2010-01-20,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-21,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-22,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-23,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-01-24,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-01-25,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-26,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-27,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-28,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-01-29,ALEXANDER HEIGHTS,premium_95,127.5,127.5,127.5,127.5,1
2010-01-30,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-31,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-02-01,ALEXANDER HEIGHTS,premium_95,125.3,125.3,125.3,125.3,1
2010-02-02,ALEXANDER HEIGHTS,premium_95,125.3,125.3,125.3,125.3,1
2010-02-03,ALEXANDER HEIGHTS,premium_95,125.1,125.1,125.1,125.1,1
2010-02-04,ALEXANDER HEIGHTS,premium_95,125.1,125.1,125.1,125.1,1
2010-02-05,ALEXANDER HEIGHTS,premium_95,125.1,125.1,125.1,125.1,1
2010-02-06,ALEXANDER HEIGHTS,premium_95,130.9,130.9,130.9,130.9,1
2010-02-07,ALEXANDER HEIGHTS,premium_95,130.9,130.9,130.9,130.9,1
2010-02-08,ALEXANDER HEIGHTS,premium_95,129.5,129.5,129.5,129.5,1
2010-02-09,ALEXANDER HEIGHTS,premium_95,128.9,128.9,128.9,128.9,1
2010-02-10,ALEXANDER HEIGHTS,premium_95,127.5,127.5,127.5,127.5,1
2010-02-11,ALEXANDER HEIGHTS,premium_95,127.5,127.5,127.5,127.5,1
2010-02-12,ALEXANDER HEIGHTS,premium_95,129.9,129.9,129.9,129.9,1
2010-02-13,ALEXANDER HEIGHTS,premium_95,131.9,131.9,131.9,131.9,1
2010-02-14,ALEXANDER HEIGHTS,premium_95,131.9,131.9,131.9,131.9,1
2010-02-15,ALEXANDER HEIGHTS,premium_95,129.9,129.9,129.9,129.9,1
2010-02-16,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-02-17,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-02-18,ALEXANDER HEIGHTS,premium_95,125.9,125.9,125.9,125.9,1
2010-02-19,ALEXANDER HEIGHTS,premium_95,127.5,127.5,127.5,127.5,1
2010-02-20,ALEXANDER HEIGHTS,premium_95,132.9,132.9,132.9,132.9,1
2010-02-21,ALEXANDER HEIGHTS,premium_95,131.9,131.9,131.9,131.9,1
2010-02-22,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-02-23,ALEXANDER HEIGHTS,premium_95,127.9,127.9,127.9,127.9,1
2010-02-24,ALEXANDER HEIGHTS,premium_95,127.3,127.3,127.3,127.3,1
2010-02-25,ALEXANDER HEIGHTS,premium_95,127.3,127.3,127.3,127.3,1
2010-02-26,ALEXANDER HEIGHTS,premium_95,126.9,126.9,126.9,126.9,1
2010-02-27,ALEXANDER HEIGHTS,premium_95,129.9,129.9,129.9,129.9,1
2010-02-28,ALEXANDER HEIGHTS,premium_95,127.7,127.7,127.7,127.7,1
2011-01-01,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-01-02,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-01-03,ALEXANDER HEIGHTS,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,ALEXANDER HEIGHTS,premium_95,133.9,133.9,133.9,133.9,1
2011-01-05,ALEXANDER HEIGHTS,premium_95,131.9,131.9,131.9,131.9,1
2011-01-06,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2011-01-07,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2011-01-08,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-01-09,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-01-10,ALEXANDER HEIGHTS,premium_95,134.9,134.9,134.9,134.9,1
2011-01-11,ALEXANDER HEIGHTS,premium_95,133.9,133.9,133.9,133.9,1
2011-01-12,ALEXANDER HEIGHTS,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-01-14,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-01-15,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2011-01-16,ALEXANDER HEIGHTS,premium_95,140.9,140.9,140.9,140.9,1
2011-01-17,ALEXANDER HEIGHTS,premium_95,136.9,136.9,136.9,136.9,1
2011-01-18,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2011-01-19,ALEXANDER HEIGHTS,premium_95,133.9,133.9,133.9,133.9,1
2011-01-20,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-01-21,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-01-22,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-01-23,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2011-01-24,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-01-25,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-01-26,ALEXANDER HEIGHTS,premium_95,134.9,134.9,134.9,134.9,1
2011-01-27,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2011-01-28,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-01-29,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-01-30,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2011-01-31,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-02-01,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-02-02,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2011-02-03,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-04,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2011-02-05,ALEXANDER HEIGHTS,premium_95,143.5,143.5,143.5,143.5,1
2011-02-06,ALEXANDER HEIGHTS,premium_95,142.5,142.5,142.5,142.5,1
2011-02-07,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-02-08,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-02-09,ALEXANDER HEIGHTS,premium_95,135.9,135.9,135.9,135.9,1
2011-02-10,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-11,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-12,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-02-13,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2011-02-14,ALEXANDER HEIGHTS,premium_95,140.9,140.9,140.9,140.9,1
2011-02-15,ALEXANDER HEIGHTS,premium_95,139.9,139.9,139.9,139.9,1
2011-02-16,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-02-17,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-18,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-19,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2011-02-20,ALEXANDER HEIGHTS,premium_95,141.9,141.9,141.9,141.9,1
2011-02-21,ALEXANDER HEIGHTS,premium_95,140.5,140.5,140.5,140.5,1
2011-02-22,ALEXANDER HEIGHTS,premium_95,139.5,139.5,139.5,139.5,1
2011-02-23,ALEXANDER HEIGHTS,premium_95,137.9,137.9,137.9,137.9,1
2011-02-24,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2011-02-25,ALEXANDER HEIGHTS,premium_95,146.9,146.9,146.9,146.9,1
2011-02-26,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-27,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2011-02-28,ALEXANDER HEIGHTS,premium_95,141.5,141.5,141.5,141.5,1
2012-01-01,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-02,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2012-01-03,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2012-01-04,ALEXANDER HEIGHTS,premium_95,141.5,141.5,141.5,141.5,1
2012-01-05,ALEXANDER HEIGHTS,premium_95,151.9,151.9,151.9,151.9,1
2012-01-06,ALEXANDER HEIGHTS,premium_95,143.9,143.9,143.9,143.9,1
2012-01-07,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2012-01-08,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
2012-01-09,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2012-01-10,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2012-01-11,ALEXANDER HEIGHTS,premium_95,142.9,142.9,142.9,142.9,1
2012-01-12,ALEXANDER HEIGHTS,premium_95,153.9,153.9,153.9,153.9,1
2012-01-13,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-14,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-15,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-16,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-17,ALEXANDER HEIGHTS,premium_95,145.5,145.5,145.5,145.5,1
2012-01-18,ALEXANDER HEIGHTS,premium_95,144.5,144.5,144.5,144.5,1
2012-01-19,ALEXANDER HEIGHTS,premium_95,154.9,154.9,154.9,154.9,1
2012-01-20,ALEXANDER HEIGHTS,premium_95,149.9,149.9,149.9,149.9,1
2012-01-21,ALEXANDER HEIGHTS,premium_95,149.9,149.9,149.9,149.9,1
2012-01-22,ALEXANDER HEIGHTS,premium_95,149.9,149.9,149.9,149.9,1
2012-01-23,ALEXANDER HEIGHTS,premium_95,147.9,147.9,147.9,147.9,1
2012-01-24,ALEXANDER HEIGHTS,premium_95,146.5,146.5,146.5,146.5,1
2012-01-25,ALEXANDER HEIGHTS,premium_95,144.9,144.9,144.9,144.9,1
2012-01-26,ALEXANDER HEIGHTS,premium_95,155.9,155.9,155.9,155.9,1
2012-01-27,ALEXANDER HEIGHTS,premium_95,145.9,145.9,145.9,145.9,1
