date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-02,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-03,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-04,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-05,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-06,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-07,ARMADALE,lpg,68.9,71.2,74.6,68.9,4
2008-02-08,ARMADALE,lpg,68.7,71.0,74.6,68.7,4
2008-02-09,ARMADALE,lpg,67.7,70.6,74.6,67.7,4
2008-02-10,ARMADALE,lpg,67.7,70.6,74.6,67.7,4
2008-02-11,ARMADALE,lpg,67.7,70.5,74.6,67.7,4
2008-02-12,ARMADALE,lpg,67.7,70.5,74.6,67.7,4
2008-02-13,ARMADALE,lpg,67.7,70.5,74.6,67.7,4
2008-02-14,ARMADALE,lpg,67.3,70.4,74.6,67.3,4
2008-02-15,ARMADALE,lpg,66.9,70.1,74.6,66.9,4
2008-02-16,ARMADALE,lpg,66.5,69.9,74.6,66.5,4
2008-02-17,ARMADALE,lpg,66.3,69.8,74.6,66.3,4
2008-02-18,ARMADALE,lpg,65.8,70.5,74.6,65.8,4
2008-02-19,ARMADALE,lpg,69.7,71.5,74.6,69.7,4
2008-02-20,ARMADALE,lpg,68.5,71.0,74.6,68.5,4
2008-02-21,ARMADALE,lpg,68.3,70.8,74.6,68.3,4
2008-02-22,ARMADALE,lpg,68.3,70.8,74.6,68.3,4
2008-02-23,ARMADALE,lpg,68.3,70.8,74.6,68.3,4
2008-02-24,ARMADALE,lpg,68.3,70.8,74.6,68.3,4
2008-02-25,ARMADALE,lpg,67.8,70.7,74.6,67.8,4
2008-02-26,ARMADALE,lpg,67.8,70.5,74.6,67.8,4
2008-02-27,ARMADALE,lpg,67.8,70.5,74.6,67.8,4
2008-02-28,ARMADALE,lpg,66.9,70.1,74.6,66.9,4
2008-02-29,ARMADALE,lpg,66.5,69.9,74.6,66.5,4
2009-01-01,ARMADALE,lpg,45.7,48.5,52.7,45.7,4
2009-01-02,ARMADALE,lpg,45.3,48.4,52.7,45.3,4
2009-01-03,ARMADALE,lpg,45.5,48.5,52.7,45.5,4
2009-01-04,ARMADALE,lpg,45.5,48.5,52.7,45.5,4
2009-01-05,ARMADALE,lpg,45.5,48.5,52.7,45.5,4
2009-01-06,ARMADALE,lpg,45.5,48.5,52.7,45.5,4
2009-01-07,ARMADALE,lpg,45.5,48.2,51.7,45.5,4
2009-01-08,ARMADALE,lpg,45.5,49.0,51.7,45.5,4
2009-01-09,ARMADALE,lpg,45.9,49.0,51.7,45.9,4
2009-01-10,ARMADALE,lpg,45.9,50.2,53.7,45.9,4
2009-01-11,ARMADALE,lpg,49.7,52.2,53.9,49.7,4
2009-01-12,ARMADALE,lpg,49.7,52.2,53.9,49.7,4
2009-01-13,ARMADALE,lpg,49.7,52.2,53.7,49.7,4
2009-01-14,ARMADALE,lpg,49.7,52.0,53.7,49.7,4
2009-01-15,ARMADALE,lpg,51.7,53.2,54.9,51.7,4
2009-01-16,ARMADALE,lpg,51.5,52.5,53.7,51.5,4
2009-01-17,ARMADALE,lpg,51.5,52.5,53.7,51.5,4
2009-01-18,ARMADALE,lpg,51.5,52.5,53.7,51.5,4
2009-01-19,ARMADALE,lpg,51.5,52.5,53.7,51.5,4
2009-01-20,ARMADALE,lpg,51.5,52.5,53.7,51.5,4
2009-01-21,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-22,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-23,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-24,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-25,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-26,ARMADALE,lpg,51.5,52.2,53.7,51.5,4
2009-01-27,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-01-28,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-01-29,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-01-30,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-01-31,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-02-01,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-02-02,ARMADALE,lpg,49.9,51.7,53.7,49.9,4
2009-02-03,ARMADALE,lpg,49.8,51.3,53.7,49.8,4
2009-02-04,ARMADALE,lpg,49.8,51.3,53.7,49.8,4
2009-02-05,ARMADALE,lpg,49.8,51.3,53.7,49.8,4
2009-02-06,ARMADALE,lpg,49.8,51.3,53.7,49.8,4
2009-02-07,ARMADALE,lpg,49.9,52.2,53.7,49.9,4
2009-02-08,ARMADALE,lpg,51.7,58.2,64.9,51.7,4
2009-02-09,ARMADALE,lpg,51.7,58.0,64.9,51.7,4
2009-02-10,ARMADALE,lpg,53.7,61.0,64.9,53.7,4
2009-02-11,ARMADALE,lpg,62.6,63.2,64.9,62.6,4
2009-02-12,ARMADALE,lpg,62.6,63.2,64.9,62.6,4
2009-02-13,ARMADALE,lpg,62.6,63.2,64.9,62.6,4
2009-02-14,ARMADALE,lpg,62.6,63.0,63.7,62.6,4
2009-02-15,ARMADALE,lpg,62.6,63.0,63.7,62.6,4
2009-02-16,ARMADALE,lpg,62.6,63.0,63.7,62.6,4
2009-02-17,ARMADALE,lpg,61.8,62.8,63.7,61.8,4
2009-02-18,ARMADALE,lpg,61.8,62.8,63.7,61.8,4
2009-02-19,ARMADALE,lpg,61.8,62.5,63.7,61.8,4
2009-02-20,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-21,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-22,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-23,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-24,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-25,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-26,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-27,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2009-02-28,ARMADALE,lpg,61.7,62.5,63.7,61.7,4
2010-01-01,ARMADALE,lpg,58.3,62.2,69.7,58.3,3
2010-01-02,ARMADALE,lpg,58.3,62.2,69.7,58.3,3
2010-01-03,ARMADALE,lpg,58.3,62.2,69.7,58.3,3
2010-01-04,ARMADALE,lpg,58.3,62.2,69.7,58.3,3
2010-01-05,ARMADALE,lpg,58.3,63.0,69.7,58.3,3
2010-01-06,ARMADALE,lpg,58.2,63.9,72.7,58.2,3
2010-01-07,ARMADALE,lpg,64.9,69.1,72.7,64.9,3
2010-01-08,ARMADALE,lpg,65.9,70.1,74.7,65.9,3
2010-01-09,ARMADALE,lpg,66.9,69.8,74.7,66.9,3
2010-01-10,ARMADALE,lpg,66.9,69.8,74.7,66.9,3
2010-01-11,ARMADALE,lpg,64.7,68.8,74.7,64.7,3
2010-01-12,ARMADALE,lpg,64.7,68.3,74.7,64.7,3
2010-01-13,ARMADALE,lpg,64.5,68.0,74.7,64.5,3
2010-01-14,ARMADALE,lpg,64.3,67.8,74.7,64.3,3
2010-01-15,ARMADALE,lpg,64.5,70.3,74.7,64.5,3
2010-01-16,ARMADALE,lpg,64.5,70.0,74.7,64.5,3
2010-01-17,ARMADALE,lpg,64.5,69.6,74.7,64.5,3
2010-01-18,ARMADALE,lpg,64.5,69.6,74.7,64.5,3
2010-01-19,ARMADALE,lpg,64.5,69.6,74.7,64.5,3
2010-01-20,ARMADALE,lpg,64.5,69.6,74.7,64.5,3
2010-01-21,ARMADALE,lpg,64.5,69.6,74.7,64.5,3
2010-01-22,ARMADALE,lpg,63.5,67.3,74.7,63.5,3
2010-01-23,ARMADALE,lpg,63.5,67.2,74.7,63.5,3
2010-01-24,ARMADALE,lpg,62.7,67.0,74.7,62.7,3
2010-01-25,ARMADALE,lpg,62.5,66.6,74.7,62.5,3
2010-01-26,ARMADALE,lpg,62.4,66.5,74.7,62.4,3
2010-01-27,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-01-28,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-01-29,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-01-30,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-01-31,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-02-01,ARMADALE,lpg,61.7,66.3,74.7,61.7,3
2010-02-02,ARMADALE,lpg,61.5,66.0,74.7,61.5,3
2010-02-03,ARMADALE,lpg,61.2,65.7,74.7,61.2,3
2010-02-04,ARMADALE,lpg,61.1,65.7,74.7,61.1,3
2010-02-05,ARMADALE,lpg,61.1,65.7,74.7,61.1,3
2010-02-06,ARMADALE,lpg,61.1,65.7,74.7,61.1,3
2010-02-07,ARMADALE,lpg,61.2,67.5,74.7,61.2,3
2010-02-08,ARMADALE,lpg,61.2,67.5,74.7,61.2,3
2010-02-09,ARMADALE,lpg,66.7,70.4,74.7,66.7,3
2010-02-10,ARMADALE,lpg,66.7,70.4,74.7,66.7,3
2010-02-11,ARMADALE,lpg,68.5,71.0,74.7,68.5,3
2010-02-12,ARMADALE,lpg,68.5,70.6,74.7,68.5,3
2010-02-13,ARMADALE,lpg,67.4,70.1,74.7,67.4,3
2010-02-14,ARMADALE,lpg,67.3,69.8,74.7,67.3,3
2010-02-15,ARMADALE,lpg,67.3,69.8,74.7,67.3,3
2010-02-16,ARMADALE,lpg,66.3,69.5,74.7,66.3,3
2010-02-17,ARMADALE,lpg,65.7,69.0,74.7,65.7,3
2010-02-18,ARMADALE,lpg,64.8,68.3,74.7,64.8,3
2010-02-19,ARMADALE,lpg,63.7,67.7,74.7,63.7,3
2010-02-20,ARMADALE,lpg,63.7,67.4,74.7,63.7,3
2010-02-21,ARMADALE,lpg,63.5,67.3,74.7,63.5,3
2010-02-22,ARMADALE,lpg,61.8,66.7,74.7,61.8,3
2010-02-23,ARMADALE,lpg,61.8,66.5,74.7,61.8,3
2010-02-24,ARMADALE,lpg,61.8,66.5,74.7,61.8,3
2010-02-25,ARMADALE,lpg,61.4,66.0,74.7,61.4,3
2010-02-26,ARMADALE,lpg,61.4,66.0,74.7,61.4,3
2010-02-27,ARMADALE,lpg,61.2,68.2,74.7,61.2,3
2010-02-28,ARMADALE,lpg,61.2,67.9,74.7,61.2,3
2011-01-01,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-02,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-03,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-04,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-05,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-06,ARMADALE,lpg,68.2,71.8,78.7,68.2,3
2011-01-07,ARMADALE,lpg,68.2,73.6,78.7,68.2,3
2011-01-08,ARMADALE,lpg,73.9,75.5,78.7,73.9,3
2011-01-09,ARMADALE,lpg,73.8,75.5,78.7,73.8,3
2011-01-10,ARMADALE,lpg,73.8,75.5,78.7,73.8,3
2011-01-11,ARMADALE,lpg,73.8,75.5,78.7,73.8,3
2011-01-12,ARMADALE,lpg,73.8,75.5,78.7,73.8,3
2011-01-13,ARMADALE,lpg,73.8,75.5,78.7,73.8,3
2011-01-14,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-15,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-16,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-17,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-18,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-19,ARMADALE,lpg,73.8,75.8,79.7,73.8,3
2011-01-20,ARMADALE,lpg,73.6,75.7,79.7,73.6,3
2011-01-21,ARMADALE,lpg,73.6,75.7,79.7,73.6,3
2011-01-22,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-23,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-24,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-25,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-26,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-27,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-28,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-29,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-30,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-01-31,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-02-01,ARMADALE,lpg,73.4,75.5,79.7,73.4,3
2011-02-02,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-03,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-04,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-05,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-06,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-07,ARMADALE,lpg,72.9,75.3,79.7,72.9,3
2011-02-08,ARMADALE,lpg,73.4,76.7,79.7,73.4,3
2011-02-09,ARMADALE,lpg,72.7,76.4,79.7,72.7,3
2011-02-10,ARMADALE,lpg,71.9,74.8,79.7,71.9,3
2011-02-11,ARMADALE,lpg,71.9,74.8,79.7,71.9,3
2011-02-12,ARMADALE,lpg,71.5,74.4,79.7,71.5,3
2011-02-13,ARMADALE,lpg,71.5,74.4,79.7,71.5,3
2011-02-14,ARMADALE,lpg,71.5,74.4,79.7,71.5,3
2011-02-15,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-16,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-17,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-18,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-19,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-20,ARMADALE,lpg,71.5,73.0,75.7,71.5,3
2011-02-21,ARMADALE,lpg,69.9,72.4,75.7,69.9,3
2011-02-22,ARMADALE,lpg,69.8,71.8,75.7,69.8,3
2011-02-23,ARMADALE,lpg,69.8,71.8,75.7,69.8,3
2011-02-24,ARMADALE,lpg,69.5,71.7,75.7,69.5,3
2011-02-25,ARMADALE,lpg,69.5,71.6,75.7,69.5,3
2011-02-26,ARMADALE,lpg,69.5,71.6,75.7,69.5,3
2011-02-27,ARMADALE,lpg,69.5,71.6,75.7,69.5,3
2011-02-28,ARMADALE,lpg,69.5,71.6,75.7,69.5,3
2012-01-01,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-02,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-03,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-04,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-05,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-06,ARMADALE,lpg,65.5,66.3,67.7,65.5,3
2012-01-07,ARMADALE,lpg,65.5,67.0,69.9,65.5,3
2012-01-08,ARMADALE,lpg,65.7,70.5,75.9,65.7,3
2012-01-09,ARMADALE,lpg,69.7,71.8,75.9,69.7,3
2012-01-10,ARMADALE,lpg,69.7,73.2,75.9,69.7,3
2012-01-11,ARMADALE,lpg,71.7,73.8,75.9,71.7,3
2012-01-12,ARMADALE,lpg,71.7,73.5,74.9,71.7,3
2012-01-13,ARMADALE,lpg,71.7,73.5,74.9,71.7,3
2012-01-14,ARMADALE,lpg,71.7,73.5,74.9,71.7,3
2012-01-15,ARMADALE,lpg,71.7,73.5,74.9,71.7,3
2012-01-16,ARMADALE,lpg,71.7,73.5,74.9,71.7,3
2012-01-17,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-18,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-19,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-20,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-21,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-22,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-23,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-24,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-25,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-26,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-27,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-28,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-29,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-30,ARMADALE,lpg,71.7,73.1,73.9,71.7,3
2012-01-31,ARMADALE,lpg,71.7,72.4,73.9,71.7,3
2012-02-01,ARMADALE,lpg,71.5,72.4,73.9,71.5,3
2012-02-02,ARMADALE,lpg,71.5,72.4,73.9,71.5,3
2012-02-03,ARMADALE,lpg,71.5,71.7,71.9,71.5,3
2012-02-04,ARMADALE,lpg,71.5,71.7,71.9,71.5,3
2012-02-05,ARMADALE,lpg,71.5,71.7,71.9,71.5,3
2012-02-06,ARMADALE,lpg,71.5,71.7,71.9,71.5,3
2012-02-07,ARMADALE,lpg,71.7,74.1,78.7,71.7,3
2012-02-08,ARMADALE,lpg,74.5,78.3,81.7,74.5,3
2012-02-09,ARMADALE,lpg,78.7,79.8,81.7,78.7,3
2012-02-10,ARMADALE,lpg,78.7,79.8,81.7,78.7,3
2012-02-11,ARMADALE,lpg,78.7,79.8,81.7,78.7,3
2012-02-12,ARMADALE,lpg,78.5,78.7,78.9,78.5,3
2012-02-13,ARMADALE,lpg,78.3,78.6,78.9,78.3,3
2012-02-14,ARMADALE,lpg,78.3,78.6,78.9,78.3,3
2012-02-15,ARMADALE,lpg,78.3,78.6,78.9,78.3,3
2012-02-16,ARMADALE,lpg,78.2,78.6,78.9,78.2,3
2012-02-17,ARMADALE,lpg,78.2,78.6,78.9,78.2,3
2012-02-18,ARMADALE,lpg,78.1,78.6,78.9,78.1,3
2012-02-19,ARMADALE,lpg,78.1,78.6,78.9,78.1,3
2012-02-20,ARMADALE,lpg,78.6,78.7,78.9,78.6,3
2012-02-21,ARMADALE,lpg,78.6,78.7,78.9,78.6,3
2012-02-22,ARMADALE,lpg,78.5,78.7,78.9,78.5,3
2012-02-23,ARMADALE,lpg,78.5,78.7,78.9,78.5,3
2012-02-24,ARMADALE,lpg,78.4,78.7,78.9,78.4,3
2012-02-25,ARMADALE,lpg,78.4,78.7,78.9,78.4,3
2012-02-26,ARMADALE,lpg,78.2,78.6,78.9,78.2,3
2012-02-27,ARMADALE,lpg,78.1,78.6,78.9,78.1,3
2012-02-28,ARMADALE,lpg,78.1,78.6,78.9,78.1,3
2012-02-29,ARMADALE,lpg,77.9,78.5,78.9,77.9,3
2013-01-01,ARMADALE,lpg,78.9,79.8,81.7,78.9,3
2013-01-02,ARMADALE,lpg,78.9,79.8,81.7,78.9,3
2013-01-03,ARMADALE,lpg,78.9,79.8,81.7,78.9,3
2013-01-04,ARMADALE,lpg,78.9,79.8,81.7,78.9,3
2013-01-05,ARMADALE,lpg,78.9,80.1,81.7,78.9,3
2013-01-06,ARMADALE,lpg,78.9,80.1,81.7,78.9,3
2013-01-07,ARMADALE,lpg,78.9,80.1,81.7,78.9,3
2013-01-08,ARMADALE,lpg,77.9,79.1,79.7,77.9,3
2013-01-09,ARMADALE,lpg,77.9,79.1,79.7,77.9,3
2013-01-10,ARMADALE,lpg,77.9,79.1,79.7,77.9,3
2013-01-11,ARMADALE,lpg,77.9,79.1,79.7,77.9,3
2013-01-12,ARMADALE,lpg,77.8,78.5,79.7,77.8,3
2013-01-13,ARMADALE,lpg,77.8,78.5,79.7,77.8,3
2013-01-14,ARMADALE,lpg,77.8,78.5,79.7,77.8,3
2013-01-15,ARMADALE,lpg,77.6,78.4,79.7,77.6,3
2013-01-16,ARMADALE,lpg,77.6,78.4,79.7,77.6,3
2013-01-17,ARMADALE,lpg,77.5,78.3,79.7,77.5,3
2013-01-18,ARMADALE,lpg,77.4,78.2,79.7,77.4,3
2013-01-19,ARMADALE,lpg,77.4,78.2,79.7,77.4,3
2013-01-20,ARMADALE,lpg,77.4,78.2,79.7,77.4,3
2013-01-21,ARMADALE,lpg,77.4,78.2,79.7,77.4,3
2013-01-22,ARMADALE,lpg,76.9,77.6,78.7,76.9,3
2013-01-23,ARMADALE,lpg,76.7,77.4,78.7,76.7,3
2013-01-24,ARMADALE,lpg,76.5,77.3,78.7,76.5,3
2013-01-25,ARMADALE,lpg,74.7,76.6,78.7,74.7,3
2013-01-26,ARMADALE,lpg,74.7,76.6,78.7,74.7,3
2013-01-27,ARMADALE,lpg,76.4,77.2,78.7,76.4,3
2013-01-28,ARMADALE,lpg,76.4,77.2,78.7,76.4,3
2013-01-29,ARMADALE,lpg,74.5,76.5,78.7,74.5,3
2013-01-30,ARMADALE,lpg,74.5,76.5,78.7,74.5,3
2013-01-31,ARMADALE,lpg,74.5,76.5,78.7,74.5,3
2013-02-01,ARMADALE,lpg,74.3,75.8,78.7,74.3,3
2013-02-02,ARMADALE,lpg,74.2,75.7,78.7,74.2,3
2013-02-03,ARMADALE,lpg,74.2,75.7,78.7,74.2,3
2013-02-04,ARMADALE,lpg,74.2,75.7,78.7,74.2,3
2013-02-05,ARMADALE,lpg,74.2,75.7,78.7,74.2,3
2013-02-06,ARMADALE,lpg,73.9,75.6,78.7,73.9,3
2013-02-07,ARMADALE,lpg,73.7,75.4,78.7,73.7,3
2013-02-08,ARMADALE,lpg,73.5,75.3,78.7,73.5,3
2013-02-09,ARMADALE,lpg,73.4,75.2,78.7,73.4,3
2013-02-10,ARMADALE,lpg,73.4,75.2,78.7,73.4,3
2013-02-11,ARMADALE,lpg,73.4,75.2,78.7,73.4,3
2013-02-12,ARMADALE,lpg,73.4,75.2,78.7,73.4,3
2013-02-13,ARMADALE,lpg,73.3,74.8,77.7,73.3,3
2013-02-14,ARMADALE,lpg,73.3,74.8,77.7,73.3,3
2013-02-15,ARMADALE,lpg,73.2,74.7,77.7,73.2,3
2013-02-16,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-17,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-18,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-19,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-20,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-21,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-22,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-23,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-24,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-25,ARMADALE,lpg,73.1,74.7,77.7,73.1,3
2013-02-26,ARMADALE,lpg,72.7,74.5,77.7,72.7,3
2013-02-27,ARMADALE,lpg,72.7,74.5,77.7,72.7,3
2013-02-28,ARMADALE,lpg,72.7,74.4,77.7,72.7,3
2014-01-01,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-02,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-03,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-04,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-05,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-06,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-07,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-08,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-09,ARMADALE,lpg,95.7,95.8,95.9,95.7,3
2014-01-10,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-11,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-12,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-13,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-14,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-15,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-16,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-17,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-18,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-19,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-20,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-21,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-22,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-23,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-24,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-25,ARMADALE,lpg,95.5,95.6,95.7,95.5,3
2014-01-26,ARMADALE,lpg,95.4,95.5,95.7,95.4,3
2014-01-27,ARMADALE,lpg,95.4,95.5,95.7,95.4,3
2014-01-28,ARMADALE,lpg,95.4,95.5,95.7,95.4,3
2014-01-29,ARMADALE,lpg,95.4,95.5,95.7,95.4,3
2014-01-30,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-01-31,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-01,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-02,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-03,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-04,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-05,ARMADALE,lpg,95.2,95.4,95.7,95.2,3
2014-02-06,ARMADALE,lpg,94.9,95.3,95.7,94.9,3
2014-02-07,ARMADALE,lpg,94.9,95.2,95.7,94.9,3
2014-02-08,ARMADALE,lpg,94.9,95.2,95.7,94.9,3
2014-02-09,ARMADALE,lpg,94.9,95.2,95.7,94.9,3
2014-02-10,ARMADALE,lpg,94.9,95.2,95.7,94.9,3
2014-02-11,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-12,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-13,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-14,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-15,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-16,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-17,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-18,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-19,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-20,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-21,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-22,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-23,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-24,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-25,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-26,ARMADALE,lpg,93.7,94.1,94.9,93.7,3
2014-02-27,ARMADALE,lpg,93.7,93.8,93.9,93.7,3
2014-02-28,ARMADALE,lpg,93.7,93.8,93.9,93.7,3
2015-01-01,ARMADALE,lpg,78.7,79.1,79.9,78.7,3
2015-01-02,ARMADALE,lpg,78.7,79.1,79.9,78.7,3
2015-01-03,ARMADALE,lpg,78.7,79.1,79.9,78.7,3
2015-01-04,ARMADALE,lpg,78.7,79.1,79.9,78.7,3
