date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-07,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-08,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-09,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-10,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-11,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-12,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-13,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-14,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-15,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-16,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-17,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-18,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-19,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-20,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-21,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-22,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-23,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-24,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-25,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-26,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-27,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2003-02-28,GREENOUGH,premium_98,116.0,116.0,116.0,116.0,1
2004-01-01,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-02,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-03,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-04,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-05,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-06,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-07,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-08,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-09,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-10,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-11,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-12,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-13,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-14,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-15,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-16,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-17,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-18,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-19,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-20,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-21,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-22,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-23,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-24,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-25,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-26,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-27,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-28,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-29,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-30,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-01-31,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-01,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-02,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-03,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-04,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-05,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-06,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-07,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-08,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-09,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-10,GREENOUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-11,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-12,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-13,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-14,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-15,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-16,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-17,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-18,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-19,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-20,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-21,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-22,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-23,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-24,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-25,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-26,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-27,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-28,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2004-02-29,GREENOUGH,premium_98,109.0,109.0,109.0,109.0,1
2005-01-01,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-02,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-03,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-04,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-05,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-06,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-07,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-08,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-09,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-10,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-11,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-12,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-13,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-14,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-15,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-16,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-17,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-18,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-19,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-20,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-21,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-22,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-23,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-24,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-25,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-26,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-27,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-28,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-29,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-30,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-01-31,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-01,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-02,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-03,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-04,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-05,GREENOUGH,premium_98,115.0,115.0,115.0,115.0,1
2005-02-06,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-07,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-08,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-09,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-10,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-11,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-12,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-13,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-14,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-15,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-16,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-17,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-18,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-19,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-20,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-21,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-22,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-23,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-24,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-25,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-26,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-27,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
2005-02-28,GREENOUGH,premium_98,122.0,122.0,122.0,122.0,1
