date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-17,YORK,diesel,123.9,124.4,124.9,123.9,2
2007-01-18,YORK,diesel,123.9,124.4,124.9,123.9,2
2007-01-19,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-01-20,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-01-21,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-01-22,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-01-23,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-01-24,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-01-25,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-01-26,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-01-27,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-01-28,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-01-29,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-01-30,YORK,diesel,120.9,121.4,121.9,120.9,2
2007-01-31,YORK,diesel,120.9,121.4,121.9,120.9,2
2007-02-01,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-02,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-03,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-04,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-05,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-06,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-07,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-08,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-09,YORK,diesel,119.9,120.9,121.9,119.9,2
2007-02-10,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-02-11,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-02-12,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-02-13,YORK,diesel,121.9,121.9,121.9,121.9,2
2007-02-14,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-02-15,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-02-16,YORK,diesel,123.9,123.9,123.9,123.9,2
2007-02-17,YORK,diesel,123.9,123.9,123.9,123.9,2
2007-02-18,YORK,diesel,123.9,123.9,123.9,123.9,2
2007-02-19,YORK,diesel,123.9,123.9,123.9,123.9,2
2007-02-20,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-21,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-22,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-23,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-24,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-25,YORK,diesel,122.9,123.4,123.9,122.9,2
2007-02-26,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-02-27,YORK,diesel,121.9,122.9,123.9,121.9,2
2007-02-28,YORK,diesel,121.9,121.9,121.9,121.9,2
2008-01-01,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-02,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-03,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-04,YORK,diesel,151.9,151.9,151.9,151.9,2
2008-01-05,YORK,diesel,151.9,151.9,151.9,151.9,2
2008-01-06,YORK,diesel,151.9,151.9,151.9,151.9,2
2008-01-07,YORK,diesel,151.9,151.9,151.9,151.9,2
2008-01-08,YORK,diesel,151.9,151.9,151.9,151.9,2
2008-01-09,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-10,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-11,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-12,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-13,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-14,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-15,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-16,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-17,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-18,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-19,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-20,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-21,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-22,YORK,diesel,150.9,151.4,151.9,150.9,2
2008-01-23,YORK,diesel,149.9,150.9,151.9,149.9,2
2008-01-24,YORK,diesel,146.9,148.4,149.9,146.9,2
2008-01-25,YORK,diesel,146.9,147.9,148.9,146.9,2
2008-01-26,YORK,diesel,146.9,147.4,147.9,146.9,2
2008-01-27,YORK,diesel,146.9,147.4,147.9,146.9,2
2008-01-28,YORK,diesel,146.9,147.4,147.9,146.9,2
2008-01-29,YORK,diesel,146.9,147.4,147.9,146.9,2
2008-01-30,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-01-31,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-01,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-02,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-03,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-04,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-05,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-06,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-07,YORK,diesel,146.9,146.9,146.9,146.9,2
2008-02-08,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-09,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-10,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-11,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-12,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-13,YORK,diesel,145.9,146.4,146.9,145.9,2
2008-02-14,YORK,diesel,144.9,145.9,146.9,144.9,2
2008-02-15,YORK,diesel,144.9,145.9,146.9,144.9,2
2008-02-16,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-17,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-18,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-19,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-20,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-21,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-22,YORK,diesel,144.9,144.9,144.9,144.9,2
2008-02-23,YORK,diesel,144.9,145.9,146.9,144.9,2
2008-02-24,YORK,diesel,144.9,145.9,146.9,144.9,2
2008-02-25,YORK,diesel,144.9,145.9,146.9,144.9,2
2008-02-26,YORK,diesel,146.9,147.4,147.9,146.9,2
2008-02-27,YORK,diesel,147.9,147.9,147.9,147.9,2
2008-02-28,YORK,diesel,147.9,147.9,147.9,147.9,2
2008-02-29,YORK,diesel,147.9,147.9,147.9,147.9,2
2009-01-01,YORK,diesel,129.9,129.9,129.9,129.9,2
2009-01-02,YORK,diesel,129.9,129.9,129.9,129.9,2
2009-01-03,YORK,diesel,129.9,129.9,129.9,129.9,2
2009-01-04,YORK,diesel,129.9,129.9,129.9,129.9,2
2009-01-05,YORK,diesel,129.9,129.9,129.9,129.9,2
2009-01-06,YORK,diesel,128.9,129.4,129.9,128.9,2
2009-01-07,YORK,diesel,127.9,128.9,129.9,127.9,2
2009-01-08,YORK,diesel,126.9,127.4,127.9,126.9,2
2009-01-09,YORK,diesel,125.9,126.4,126.9,125.9,2
2009-01-10,YORK,diesel,125.9,126.4,126.9,125.9,2
2009-01-11,YORK,diesel,125.9,126.4,126.9,125.9,2
2009-01-12,YORK,diesel,125.9,126.4,126.9,125.9,2
2009-01-13,YORK,diesel,124.9,125.4,125.9,124.9,2
2009-01-14,YORK,diesel,124.9,125.4,125.9,124.9,2
2009-01-15,YORK,diesel,124.9,125.4,125.9,124.9,2
2009-01-16,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-17,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-18,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-19,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-20,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-21,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-22,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-23,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-24,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-25,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-26,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-27,YORK,diesel,123.9,124.4,124.9,123.9,2
2009-01-28,YORK,diesel,123.9,123.9,123.9,123.9,2
2009-01-29,YORK,diesel,123.9,123.9,123.9,123.9,2
2009-01-30,YORK,diesel,123.9,123.9,123.9,123.9,2
2009-01-31,YORK,diesel,123.9,123.9,123.9,123.9,2
2009-02-01,YORK,diesel,123.9,123.9,123.9,123.9,2
2009-02-02,YORK,diesel,121.9,122.9,123.9,121.9,2
2009-02-03,YORK,diesel,121.9,122.9,123.9,121.9,2
2009-02-04,YORK,diesel,121.9,122.9,123.9,121.9,2
2009-02-05,YORK,diesel,121.9,121.9,121.9,121.9,2
2009-02-06,YORK,diesel,120.9,121.4,121.9,120.9,2
2009-02-07,YORK,diesel,120.9,121.4,121.9,120.9,2
2009-02-08,YORK,diesel,120.9,121.4,121.9,120.9,2
2009-02-09,YORK,diesel,120.9,121.4,121.9,120.9,2
2009-02-10,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-11,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-12,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-13,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-14,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-15,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-16,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-17,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-18,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-19,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-20,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-21,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-22,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-23,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-24,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-25,YORK,diesel,119.9,120.9,121.9,119.9,2
2009-02-26,YORK,diesel,119.9,119.9,119.9,119.9,2
2009-02-27,YORK,diesel,119.9,119.9,119.9,119.9,2
2009-02-28,YORK,diesel,117.9,118.9,119.9,117.9,2
2010-01-01,YORK,diesel,124.9,124.9,124.9,124.9,2
2010-01-02,YORK,diesel,124.9,124.9,124.9,124.9,2
2010-01-03,YORK,diesel,124.9,124.9,124.9,124.9,2
2010-01-04,YORK,diesel,124.9,124.9,124.9,124.9,2
2010-01-05,YORK,diesel,124.9,124.9,124.9,124.9,2
2010-01-06,YORK,diesel,124.9,125.9,126.9,124.9,2
2010-01-07,YORK,diesel,125.9,126.4,126.9,125.9,2
2010-01-08,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-09,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-10,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-11,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-12,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-13,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-14,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-15,YORK,diesel,126.9,126.9,126.9,126.9,2
2010-01-16,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-01-17,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-01-18,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-19,YORK,diesel,128.9,128.9,128.9,128.9,2
2010-01-20,YORK,diesel,128.9,128.9,128.9,128.9,2
2010-01-21,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-22,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-23,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-24,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-25,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-26,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-27,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-28,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-29,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-30,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-01-31,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-02-01,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-02-02,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-02-03,YORK,diesel,127.9,128.4,128.9,127.9,2
2010-02-04,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-05,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-06,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-07,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-08,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-09,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-10,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-11,YORK,diesel,126.9,127.9,128.9,126.9,2
2010-02-12,YORK,diesel,125.9,127.4,128.9,125.9,2
2010-02-13,YORK,diesel,125.9,127.4,128.9,125.9,2
2010-02-14,YORK,diesel,125.9,127.4,128.9,125.9,2
2010-02-15,YORK,diesel,125.9,127.4,128.9,125.9,2
2010-02-16,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-17,YORK,diesel,124.9,125.4,125.9,124.9,2
2010-02-18,YORK,diesel,124.9,125.4,125.9,124.9,2
2010-02-19,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-20,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-21,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-22,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-23,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-24,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-25,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-26,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-27,YORK,diesel,125.9,125.9,125.9,125.9,2
2010-02-28,YORK,diesel,125.9,125.9,125.9,125.9,2
2011-01-01,YORK,diesel,132.9,133.9,134.9,132.9,2
2011-01-02,YORK,diesel,132.9,133.9,134.9,132.9,2
2011-01-03,YORK,diesel,132.9,133.9,134.9,132.9,2
2011-01-04,YORK,diesel,132.9,133.9,134.9,132.9,2
2011-01-05,YORK,diesel,133.9,134.4,134.9,133.9,2
2011-01-06,YORK,diesel,134.9,134.9,134.9,134.9,2
2011-01-07,YORK,diesel,134.9,134.9,134.9,134.9,2
