date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-12,ASCOT,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,ASCOT,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-15,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-16,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-17,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-18,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-19,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-20,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-21,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-22,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-23,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-24,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-25,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-26,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-27,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2003-02-28,ASCOT,diesel,102.9,102.9,102.9,102.9,1
2004-01-01,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-02,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-03,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-04,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-05,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-06,ASCOT,diesel,93.9,93.9,93.9,93.9,1
2004-01-07,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-08,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-09,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-10,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-11,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-12,ASCOT,diesel,94.9,94.9,94.9,94.9,1
2004-01-13,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-16,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-17,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-18,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-19,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-20,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-21,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-22,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-23,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-24,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-25,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-26,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-27,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-28,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-29,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-30,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-01-31,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-04,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-05,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-06,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-07,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-08,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-09,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-10,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-11,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-12,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-13,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-14,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-15,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-16,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-17,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-18,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-19,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-20,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-21,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-22,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-23,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-24,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-25,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-26,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-27,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-28,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2004-02-29,ASCOT,diesel,96.9,96.9,96.9,96.9,1
2005-01-01,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-02,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-03,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-04,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-05,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,ASCOT,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-12,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-13,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-23,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-24,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-25,ASCOT,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-27,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2005-02-28,ASCOT,diesel,107.9,107.9,107.9,107.9,1
2006-01-01,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,ASCOT,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,ASCOT,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,ASCOT,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,ASCOT,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,ASCOT,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,ASCOT,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,ASCOT,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,ASCOT,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,ASCOT,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,ASCOT,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,ASCOT,diesel,132.9,132.9,132.9,132.9,1
2006-01-29,ASCOT,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,ASCOT,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,ASCOT,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-02,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-09,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-10,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,ASCOT,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,ASCOT,diesel,135.9,135.9,135.9,135.9,1
2007-01-01,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2007-01-02,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2007-01-03,ASCOT,diesel,127.9,127.9,127.9,127.9,1
2007-01-04,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-19,ASCOT,diesel,126.9,126.9,126.9,126.9,1
2007-01-20,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,ASCOT,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-21,ASCOT,diesel,125.9,125.9,125.9,125.9,1
2007-02-22,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,ASCOT,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-02,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-03,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-04,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-05,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-06,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-07,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-08,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-09,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-10,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-11,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-12,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-13,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-14,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-15,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-16,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-17,ASCOT,diesel,154.9,154.9,154.9,154.9,1
2008-01-18,ASCOT,diesel,155.9,155.9,155.9,155.9,1
2008-01-19,ASCOT,diesel,155.9,155.9,155.9,155.9,1
2008-01-20,ASCOT,diesel,155.9,155.9,155.9,155.9,1
2008-01-21,ASCOT,diesel,155.9,155.9,155.9,155.9,1
2008-01-22,ASCOT,diesel,153.9,153.9,153.9,153.9,1
2008-01-23,ASCOT,diesel,153.9,153.9,153.9,153.9,1
2008-01-24,ASCOT,diesel,153.9,153.9,153.9,153.9,1
2008-01-25,ASCOT,diesel,153.9,153.9,153.9,153.9,1
2008-01-26,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-01-27,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-01-28,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-01-29,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-01-30,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-01-31,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-02-01,ASCOT,diesel,152.9,152.9,152.9,152.9,1
2008-02-02,ASCOT,diesel,151.9,151.9,151.9,151.9,1
2008-02-03,ASCOT,diesel,151.9,151.9,151.9,151.9,1
2008-02-04,ASCOT,diesel,151.9,151.9,151.9,151.9,1
2008-02-05,ASCOT,diesel,151.9,151.9,151.9,151.9,1
2008-02-06,ASCOT,diesel,151.9,151.9,151.9,151.9,1
2008-02-07,ASCOT,diesel,150.9,150.9,150.9,150.9,1
2008-02-08,ASCOT,diesel,150.9,150.9,150.9,150.9,1
2008-02-09,ASCOT,diesel,150.9,150.9,150.9,150.9,1
2008-02-10,ASCOT,diesel,150.9,150.9,150.9,150.9,1
2008-02-11,ASCOT,diesel,150.9,150.9,150.9,150.9,1
2008-02-12,ASCOT,diesel,150.9,150.9,150.9,150.9,1
