date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-03,DERBY,diesel,106.5,111.1,118.0,106.5,4
2004-02-04,DERBY,diesel,106.5,111.1,118.0,106.5,4
2004-02-05,DERBY,diesel,106.5,111.1,118.0,106.5,4
2004-02-06,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-07,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-08,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-09,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-10,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-11,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-12,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-13,DERBY,diesel,105.5,110.9,118.0,105.5,4
2004-02-14,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-15,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-16,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-17,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-18,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-19,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-20,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-21,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-22,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-23,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-24,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-25,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-26,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-27,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-28,DERBY,diesel,105.0,110.8,118.0,105.0,4
2004-02-29,DERBY,diesel,105.0,110.8,118.0,105.0,4
2005-01-01,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-02,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-03,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-04,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-05,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-06,DERBY,diesel,119.0,122.0,127.0,119.0,4
2005-01-07,DERBY,diesel,117.5,121.6,127.0,117.5,4
2005-01-08,DERBY,diesel,117.5,120.6,127.0,117.5,4
2005-01-09,DERBY,diesel,117.5,120.6,127.0,117.5,4
2005-01-10,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-11,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-12,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-13,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-14,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-15,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-16,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-17,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-18,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-19,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-20,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-21,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-22,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-23,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-24,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-25,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-26,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-27,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-28,DERBY,diesel,117.5,120.2,127.0,117.5,4
2005-01-29,DERBY,diesel,117.5,120.5,127.0,117.5,4
2005-01-30,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-01-31,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-01,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-02,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-03,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-04,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-05,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-06,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-07,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-08,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-09,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-10,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-11,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-12,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-13,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-14,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-15,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-16,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-17,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-18,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-19,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-20,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-21,DERBY,diesel,118.5,120.8,127.0,118.5,4
2005-02-22,DERBY,diesel,118.5,121.0,128.0,118.5,4
2005-02-23,DERBY,diesel,118.5,121.2,128.0,118.5,4
2005-02-24,DERBY,diesel,118.5,121.2,128.0,118.5,4
2005-02-25,DERBY,diesel,118.5,121.2,128.0,118.5,4
2005-02-26,DERBY,diesel,118.5,121.6,128.0,118.5,4
2005-02-27,DERBY,diesel,118.5,121.6,128.0,118.5,4
2005-02-28,DERBY,diesel,118.5,121.6,128.0,118.5,4
2006-01-01,DERBY,diesel,137.9,142.2,148.0,137.9,4
2006-01-02,DERBY,diesel,137.9,142.2,148.0,137.9,4
2006-01-03,DERBY,diesel,137.9,142.2,148.0,137.9,4
2006-01-04,DERBY,diesel,137.9,142.2,148.0,137.9,4
2006-01-05,DERBY,diesel,139.9,142.7,148.0,139.9,4
2006-01-06,DERBY,diesel,139.9,143.5,148.0,139.9,4
2006-01-07,DERBY,diesel,139.9,143.5,148.0,139.9,4
2006-01-08,DERBY,diesel,139.9,143.5,148.0,139.9,4
2006-01-09,DERBY,diesel,139.9,143.5,148.0,139.9,4
2006-01-10,DERBY,diesel,140.5,143.6,148.0,140.5,4
2006-01-11,DERBY,diesel,140.5,143.6,148.0,140.5,4
2006-01-12,DERBY,diesel,140.5,144.6,148.0,140.5,4
2006-01-13,DERBY,diesel,140.5,144.6,148.0,140.5,4
2006-01-14,DERBY,diesel,140.5,144.6,148.0,140.5,4
2006-01-15,DERBY,diesel,140.5,144.6,148.0,140.5,4
2006-01-16,DERBY,diesel,140.5,144.6,148.0,140.5,4
2006-01-17,DERBY,diesel,140.9,144.7,148.0,140.9,4
2006-01-18,DERBY,diesel,140.9,144.7,148.0,140.9,4
2006-01-19,DERBY,diesel,140.9,144.7,148.0,140.9,4
2006-01-20,DERBY,diesel,142.0,145.7,151.0,142.0,4
2006-01-21,DERBY,diesel,142.0,145.8,151.0,142.0,4
2006-01-22,DERBY,diesel,142.0,145.8,151.0,142.0,4
2006-01-23,DERBY,diesel,142.0,145.8,151.0,142.0,4
2006-01-24,DERBY,diesel,144.0,146.2,151.0,144.0,4
2006-01-25,DERBY,diesel,144.0,146.8,151.0,144.0,4
2006-01-26,DERBY,diesel,146.0,148.0,151.0,146.0,4
2006-01-27,DERBY,diesel,146.0,148.0,151.0,146.0,4
2006-01-28,DERBY,diesel,146.0,148.0,151.0,146.0,4
2006-01-29,DERBY,diesel,146.0,149.1,151.0,146.0,4
2006-01-30,DERBY,diesel,146.0,149.1,151.0,146.0,4
2006-01-31,DERBY,diesel,146.0,149.1,151.0,146.0,4
2006-02-01,DERBY,diesel,147.5,149.4,151.0,147.5,4
2006-02-02,DERBY,diesel,147.5,150.3,152.9,147.5,4
2006-02-03,DERBY,diesel,147.5,151.1,152.9,147.5,4
2006-02-04,DERBY,diesel,147.0,150.9,152.9,147.0,4
2006-02-05,DERBY,diesel,147.0,150.9,152.9,147.0,4
2006-02-06,DERBY,diesel,147.0,150.9,152.9,147.0,4
2006-02-07,DERBY,diesel,145.5,150.6,152.9,145.5,4
2006-02-08,DERBY,diesel,145.5,150.6,152.9,145.5,4
2006-02-09,DERBY,diesel,145.5,150.6,152.9,145.5,4
2006-02-10,DERBY,diesel,145.5,150.6,152.9,145.5,4
2006-02-11,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-12,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-13,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-14,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-15,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-16,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-17,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-18,DERBY,diesel,144.9,150.4,152.9,144.9,4
2006-02-19,DERBY,diesel,144.9,149.7,152.9,144.9,4
2006-02-20,DERBY,diesel,144.9,149.7,152.9,144.9,4
2006-02-21,DERBY,diesel,144.9,149.7,152.9,144.9,4
2006-02-22,DERBY,diesel,144.9,149.7,152.9,144.9,4
2006-02-23,DERBY,diesel,145.9,149.9,152.9,145.9,4
2006-02-24,DERBY,diesel,145.9,150.4,152.9,145.9,4
2006-02-25,DERBY,diesel,145.9,150.4,152.9,145.9,4
2006-02-26,DERBY,diesel,145.9,150.4,152.9,145.9,4
2006-02-27,DERBY,diesel,145.9,150.4,152.9,145.9,4
2006-02-28,DERBY,diesel,146.5,150.6,152.9,146.5,4
2007-01-01,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-02,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-03,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-04,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-05,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-06,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-07,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-08,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-09,DERBY,diesel,142.0,147.5,154.0,142.0,4
2007-01-10,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-11,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-12,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-13,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-14,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-15,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-16,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-17,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-18,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-19,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-20,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-21,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-22,DERBY,diesel,141.0,147.0,154.0,141.0,4
2007-01-23,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-24,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-25,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-26,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-27,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-28,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-29,DERBY,diesel,139.5,146.6,154.0,139.5,4
2007-01-30,DERBY,diesel,136.0,145.5,154.0,136.0,4
2007-01-31,DERBY,diesel,136.0,145.2,154.0,136.0,4
2007-02-01,DERBY,diesel,136.0,145.2,154.0,136.0,4
2007-02-02,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-03,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-04,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-05,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-06,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-07,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-08,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-09,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-10,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-11,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-12,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-13,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-14,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-15,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-16,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-17,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-18,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-19,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-20,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-21,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-22,DERBY,diesel,140.0,146.2,154.0,140.0,4
2007-02-23,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-24,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-25,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-26,DERBY,diesel,138.0,145.8,154.0,138.0,4
2007-02-27,DERBY,diesel,139.0,145.4,154.0,139.0,4
2007-02-28,DERBY,diesel,139.0,145.4,154.0,139.0,4
2008-01-01,DERBY,diesel,164.5,167.6,173.5,164.5,4
2008-01-02,DERBY,diesel,164.5,167.6,173.5,164.5,4
2008-01-03,DERBY,diesel,164.5,167.6,173.5,164.5,4
2008-01-04,DERBY,diesel,164.5,167.6,173.5,164.5,4
2008-01-05,DERBY,diesel,164.5,167.6,173.5,164.5,4
2008-01-06,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-07,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-08,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-09,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-10,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-11,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-12,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-13,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-14,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-15,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-16,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-17,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-18,DERBY,diesel,164.9,168.2,173.5,164.9,4
2008-01-19,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-20,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-21,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-22,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-23,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-24,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-25,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-26,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-27,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-28,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-29,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-30,DERBY,diesel,161.0,167.2,173.5,161.0,4
2008-01-31,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-01,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-02,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-03,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-04,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-05,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-06,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-07,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-08,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-09,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-10,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-11,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-12,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-13,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-14,DERBY,diesel,159.0,166.8,173.5,159.0,4
2008-02-15,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-16,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-17,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-18,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-19,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-20,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-21,DERBY,diesel,162.0,167.5,173.5,162.0,4
2008-02-22,DERBY,diesel,163.5,167.9,173.5,163.5,4
2008-02-23,DERBY,diesel,163.5,167.9,173.5,163.5,4
2008-02-24,DERBY,diesel,163.5,167.9,173.5,163.5,4
2008-02-25,DERBY,diesel,163.5,167.9,173.5,163.5,4
2008-02-26,DERBY,diesel,163.5,167.9,173.5,163.5,4
2008-02-27,DERBY,diesel,164.0,168.0,173.5,164.0,4
2008-02-28,DERBY,diesel,164.0,168.0,173.5,164.0,4
2008-02-29,DERBY,diesel,164.0,168.0,173.5,164.0,4
2009-01-01,DERBY,diesel,142.0,165.5,181.0,142.0,4
2009-01-02,DERBY,diesel,142.0,165.5,181.0,142.0,4
2009-01-03,DERBY,diesel,142.0,163.7,181.0,142.0,4
2009-01-04,DERBY,diesel,142.0,163.7,181.0,142.0,4
2009-01-05,DERBY,diesel,142.0,162.0,181.0,142.0,4
2009-01-06,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-07,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-08,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-09,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-10,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-11,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-12,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-13,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-14,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-15,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-16,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-17,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-18,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-19,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-20,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-21,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-22,DERBY,diesel,142.0,161.8,181.0,142.0,4
2009-01-23,DERBY,diesel,140.0,161.2,181.0,140.0,4
2009-01-24,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-25,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-26,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-27,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-28,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-29,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-30,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-01-31,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-01,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-02,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-03,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-04,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-05,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-06,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-07,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-08,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-09,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-10,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-11,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-12,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-13,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-14,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-15,DERBY,diesel,140.0,160.4,181.0,140.0,4
2009-02-16,DERBY,diesel,140.0,159.1,181.0,140.0,4
2009-02-17,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-18,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-19,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-20,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-21,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-22,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-23,DERBY,diesel,139.5,158.6,181.0,139.5,4
2009-02-24,DERBY,diesel,138.0,158.2,181.0,138.0,4
2009-02-25,DERBY,diesel,138.0,158.2,181.0,138.0,4
2009-02-26,DERBY,diesel,138.0,158.2,181.0,138.0,4
2009-02-27,DERBY,diesel,135.0,157.5,181.0,135.0,4
2009-02-28,DERBY,diesel,135.0,157.5,181.0,135.0,4
2010-01-01,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-02,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-03,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-04,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-05,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-06,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-07,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-08,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-09,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-10,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-11,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-12,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-13,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-14,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-15,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-16,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-17,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-18,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-19,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-20,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-21,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-22,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-23,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-24,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-25,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-26,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-27,DERBY,diesel,142.5,155.8,181.0,142.5,4
2010-01-28,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-29,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-30,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-01-31,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-01,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-02,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-03,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-04,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-05,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-06,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-07,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-08,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-09,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-10,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-11,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-12,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-13,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-14,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-15,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-16,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-17,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-18,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-19,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-20,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-21,DERBY,diesel,141.0,155.4,181.0,141.0,4
2010-02-22,DERBY,diesel,141.0,155.4,181.0,141.0,4
