date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-29,KIARA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-30,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2015-01-31,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2015-02-01,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2015-02-02,KIARA,premium_98,124.9,124.9,124.9,124.9,1
2015-02-03,KIARA,premium_98,122.9,122.9,122.9,122.9,1
2015-02-04,KIARA,premium_98,120.9,120.9,120.9,120.9,1
2015-02-05,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2015-02-06,KIARA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-07,KIARA,premium_98,131.9,131.9,131.9,131.9,1
2015-02-08,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2015-02-09,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2015-02-10,KIARA,premium_98,124.9,124.9,124.9,124.9,1
2015-02-11,KIARA,premium_98,122.9,122.9,122.9,122.9,1
2015-02-12,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2015-02-13,KIARA,premium_98,142.9,142.9,142.9,142.9,1
2015-02-14,KIARA,premium_98,139.9,139.9,139.9,139.9,1
2015-02-15,KIARA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-16,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2015-02-17,KIARA,premium_98,132.9,132.9,132.9,132.9,1
2015-02-18,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2015-02-19,KIARA,premium_98,146.9,146.9,146.9,146.9,1
2015-02-20,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2015-02-21,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2015-02-22,KIARA,premium_98,139.9,139.9,139.9,139.9,1
2015-02-23,KIARA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-24,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2015-02-25,KIARA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-26,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2015-02-27,KIARA,premium_98,146.9,146.9,146.9,146.9,1
2015-02-28,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2016-01-01,KIARA,premium_98,138.9,138.9,138.9,138.9,1
2016-01-02,KIARA,premium_98,134.9,134.9,134.9,134.9,1
2016-01-03,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-01-04,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2016-01-05,KIARA,premium_98,146.9,146.9,146.9,146.9,1
2016-01-06,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2016-01-07,KIARA,premium_98,140.9,140.9,140.9,140.9,1
2016-01-08,KIARA,premium_98,128.6,128.6,128.6,128.6,1
2016-01-09,KIARA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-10,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-01-11,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2016-01-12,KIARA,premium_98,146.9,146.9,146.9,146.9,1
2016-01-13,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2016-01-14,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2016-01-15,KIARA,premium_98,136.9,136.9,136.9,136.9,1
2016-01-16,KIARA,premium_98,134.9,134.9,134.9,134.9,1
2016-01-17,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-01-18,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2016-01-19,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2016-01-20,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2016-01-21,KIARA,premium_98,122.6,122.6,122.6,122.6,1
2016-01-22,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2016-01-23,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-01-24,KIARA,premium_98,127.9,127.9,127.9,127.9,1
2016-01-25,KIARA,premium_98,122.7,122.7,122.7,122.7,1
2016-01-26,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2016-01-27,KIARA,premium_98,138.9,138.9,138.9,138.9,1
2016-01-28,KIARA,premium_98,124.7,124.7,124.7,124.7,1
2016-01-29,KIARA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-30,KIARA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-31,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2016-02-01,KIARA,premium_98,119.9,119.9,119.9,119.9,1
2016-02-02,KIARA,premium_98,142.9,142.9,142.9,142.9,1
2016-02-03,KIARA,premium_98,138.9,138.9,138.9,138.9,1
2016-02-04,KIARA,premium_98,127.6,127.6,127.6,127.6,1
2016-02-05,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-02-06,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2016-02-07,KIARA,premium_98,124.9,124.9,124.9,124.9,1
2016-02-08,KIARA,premium_98,119.9,119.9,119.9,119.9,1
2016-02-09,KIARA,premium_98,139.9,139.9,139.9,139.9,1
2016-02-10,KIARA,premium_98,134.9,134.9,134.9,134.9,1
2016-02-11,KIARA,premium_98,130.9,130.9,130.9,130.9,1
2016-02-12,KIARA,premium_98,126.9,126.9,126.9,126.9,1
2016-02-13,KIARA,premium_98,123.9,123.9,123.9,123.9,1
2016-02-14,KIARA,premium_98,119.9,119.9,119.9,119.9,1
2016-02-15,KIARA,premium_98,116.9,116.9,116.9,116.9,1
2016-02-16,KIARA,premium_98,136.9,136.9,136.9,136.9,1
2016-02-17,KIARA,premium_98,132.9,132.9,132.9,132.9,1
2016-02-18,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2016-02-19,KIARA,premium_98,124.9,124.9,124.9,124.9,1
2016-02-20,KIARA,premium_98,121.9,121.9,121.9,121.9,1
2016-02-21,KIARA,premium_98,118.9,118.9,118.9,118.9,1
2016-02-22,KIARA,premium_98,114.9,114.9,114.9,114.9,1
2016-02-23,KIARA,premium_98,136.9,136.9,136.9,136.9,1
2016-02-24,KIARA,premium_98,131.9,131.9,131.9,131.9,1
2016-02-25,KIARA,premium_98,128.9,128.9,128.9,128.9,1
2016-02-26,KIARA,premium_98,123.9,123.9,123.9,123.9,1
2016-02-27,KIARA,premium_98,120.9,120.9,120.9,120.9,1
2016-02-28,KIARA,premium_98,118.9,118.9,118.9,118.9,1
2016-02-29,KIARA,premium_98,112.8,112.8,112.8,112.8,1
2017-01-01,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2017-01-02,KIARA,premium_98,142.9,142.9,142.9,142.9,1
2017-01-03,KIARA,premium_98,159.9,159.9,159.9,159.9,1
2017-01-04,KIARA,premium_98,154.9,154.9,154.9,154.9,1
2017-01-05,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2017-01-06,KIARA,premium_98,150.9,150.9,150.9,150.9,1
2017-01-07,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2017-01-08,KIARA,premium_98,146.9,146.9,146.9,146.9,1
2017-01-09,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2017-01-10,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2017-01-11,KIARA,premium_98,159.9,159.9,159.9,159.9,1
2017-01-12,KIARA,premium_98,157.9,157.9,157.9,157.9,1
2017-01-13,KIARA,premium_98,139.1,139.1,139.1,139.1,1
2017-01-14,KIARA,premium_98,153.9,153.9,153.9,153.9,1
2017-01-15,KIARA,premium_98,149.5,149.5,149.5,149.5,1
2017-01-16,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-01-17,KIARA,premium_98,159.9,159.9,159.9,159.9,1
2017-01-18,KIARA,premium_98,157.9,157.9,157.9,157.9,1
2017-01-19,KIARA,premium_98,135.1,135.1,135.1,135.1,1
2017-01-20,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2017-01-21,KIARA,premium_98,149.9,149.9,149.9,149.9,1
2017-01-22,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-01-23,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2017-01-24,KIARA,premium_98,159.9,159.9,159.9,159.9,1
2017-01-25,KIARA,premium_98,155.9,155.9,155.9,155.9,1
2017-01-26,KIARA,premium_98,153.9,153.9,153.9,153.9,1
2017-01-27,KIARA,premium_98,151.5,151.5,151.5,151.5,1
2017-01-28,KIARA,premium_98,149.9,149.9,149.9,149.9,1
2017-01-29,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-01-30,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2017-01-31,KIARA,premium_98,157.9,157.9,157.9,157.9,1
2017-02-01,KIARA,premium_98,155.9,155.9,155.9,155.9,1
2017-02-02,KIARA,premium_98,153.9,153.9,153.9,153.9,1
2017-02-03,KIARA,premium_98,151.9,151.9,151.9,151.9,1
2017-02-04,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-02-05,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2017-02-06,KIARA,premium_98,143.5,143.5,143.5,143.5,1
2017-02-07,KIARA,premium_98,160.9,160.9,160.9,160.9,1
2017-02-08,KIARA,premium_98,155.5,155.5,155.5,155.5,1
2017-02-09,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2017-02-10,KIARA,premium_98,148.5,148.5,148.5,148.5,1
2017-02-11,KIARA,premium_98,147.5,147.5,147.5,147.5,1
2017-02-12,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2017-02-13,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2017-02-14,KIARA,premium_98,160.9,160.9,160.9,160.9,1
2017-02-15,KIARA,premium_98,155.9,155.9,155.9,155.9,1
2017-02-16,KIARA,premium_98,151.9,151.9,151.9,151.9,1
2017-02-17,KIARA,premium_98,149.9,149.9,149.9,149.9,1
2017-02-18,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-02-19,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2017-02-20,KIARA,premium_98,139.9,139.9,139.9,139.9,1
2017-02-21,KIARA,premium_98,159.9,159.9,159.9,159.9,1
2017-02-22,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2017-02-23,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2017-02-24,KIARA,premium_98,139.4,139.4,139.4,139.4,1
2017-02-25,KIARA,premium_98,147.9,147.9,147.9,147.9,1
2017-02-26,KIARA,premium_98,140.9,140.9,140.9,140.9,1
2017-02-27,KIARA,premium_98,135.9,135.9,135.9,135.9,1
2017-02-28,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2018-01-01,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2018-01-02,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-01-03,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-01-04,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-01-05,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-01-06,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-01-07,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-01-08,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2018-01-09,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-01-10,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-01-11,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-01-12,KIARA,premium_98,157.9,157.9,157.9,157.9,1
2018-01-13,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-01-14,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-01-15,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2018-01-16,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-01-17,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-01-18,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-01-19,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-01-20,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-01-21,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-01-22,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2018-01-23,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-01-24,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-01-25,KIARA,premium_98,144.6,144.6,144.6,144.6,1
2018-01-26,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-01-27,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-01-28,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-01-29,KIARA,premium_98,143.9,143.9,143.9,143.9,1
2018-01-30,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-01-31,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-02-01,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-02-02,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-02-03,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-02-04,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-02-05,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2018-02-06,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-02-07,KIARA,premium_98,166.9,166.9,166.9,166.9,1
2018-02-08,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-02-09,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-02-10,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-02-11,KIARA,premium_98,149.9,149.9,149.9,149.9,1
2018-02-12,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2018-02-13,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-02-14,KIARA,premium_98,166.9,166.9,166.9,166.9,1
2018-02-15,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-02-16,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-02-17,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-02-18,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-02-19,KIARA,premium_98,145.9,145.9,145.9,145.9,1
2018-02-20,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-02-21,KIARA,premium_98,165.9,165.9,165.9,165.9,1
2018-02-22,KIARA,premium_98,161.9,161.9,161.9,161.9,1
2018-02-23,KIARA,premium_98,156.9,156.9,156.9,156.9,1
2018-02-24,KIARA,premium_98,152.9,152.9,152.9,152.9,1
2018-02-25,KIARA,premium_98,148.9,148.9,148.9,148.9,1
2018-02-26,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2018-02-27,KIARA,premium_98,168.9,168.9,168.9,168.9,1
2018-02-28,KIARA,premium_98,164.9,164.9,164.9,164.9,1
2019-01-01,KIARA,premium_98,145.7,145.7,145.7,145.7,1
2019-01-02,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-03,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-04,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-05,KIARA,premium_98,141.5,141.5,141.5,141.5,1
2019-01-06,KIARA,premium_98,137.3,137.3,137.3,137.3,1
2019-01-07,KIARA,premium_98,131.7,131.7,131.7,131.7,1
2019-01-08,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-09,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-10,KIARA,premium_98,133.1,133.1,133.1,133.1,1
2019-01-11,KIARA,premium_98,143.5,143.5,143.5,143.5,1
2019-01-12,KIARA,premium_98,141.3,141.3,141.3,141.3,1
2019-01-13,KIARA,premium_98,135.3,135.3,135.3,135.3,1
2019-01-14,KIARA,premium_98,131.7,131.7,131.7,131.7,1
2019-01-15,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-16,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-17,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2019-01-18,KIARA,premium_98,141.9,141.9,141.9,141.9,1
2019-01-19,KIARA,premium_98,139.5,139.5,139.5,139.5,1
2019-01-20,KIARA,premium_98,137.5,137.5,137.5,137.5,1
2019-01-21,KIARA,premium_98,133.7,133.7,133.7,133.7,1
2019-01-22,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-23,KIARA,premium_98,137.7,137.7,137.7,137.7,1
2019-01-24,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-25,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-01-26,KIARA,premium_98,141.7,141.7,141.7,141.7,1
2019-01-27,KIARA,premium_98,136.9,136.9,136.9,136.9,1
2019-01-28,KIARA,premium_98,134.7,134.7,134.7,134.7,1
2019-01-29,KIARA,premium_98,162.7,162.7,162.7,162.7,1
2019-01-30,KIARA,premium_98,147.5,147.5,147.5,147.5,1
2019-01-31,KIARA,premium_98,147.5,147.5,147.5,147.5,1
2019-02-01,KIARA,premium_98,143.5,143.5,143.5,143.5,1
2019-02-02,KIARA,premium_98,139.7,139.7,139.7,139.7,1
2019-02-03,KIARA,premium_98,135.7,135.7,135.7,135.7,1
2019-02-04,KIARA,premium_98,133.5,133.5,133.5,133.5,1
2019-02-05,KIARA,premium_98,147.7,147.7,147.7,147.7,1
2019-02-06,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-07,KIARA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-08,KIARA,premium_98,142.7,142.7,142.7,142.7,1
2019-02-09,KIARA,premium_98,139.7,139.7,139.7,139.7,1
2019-02-10,KIARA,premium_98,139.7,139.7,139.7,139.7,1
2019-02-11,KIARA,premium_98,134.7,134.7,134.7,134.7,1
2019-02-12,KIARA,premium_98,147.7,147.7,147.7,147.7,1
2019-02-13,KIARA,premium_98,145.7,145.7,145.7,145.7,1
2019-02-14,KIARA,premium_98,142.7,142.7,142.7,142.7,1
2019-02-15,KIARA,premium_98,142.7,142.7,142.7,142.7,1
2019-02-16,KIARA,premium_98,140.5,140.5,140.5,140.5,1
2019-02-17,KIARA,premium_98,137.5,137.5,137.5,137.5,1
2019-02-18,KIARA,premium_98,135.7,135.7,135.7,135.7,1
2019-02-19,KIARA,premium_98,147.7,147.7,147.7,147.7,1
2019-02-20,KIARA,premium_98,141.7,141.7,141.7,141.7,1
2019-02-21,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-02-22,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-02-23,KIARA,premium_98,143.7,143.7,143.7,143.7,1
2019-02-24,KIARA,premium_98,141.7,141.7,141.7,141.7,1
2019-02-25,KIARA,premium_98,139.3,139.3,139.3,139.3,1
2019-02-26,KIARA,premium_98,167.7,167.7,167.7,167.7,1
2019-02-27,KIARA,premium_98,155.9,155.9,155.9,155.9,1
2019-02-28,KIARA,premium_98,151.7,151.7,151.7,151.7,1
2020-01-01,KIARA,premium_98,177.5,177.5,177.5,177.5,1
2020-01-02,KIARA,premium_98,171.3,171.3,171.3,171.3,1
2020-01-03,KIARA,premium_98,165.7,165.7,165.7,165.7,1
2020-01-04,KIARA,premium_98,163.3,163.3,163.3,163.3,1
2020-01-05,KIARA,premium_98,157.7,157.7,157.7,157.7,1
2020-01-06,KIARA,premium_98,155.7,155.7,155.7,155.7,1
2020-01-07,KIARA,premium_98,163.7,163.7,163.7,163.7,1
2020-01-08,KIARA,premium_98,163.7,163.7,163.7,163.7,1
2020-01-09,KIARA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-10,KIARA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-11,KIARA,premium_98,161.7,161.7,161.7,161.7,1
2020-01-12,KIARA,premium_98,155.7,155.7,155.7,155.7,1
2020-01-13,KIARA,premium_98,155.7,155.7,155.7,155.7,1
2020-01-14,KIARA,premium_98,169.5,169.5,169.5,169.5,1
2020-01-15,KIARA,premium_98,169.5,169.5,169.5,169.5,1
2020-01-16,KIARA,premium_98,163.7,163.7,163.7,163.7,1
2020-01-17,KIARA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-18,KIARA,premium_98,160.3,160.3,160.3,160.3,1
2020-01-19,KIARA,premium_98,155.5,155.5,155.5,155.5,1
2020-01-20,KIARA,premium_98,153.5,153.5,153.5,153.5,1
2020-01-21,KIARA,premium_98,179.7,179.7,179.7,179.7,1
2020-01-22,KIARA,premium_98,169.7,169.7,169.7,169.7,1
2020-01-23,KIARA,premium_98,167.7,167.7,167.7,167.7,1
2020-01-24,KIARA,premium_98,161.3,161.3,161.3,161.3,1
2020-01-25,KIARA,premium_98,158.3,158.3,158.3,158.3,1
2020-01-26,KIARA,premium_98,155.5,155.5,155.5,155.5,1
2020-01-27,KIARA,premium_98,152.5,152.5,152.5,152.5,1
2020-01-28,KIARA,premium_98,152.7,152.7,152.7,152.7,1
2020-01-29,KIARA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-30,KIARA,premium_98,156.7,156.7,156.7,156.7,1
2020-01-31,KIARA,premium_98,155.7,155.7,155.7,155.7,1
2021-01-01,KIARA,premium_98,130.5,130.5,130.5,130.5,1
2021-01-02,KIARA,premium_98,136.5,136.5,136.5,136.5,1
2021-01-03,KIARA,premium_98,132.5,132.5,132.5,132.5,1
2021-01-04,KIARA,premium_98,130.5,130.5,130.5,130.5,1
2021-01-05,KIARA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-06,KIARA,premium_98,140.7,140.7,140.7,140.7,1
2021-01-07,KIARA,premium_98,140.7,140.7,140.7,140.7,1
2021-01-08,KIARA,premium_98,140.7,140.7,140.7,140.7,1
2021-01-09,KIARA,premium_98,136.7,136.7,136.7,136.7,1
2021-01-10,KIARA,premium_98,134.7,134.7,134.7,134.7,1
2021-01-11,KIARA,premium_98,130.7,130.7,130.7,130.7,1
2021-01-12,KIARA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-13,KIARA,premium_98,160.5,160.5,160.5,160.5,1
2021-01-14,KIARA,premium_98,150.7,150.7,150.7,150.7,1
2021-01-15,KIARA,premium_98,134.7,134.7,134.7,134.7,1
2021-01-16,KIARA,premium_98,136.7,136.7,136.7,136.7,1
2021-01-17,KIARA,premium_98,132.3,132.3,132.3,132.3,1
2021-01-18,KIARA,premium_98,132.7,132.7,132.7,132.7,1
2021-01-19,KIARA,premium_98,132.7,132.7,132.7,132.7,1
2021-01-20,KIARA,premium_98,172.7,172.7,172.7,172.7,1
2021-01-21,KIARA,premium_98,160.7,160.7,160.7,160.7,1
2021-01-22,KIARA,premium_98,144.7,144.7,144.7,144.7,1
2021-01-23,KIARA,premium_98,142.7,142.7,142.7,142.7,1
2021-01-24,KIARA,premium_98,138.7,138.7,138.7,138.7,1
2021-01-25,KIARA,premium_98,133.7,133.7,133.7,133.7,1
2021-01-26,KIARA,premium_98,133.3,133.3,133.3,133.3,1
2021-01-27,KIARA,premium_98,170.7,170.7,170.7,170.7,1
2021-01-28,KIARA,premium_98,156.7,156.7,156.7,156.7,1
2021-01-29,KIARA,premium_98,150.7,150.7,150.7,150.7,1
2021-01-30,KIARA,premium_98,138.7,138.7,138.7,138.7,1
2021-01-31,KIARA,premium_98,136.7,136.7,136.7,136.7,1
2022-01-01,KIARA,premium_98,193.7,193.7,193.7,193.7,1
2022-01-02,KIARA,premium_98,190.7,190.7,190.7,190.7,1
2022-01-03,KIARA,premium_98,188.7,188.7,188.7,188.7,1
2022-01-04,KIARA,premium_98,185.7,185.7,185.7,185.7,1
2022-01-05,KIARA,premium_98,180.7,180.7,180.7,180.7,1
2022-01-06,KIARA,premium_98,177.7,177.7,177.7,177.7,1
2022-01-07,KIARA,premium_98,175.7,175.7,175.7,175.7,1
2022-01-08,KIARA,premium_98,173.7,173.7,173.7,173.7,1
2022-01-09,KIARA,premium_98,172.7,172.7,172.7,172.7,1
2022-01-10,KIARA,premium_98,172.7,172.7,172.7,172.7,1
2022-01-11,KIARA,premium_98,173.7,173.7,173.7,173.7,1
2022-01-12,KIARA,premium_98,210.7,210.7,210.7,210.7,1
2022-01-13,KIARA,premium_98,207.7,207.7,207.7,207.7,1
2022-01-14,KIARA,premium_98,197.7,197.7,197.7,197.7,1
2022-01-15,KIARA,premium_98,196.7,196.7,196.7,196.7,1
2022-01-16,KIARA,premium_98,194.7,194.7,194.7,194.7,1
2022-01-17,KIARA,premium_98,187.7,187.7,187.7,187.7,1
2022-01-18,KIARA,premium_98,186.7,186.7,186.7,186.7,1
2022-01-19,KIARA,premium_98,180.7,180.7,180.7,180.7,1
2022-01-20,KIARA,premium_98,179.7,179.7,179.7,179.7,1
2022-01-21,KIARA,premium_98,178.7,178.7,178.7,178.7,1
2022-01-22,KIARA,premium_98,179.7,179.7,179.7,179.7,1
2022-01-23,KIARA,premium_98,175.7,175.7,175.7,175.7,1
2022-01-24,KIARA,premium_98,175.7,175.7,175.7,175.7,1
2022-01-25,KIARA,premium_98,177.7,177.7,177.7,177.7,1
2022-01-26,KIARA,premium_98,210.7,210.7,210.7,210.7,1
2022-01-27,KIARA,premium_98,207.7,207.7,207.7,207.7,1
2022-01-28,KIARA,premium_98,196.7,196.7,196.7,196.7,1
2022-01-29,KIARA,premium_98,194.7,194.7,194.7,194.7,1
2022-01-30,KIARA,premium_98,190.7,190.7,190.7,190.7,1
2022-01-31,KIARA,premium_98,190.7,190.7,190.7,190.7,1
2023-01-01,KIARA,premium_98,186.7,186.7,186.7,186.7,1
2023-01-02,KIARA,premium_98,184.7,184.7,184.7,184.7,1
2023-01-03,KIARA,premium_98,183.7,183.7,183.7,183.7,1
2023-01-04,KIARA,premium_98,226.7,226.7,226.7,226.7,1
2023-01-05,KIARA,premium_98,202.2,202.2,202.2,202.2,1
2023-01-06,KIARA,premium_98,206.2,206.2,206.2,206.2,1
2023-01-07,KIARA,premium_98,198.9,198.9,198.9,198.9,1
2023-01-08,KIARA,premium_98,192.7,192.7,192.7,192.7,1
2023-01-09,KIARA,premium_98,187.2,187.2,187.2,187.2,1
