date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-02,BROADWATER,ulp_91,94.9,98.2,102.1,94.9,3
2003-01-03,BROADWATER,ulp_91,94.9,98.2,102.1,94.9,3
2003-01-04,BROADWATER,ulp_91,94.9,98.6,102.7,94.9,3
2003-01-05,BROADWATER,ulp_91,94.9,98.6,102.7,94.9,3
2003-01-06,BROADWATER,ulp_91,94.9,98.6,102.7,94.9,3
2003-01-07,BROADWATER,ulp_91,94.9,98.6,102.7,94.9,3
2003-01-08,BROADWATER,ulp_91,94.9,98.6,102.7,94.9,3
2003-01-09,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-10,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-11,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-12,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-13,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-14,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-15,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-16,BROADWATER,ulp_91,95.9,99.2,103.1,95.9,3
2003-01-17,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2003-01-18,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2003-01-19,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2003-01-20,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2003-01-21,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2003-01-22,BROADWATER,ulp_91,95.9,98.8,102.9,95.9,3
2003-01-23,BROADWATER,ulp_91,95.9,98.8,102.9,95.9,3
2003-01-24,BROADWATER,ulp_91,95.9,98.8,102.9,95.9,3
2003-01-25,BROADWATER,ulp_91,96.5,99.0,102.9,96.5,3
2003-01-26,BROADWATER,ulp_91,96.5,99.0,102.9,96.5,3
2003-01-27,BROADWATER,ulp_91,96.5,99.0,102.9,96.5,3
2003-01-28,BROADWATER,ulp_91,96.5,99.0,102.9,96.5,3
2003-01-29,BROADWATER,ulp_91,96.5,100.4,104.9,96.5,3
2003-01-30,BROADWATER,ulp_91,97.5,100.8,104.9,97.5,3
2003-01-31,BROADWATER,ulp_91,98.5,101.1,104.9,98.5,3
2003-02-01,BROADWATER,ulp_91,97.5,100.8,104.9,97.5,3
2003-02-02,BROADWATER,ulp_91,98.5,101.1,104.9,98.5,3
2003-02-03,BROADWATER,ulp_91,98.5,101.1,104.9,98.5,3
2003-02-04,BROADWATER,ulp_91,98.5,101.8,105.9,98.5,3
2003-02-05,BROADWATER,ulp_91,98.5,101.8,105.9,98.5,3
2003-02-06,BROADWATER,ulp_91,98.5,101.8,105.9,98.5,3
2003-02-07,BROADWATER,ulp_91,99.9,102.9,106.9,99.9,3
2003-02-08,BROADWATER,ulp_91,101.2,103.3,106.9,101.2,3
2003-02-09,BROADWATER,ulp_91,99.9,102.9,106.9,99.9,3
2003-02-10,BROADWATER,ulp_91,99.9,102.9,106.9,99.9,3
2003-02-11,BROADWATER,ulp_91,101.9,103.6,106.9,101.9,3
2003-02-12,BROADWATER,ulp_91,101.9,104.2,107.9,101.9,3
2003-02-13,BROADWATER,ulp_91,101.9,104.2,107.9,101.9,3
2003-02-14,BROADWATER,ulp_91,101.9,104.2,107.9,101.9,3
2003-02-15,BROADWATER,ulp_91,102.9,105.2,108.9,102.9,3
2003-02-16,BROADWATER,ulp_91,102.9,105.2,108.9,102.9,3
2003-02-17,BROADWATER,ulp_91,102.9,105.2,108.9,102.9,3
2003-02-18,BROADWATER,ulp_91,102.9,105.9,109.9,102.9,3
2003-02-19,BROADWATER,ulp_91,102.9,105.9,109.9,102.9,3
2003-02-20,BROADWATER,ulp_91,103.9,106.2,109.9,103.9,3
2003-02-21,BROADWATER,ulp_91,104.9,106.6,109.9,104.9,3
2003-02-22,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-23,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-24,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-25,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-26,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-27,BROADWATER,ulp_91,104.9,107.2,110.9,104.9,3
2003-02-28,BROADWATER,ulp_91,104.9,107.6,111.5,104.9,3
2004-01-01,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-02,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-03,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-04,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-05,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-06,BROADWATER,ulp_91,95.7,97.7,100.9,95.7,3
2004-01-07,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-08,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-09,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-10,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-11,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-12,BROADWATER,ulp_91,96.5,98.1,100.9,96.5,3
2004-01-13,BROADWATER,ulp_91,96.9,99.1,102.9,96.9,3
2004-01-14,BROADWATER,ulp_91,97.5,99.4,102.9,97.5,3
2004-01-15,BROADWATER,ulp_91,97.5,99.8,102.9,97.5,3
2004-01-16,BROADWATER,ulp_91,97.9,100.1,103.9,97.9,3
2004-01-17,BROADWATER,ulp_91,97.9,100.1,103.9,97.9,3
2004-01-18,BROADWATER,ulp_91,98.5,100.4,103.9,98.5,3
2004-01-19,BROADWATER,ulp_91,98.5,100.4,103.9,98.5,3
2004-01-20,BROADWATER,ulp_91,98.9,101.1,104.9,98.9,3
2004-01-21,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-22,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-23,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-24,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-25,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-26,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-27,BROADWATER,ulp_91,99.5,101.4,104.9,99.5,3
2004-01-28,BROADWATER,ulp_91,98.9,101.1,104.9,98.9,3
2004-01-29,BROADWATER,ulp_91,98.5,100.8,104.9,98.5,3
2004-01-30,BROADWATER,ulp_91,98.5,100.8,104.9,98.5,3
2004-01-31,BROADWATER,ulp_91,97.5,100.1,103.9,97.5,3
2004-02-01,BROADWATER,ulp_91,97.5,99.8,103.9,97.5,3
2004-02-02,BROADWATER,ulp_91,97.5,99.8,103.9,97.5,3
2004-02-03,BROADWATER,ulp_91,97.5,99.8,103.9,97.5,3
2004-02-04,BROADWATER,ulp_91,97.5,99.8,103.9,97.5,3
2004-02-05,BROADWATER,ulp_91,97.5,99.8,103.9,97.5,3
2004-02-06,BROADWATER,ulp_91,96.5,98.8,101.9,96.5,3
2004-02-07,BROADWATER,ulp_91,96.5,98.8,101.9,96.5,3
2004-02-08,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-09,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-10,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-11,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-12,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-13,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-14,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-15,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-16,BROADWATER,ulp_91,95.9,98.1,101.9,95.9,3
2004-02-17,BROADWATER,ulp_91,95.5,97.3,100.9,95.5,3
2004-02-18,BROADWATER,ulp_91,95.5,97.3,100.9,95.5,3
2004-02-19,BROADWATER,ulp_91,95.5,97.3,100.9,95.5,3
2004-02-20,BROADWATER,ulp_91,94.5,96.6,99.9,94.5,3
2004-02-21,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-22,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-23,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-24,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-25,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-26,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-27,BROADWATER,ulp_91,93.9,96.1,99.9,93.9,3
2004-02-28,BROADWATER,ulp_91,95.5,97.4,100.9,95.5,3
2004-02-29,BROADWATER,ulp_91,95.5,97.4,100.9,95.5,3
2005-01-01,BROADWATER,ulp_91,102.9,104.9,108.9,102.9,3
2005-01-02,BROADWATER,ulp_91,102.9,104.9,108.9,102.9,3
2005-01-03,BROADWATER,ulp_91,102.9,104.9,108.9,102.9,3
2005-01-04,BROADWATER,ulp_91,102.9,104.9,108.9,102.9,3
2005-01-05,BROADWATER,ulp_91,102.9,104.9,108.9,102.9,3
2005-01-06,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-07,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-08,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-09,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-10,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-11,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-12,BROADWATER,ulp_91,101.9,103.9,107.9,101.9,3
2005-01-13,BROADWATER,ulp_91,100.9,103.6,107.9,100.9,3
2005-01-14,BROADWATER,ulp_91,100.9,104.7,109.9,100.9,3
2005-01-15,BROADWATER,ulp_91,100.9,104.7,109.9,100.9,3
2005-01-16,BROADWATER,ulp_91,100.9,104.7,109.9,100.9,3
2005-01-17,BROADWATER,ulp_91,100.9,104.7,109.9,100.9,3
2005-01-18,BROADWATER,ulp_91,100.9,104.7,109.9,100.9,3
2005-01-19,BROADWATER,ulp_91,101.9,105.0,109.9,101.9,3
2005-01-20,BROADWATER,ulp_91,101.9,105.0,109.9,101.9,3
2005-01-21,BROADWATER,ulp_91,101.9,105.0,109.9,101.9,3
2005-01-22,BROADWATER,ulp_91,101.9,105.8,110.9,101.9,3
2005-01-23,BROADWATER,ulp_91,101.9,105.8,110.9,101.9,3
2005-01-24,BROADWATER,ulp_91,101.9,105.8,110.9,101.9,3
2005-01-25,BROADWATER,ulp_91,101.9,105.8,110.9,101.9,3
2005-01-26,BROADWATER,ulp_91,101.9,106.4,111.9,101.9,3
2005-01-27,BROADWATER,ulp_91,101.9,106.4,111.9,101.9,3
2005-01-28,BROADWATER,ulp_91,102.9,106.8,111.9,102.9,3
2005-01-29,BROADWATER,ulp_91,103.9,107.1,111.9,103.9,3
2005-01-30,BROADWATER,ulp_91,103.9,107.1,111.9,103.9,3
2005-01-31,BROADWATER,ulp_91,103.9,107.1,111.9,103.9,3
2005-02-01,BROADWATER,ulp_91,103.9,107.1,111.9,103.9,3
2005-02-02,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-03,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-04,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-05,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-06,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-07,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-08,BROADWATER,ulp_91,103.9,107.2,112.9,103.9,3
2005-02-09,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-10,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-11,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-12,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-13,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-14,BROADWATER,ulp_91,104.9,107.6,112.9,104.9,3
2005-02-15,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-16,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-17,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-18,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-19,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-20,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-21,BROADWATER,ulp_91,104.9,106.7,110.4,104.9,3
2005-02-22,BROADWATER,ulp_91,104.9,107.4,111.4,104.9,3
2005-02-23,BROADWATER,ulp_91,104.9,107.4,111.4,104.9,3
2005-02-24,BROADWATER,ulp_91,104.9,107.4,111.4,104.9,3
2005-02-25,BROADWATER,ulp_91,104.9,108.2,112.9,104.9,3
2005-02-26,BROADWATER,ulp_91,105.9,108.6,112.9,105.9,3
2005-02-27,BROADWATER,ulp_91,105.9,108.6,112.9,105.9,3
2005-02-28,BROADWATER,ulp_91,105.9,108.6,112.9,105.9,3
2006-01-01,BROADWATER,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-02,BROADWATER,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-03,BROADWATER,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-04,BROADWATER,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-05,BROADWATER,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-06,BROADWATER,ulp_91,117.9,119.9,121.9,117.9,2
2006-01-07,BROADWATER,ulp_91,119.5,120.7,121.9,119.5,2
2006-01-08,BROADWATER,ulp_91,119.5,120.7,121.9,119.5,2
2006-01-09,BROADWATER,ulp_91,119.5,120.7,121.9,119.5,2
2006-01-10,BROADWATER,ulp_91,119.5,121.2,122.9,119.5,2
2006-01-11,BROADWATER,ulp_91,119.5,121.2,122.9,119.5,2
2006-01-12,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-01-13,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-14,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-15,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-16,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-17,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-18,BROADWATER,ulp_91,120.9,122.4,123.9,120.9,2
2006-01-19,BROADWATER,ulp_91,121.9,122.9,123.9,121.9,2
2006-01-20,BROADWATER,ulp_91,121.9,122.9,123.9,121.9,2
2006-01-21,BROADWATER,ulp_91,121.9,122.9,123.9,121.9,2
2006-01-22,BROADWATER,ulp_91,121.9,122.9,123.9,121.9,2
2006-01-23,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-24,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-25,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-26,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-27,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-28,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-29,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-30,BROADWATER,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-31,BROADWATER,ulp_91,122.9,123.9,124.9,122.9,2
2006-02-01,BROADWATER,ulp_91,122.9,123.9,124.9,122.9,2
2006-02-02,BROADWATER,ulp_91,122.9,123.9,124.9,122.9,2
2006-02-03,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-04,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-05,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-06,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-07,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-08,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-09,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-10,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-11,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-12,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-13,BROADWATER,ulp_91,123.9,124.4,124.9,123.9,2
2006-02-14,BROADWATER,ulp_91,123.9,123.9,123.9,123.9,2
2006-02-15,BROADWATER,ulp_91,123.9,123.9,123.9,123.9,2
2006-02-16,BROADWATER,ulp_91,121.9,122.4,122.9,121.9,2
2006-02-17,BROADWATER,ulp_91,121.9,122.4,122.9,121.9,2
2006-02-18,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-19,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-20,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-21,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-22,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-23,BROADWATER,ulp_91,120.9,121.9,122.9,120.9,2
2006-02-24,BROADWATER,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-25,BROADWATER,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-26,BROADWATER,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-27,BROADWATER,ulp_91,120.9,121.4,121.9,120.9,2
2006-02-28,BROADWATER,ulp_91,120.9,121.4,121.9,120.9,2
2007-01-01,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-02,BROADWATER,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-03,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-04,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-05,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-06,BROADWATER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-07,BROADWATER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-08,BROADWATER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-09,BROADWATER,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-10,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-11,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-12,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-13,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-14,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-15,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-16,BROADWATER,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-17,BROADWATER,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-18,BROADWATER,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-19,BROADWATER,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-20,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-21,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-22,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-23,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-24,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-25,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-26,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-27,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-28,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-29,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-30,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-31,BROADWATER,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-01,BROADWATER,ulp_91,116.3,116.3,116.3,116.3,1
2007-02-02,BROADWATER,ulp_91,116.3,116.3,116.3,116.3,1
2007-02-03,BROADWATER,ulp_91,116.3,116.3,116.3,116.3,1
2007-02-04,BROADWATER,ulp_91,116.3,116.3,116.3,116.3,1
2007-02-05,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-06,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-07,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-08,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-09,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-10,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-11,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-12,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-13,BROADWATER,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-14,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-15,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-16,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-17,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-18,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-19,BROADWATER,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-20,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-21,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-22,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-23,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-24,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-25,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-26,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-27,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-28,BROADWATER,ulp_91,117.9,117.9,117.9,117.9,1
2008-01-01,BROADWATER,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-02,BROADWATER,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-03,BROADWATER,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-04,BROADWATER,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-05,BROADWATER,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-06,BROADWATER,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-07,BROADWATER,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-08,BROADWATER,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-09,BROADWATER,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-10,BROADWATER,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-11,BROADWATER,ulp_91,142.9,142.9,142.9,142.9,1
