date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-16,DONGARA,ulp_91,101.9,102.8,103.9,101.9,5
2004-02-17,DONGARA,ulp_91,101.1,102.4,103.9,101.1,5
2004-02-18,DONGARA,ulp_91,100.5,102.2,103.9,100.5,5
2004-02-19,DONGARA,ulp_91,100.5,102.2,103.9,100.5,5
2004-02-20,DONGARA,ulp_91,100.5,102.3,103.9,100.5,5
2004-02-21,DONGARA,ulp_91,100.5,102.0,102.9,100.5,5
2004-02-22,DONGARA,ulp_91,100.5,102.0,102.9,100.5,5
2004-02-23,DONGARA,ulp_91,100.5,102.0,102.9,100.5,5
2004-02-24,DONGARA,ulp_91,100.5,102.0,102.9,100.5,5
2004-02-25,DONGARA,ulp_91,100.5,102.2,102.9,100.5,5
2004-02-26,DONGARA,ulp_91,100.5,102.2,102.9,100.5,5
2004-02-27,DONGARA,ulp_91,100.5,102.6,103.7,100.5,5
2004-02-28,DONGARA,ulp_91,101.5,103.4,105.4,101.5,5
2004-02-29,DONGARA,ulp_91,101.5,103.4,105.4,101.5,5
2005-01-01,DONGARA,ulp_91,108.6,109.5,110.9,108.6,5
2005-01-02,DONGARA,ulp_91,108.6,109.7,110.9,108.6,5
2005-01-03,DONGARA,ulp_91,109.6,110.0,110.9,109.6,5
2005-01-04,DONGARA,ulp_91,109.6,110.0,110.9,109.6,5
2005-01-05,DONGARA,ulp_91,108.4,109.7,110.9,108.4,5
2005-01-06,DONGARA,ulp_91,108.4,109.7,110.9,108.4,5
2005-01-07,DONGARA,ulp_91,107.9,109.1,109.9,107.9,5
2005-01-08,DONGARA,ulp_91,107.9,108.8,109.9,107.9,5
2005-01-09,DONGARA,ulp_91,107.9,108.7,109.9,107.9,5
2005-01-10,DONGARA,ulp_91,107.9,108.7,109.9,107.9,5
2005-01-11,DONGARA,ulp_91,107.9,108.7,109.9,107.9,5
2005-01-12,DONGARA,ulp_91,107.9,108.7,109.9,107.9,5
2005-01-13,DONGARA,ulp_91,107.9,108.7,109.9,107.9,5
2005-01-14,DONGARA,ulp_91,107.9,108.8,110.5,107.9,5
2005-01-15,DONGARA,ulp_91,107.9,108.8,110.5,107.9,5
2005-01-16,DONGARA,ulp_91,107.9,108.8,110.5,107.9,5
2005-01-17,DONGARA,ulp_91,107.9,108.8,110.5,107.9,5
2005-01-18,DONGARA,ulp_91,107.9,109.4,111.5,107.9,5
2005-01-19,DONGARA,ulp_91,107.9,109.4,111.5,107.9,5
2005-01-20,DONGARA,ulp_91,107.9,109.4,111.5,107.9,5
2005-01-21,DONGARA,ulp_91,107.9,109.8,113.2,107.9,5
2005-01-22,DONGARA,ulp_91,107.9,110.3,113.2,107.9,5
2005-01-23,DONGARA,ulp_91,107.9,111.3,113.2,107.9,5
2005-01-24,DONGARA,ulp_91,107.9,111.3,113.2,107.9,5
2005-01-25,DONGARA,ulp_91,109.9,112.5,113.9,109.9,5
2005-01-26,DONGARA,ulp_91,109.9,112.5,113.9,109.9,5
2005-01-27,DONGARA,ulp_91,109.9,112.5,113.9,109.9,5
2005-01-28,DONGARA,ulp_91,110.9,112.9,114.7,110.9,5
2005-01-29,DONGARA,ulp_91,110.9,113.4,114.9,110.9,5
2005-01-30,DONGARA,ulp_91,110.9,113.4,114.9,110.9,5
2005-01-31,DONGARA,ulp_91,110.9,113.4,114.9,110.9,5
2005-02-01,DONGARA,ulp_91,110.9,113.4,114.9,110.9,5
2005-02-02,DONGARA,ulp_91,110.9,113.4,114.9,110.9,5
2005-02-03,DONGARA,ulp_91,112.9,113.8,114.9,112.9,5
2005-02-04,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-05,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-06,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-07,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-08,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-09,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-10,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-11,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-12,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-13,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-14,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-15,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-16,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-17,DONGARA,ulp_91,112.9,114.0,116.5,112.9,5
2005-02-18,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-19,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-20,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-21,DONGARA,ulp_91,112.9,114.2,116.5,112.9,5
2005-02-22,DONGARA,ulp_91,112.9,114.3,116.5,112.9,5
2005-02-23,DONGARA,ulp_91,112.9,114.3,116.5,112.9,5
2005-02-24,DONGARA,ulp_91,112.9,114.3,116.5,112.9,5
2005-02-25,DONGARA,ulp_91,112.9,114.8,117.9,112.9,5
2005-02-26,DONGARA,ulp_91,112.9,115.4,119.5,112.9,5
2005-02-27,DONGARA,ulp_91,112.9,116.9,119.5,112.9,5
2005-02-28,DONGARA,ulp_91,112.9,116.9,119.5,112.9,5
2006-01-01,DONGARA,ulp_91,126.2,128.3,131.5,126.2,5
2006-01-02,DONGARA,ulp_91,126.2,128.3,131.5,126.2,5
2006-01-03,DONGARA,ulp_91,126.2,128.3,131.5,126.2,5
2006-01-04,DONGARA,ulp_91,127.9,128.7,131.5,127.9,5
2006-01-05,DONGARA,ulp_91,127.9,128.7,131.5,127.9,5
2006-01-06,DONGARA,ulp_91,127.9,129.1,131.5,127.9,5
2006-01-07,DONGARA,ulp_91,127.9,129.4,132.9,127.9,5
2006-01-08,DONGARA,ulp_91,127.9,129.8,132.9,127.9,5
2006-01-09,DONGARA,ulp_91,128.9,130.0,132.9,128.9,5
2006-01-10,DONGARA,ulp_91,128.9,130.3,132.9,128.9,5
2006-01-11,DONGARA,ulp_91,128.9,130.3,132.9,128.9,5
2006-01-12,DONGARA,ulp_91,128.9,130.3,132.9,128.9,5
2006-01-13,DONGARA,ulp_91,128.9,130.5,133.0,128.9,5
2006-01-14,DONGARA,ulp_91,128.9,131.0,135.5,128.9,5
2006-01-15,DONGARA,ulp_91,128.9,131.0,135.5,128.9,5
2006-01-16,DONGARA,ulp_91,128.9,131.0,135.5,128.9,5
2006-01-17,DONGARA,ulp_91,128.9,130.9,135.5,128.9,5
2006-01-18,DONGARA,ulp_91,128.9,130.9,135.5,128.9,5
2006-01-19,DONGARA,ulp_91,128.9,130.9,135.5,128.9,5
2006-01-20,DONGARA,ulp_91,128.9,130.8,135.5,128.9,5
2006-01-21,DONGARA,ulp_91,128.9,130.8,135.5,128.9,5
2006-01-22,DONGARA,ulp_91,128.9,130.8,135.5,128.9,5
2006-01-23,DONGARA,ulp_91,128.9,131.7,135.5,128.9,5
2006-01-24,DONGARA,ulp_91,130.7,132.2,135.5,130.7,5
2006-01-25,DONGARA,ulp_91,130.7,132.2,135.5,130.7,5
2006-01-26,DONGARA,ulp_91,130.7,133.4,136.2,130.7,5
2006-01-27,DONGARA,ulp_91,132.9,133.9,136.2,132.9,5
2006-01-28,DONGARA,ulp_91,132.9,133.9,136.2,132.9,5
2006-01-29,DONGARA,ulp_91,132.9,133.9,136.2,132.9,5
2006-01-30,DONGARA,ulp_91,132.9,133.9,136.2,132.9,5
2006-01-31,DONGARA,ulp_91,132.9,134.0,136.2,132.9,5
2006-02-01,DONGARA,ulp_91,132.9,134.0,136.2,132.9,5
2006-02-02,DONGARA,ulp_91,132.9,134.0,136.2,132.9,5
2006-02-03,DONGARA,ulp_91,132.9,133.8,136.2,132.9,5
2006-02-04,DONGARA,ulp_91,132.9,133.8,136.2,132.9,5
2006-02-05,DONGARA,ulp_91,132.9,133.8,136.2,132.9,5
2006-02-06,DONGARA,ulp_91,132.9,133.8,136.2,132.9,5
2006-02-07,DONGARA,ulp_91,132.3,133.9,137.5,132.3,5
2006-02-08,DONGARA,ulp_91,132.3,133.9,137.5,132.3,5
2006-02-09,DONGARA,ulp_91,132.3,133.9,137.5,132.3,5
2006-02-10,DONGARA,ulp_91,130.8,133.6,137.5,130.8,5
2006-02-11,DONGARA,ulp_91,130.8,133.6,137.5,130.8,5
2006-02-12,DONGARA,ulp_91,130.8,133.6,137.5,130.8,5
2006-02-13,DONGARA,ulp_91,130.8,133.6,137.5,130.8,5
2006-02-14,DONGARA,ulp_91,130.0,133.4,137.5,130.0,5
2006-02-15,DONGARA,ulp_91,130.0,133.4,137.5,130.0,5
2006-02-16,DONGARA,ulp_91,130.0,133.4,137.5,130.0,5
2006-02-17,DONGARA,ulp_91,129.3,132.4,133.7,129.3,5
2006-02-18,DONGARA,ulp_91,129.3,132.4,133.7,129.3,5
2006-02-19,DONGARA,ulp_91,129.3,132.4,133.7,129.3,5
2006-02-20,DONGARA,ulp_91,129.3,132.4,133.7,129.3,5
2006-02-21,DONGARA,ulp_91,129.5,131.0,133.3,129.5,5
2006-02-22,DONGARA,ulp_91,129.5,130.3,133.3,129.5,5
2006-02-23,DONGARA,ulp_91,129.5,130.3,133.3,129.5,5
2006-02-24,DONGARA,ulp_91,129.5,130.6,133.3,129.5,5
2006-02-25,DONGARA,ulp_91,129.5,130.6,133.3,129.5,5
2006-02-26,DONGARA,ulp_91,129.5,130.6,133.3,129.5,5
2006-02-27,DONGARA,ulp_91,129.5,130.6,133.3,129.5,5
2006-02-28,DONGARA,ulp_91,129.5,130.8,133.3,129.5,5
2007-01-01,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-02,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-03,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-04,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-05,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-06,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-07,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-08,DONGARA,ulp_91,132.5,134.1,135.9,132.5,5
2007-01-09,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-10,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-11,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-12,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-13,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-14,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-15,DONGARA,ulp_91,132.5,133.5,135.0,132.5,5
2007-01-16,DONGARA,ulp_91,130.9,133.1,135.0,130.9,5
2007-01-17,DONGARA,ulp_91,128.4,130.1,132.5,128.4,5
2007-01-18,DONGARA,ulp_91,127.9,129.2,130.9,127.9,5
2007-01-19,DONGARA,ulp_91,127.9,128.8,130.5,127.9,5
2007-01-20,DONGARA,ulp_91,127.9,128.8,130.5,127.9,5
2007-01-21,DONGARA,ulp_91,127.9,128.8,130.5,127.9,5
2007-01-22,DONGARA,ulp_91,127.9,128.8,130.5,127.9,5
2007-01-23,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-01-24,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-01-25,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-01-26,DONGARA,ulp_91,127.9,129.1,130.5,127.9,5
2007-01-27,DONGARA,ulp_91,127.9,129.1,130.5,127.9,5
2007-01-28,DONGARA,ulp_91,127.9,129.1,130.5,127.9,5
2007-01-29,DONGARA,ulp_91,127.9,129.1,130.5,127.9,5
2007-01-30,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-01-31,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-02-01,DONGARA,ulp_91,126.9,128.4,130.5,126.9,5
2007-02-02,DONGARA,ulp_91,127.9,128.6,130.5,127.9,5
2007-02-03,DONGARA,ulp_91,127.6,128.0,128.4,127.6,5
2007-02-04,DONGARA,ulp_91,127.6,128.0,128.4,127.6,5
2007-02-05,DONGARA,ulp_91,127.6,128.0,128.4,127.6,5
2007-02-06,DONGARA,ulp_91,127.5,128.2,128.9,127.5,5
2007-02-07,DONGARA,ulp_91,127.5,128.2,128.9,127.5,5
2007-02-08,DONGARA,ulp_91,127.5,128.9,131.5,127.5,5
2007-02-09,DONGARA,ulp_91,127.5,129.1,131.5,127.5,5
2007-02-10,DONGARA,ulp_91,127.5,129.1,131.5,127.5,5
2007-02-11,DONGARA,ulp_91,127.5,129.1,131.5,127.5,5
2007-02-12,DONGARA,ulp_91,127.5,129.1,131.5,127.5,5
2007-02-13,DONGARA,ulp_91,127.9,129.2,131.5,127.9,5
2007-02-14,DONGARA,ulp_91,127.9,129.2,131.5,127.9,5
2007-02-15,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-16,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-17,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-18,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-19,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-20,DONGARA,ulp_91,127.9,129.2,132.7,127.9,5
2007-02-21,DONGARA,ulp_91,127.9,129.2,132.7,127.9,5
2007-02-22,DONGARA,ulp_91,127.9,129.2,132.7,127.9,5
2007-02-23,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-24,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-25,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-26,DONGARA,ulp_91,127.9,129.5,132.7,127.9,5
2007-02-27,DONGARA,ulp_91,127.9,129.9,132.7,127.9,5
2007-02-28,DONGARA,ulp_91,127.9,129.9,132.7,127.9,5
2008-01-01,DONGARA,ulp_91,147.4,150.3,155.2,147.4,5
2008-01-02,DONGARA,ulp_91,147.4,150.3,155.2,147.4,5
2008-01-03,DONGARA,ulp_91,147.4,150.7,155.2,147.4,5
2008-01-04,DONGARA,ulp_91,147.4,151.1,155.2,147.4,5
2008-01-05,DONGARA,ulp_91,149.5,152.1,157.8,149.5,5
2008-01-06,DONGARA,ulp_91,149.5,152.3,157.8,149.5,5
2008-01-07,DONGARA,ulp_91,149.5,152.3,157.8,149.5,5
2008-01-08,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-09,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-10,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-11,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-12,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-13,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-14,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-15,DONGARA,ulp_91,149.5,152.5,157.8,149.5,5
2008-01-16,DONGARA,ulp_91,149.5,152.3,157.8,149.5,5
2008-01-17,DONGARA,ulp_91,149.5,152.3,157.8,149.5,5
2008-01-18,DONGARA,ulp_91,149.5,151.7,157.8,149.5,5
2008-01-19,DONGARA,ulp_91,149.5,151.7,157.8,149.5,5
2008-01-20,DONGARA,ulp_91,148.5,151.3,157.8,148.5,5
2008-01-21,DONGARA,ulp_91,148.5,151.3,157.8,148.5,5
2008-01-22,DONGARA,ulp_91,148.5,151.3,157.8,148.5,5
2008-01-23,DONGARA,ulp_91,148.5,151.3,157.8,148.5,5
2008-01-24,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-25,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-26,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-27,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-28,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-29,DONGARA,ulp_91,148.5,151.1,157.8,148.5,5
2008-01-30,DONGARA,ulp_91,148.5,149.6,150.9,148.5,5
2008-01-31,DONGARA,ulp_91,148.5,149.6,150.9,148.5,5
2008-02-01,DONGARA,ulp_91,148.5,149.6,150.9,148.5,5
2008-02-02,DONGARA,ulp_91,147.6,149.2,150.9,147.6,5
2008-02-03,DONGARA,ulp_91,147.6,149.2,150.9,147.6,5
2008-02-04,DONGARA,ulp_91,147.6,149.2,150.9,147.6,5
2008-02-05,DONGARA,ulp_91,147.6,149.0,150.9,147.6,5
2008-02-06,DONGARA,ulp_91,147.6,149.0,150.9,147.6,5
2008-02-07,DONGARA,ulp_91,147.6,149.0,150.9,147.6,5
2008-02-08,DONGARA,ulp_91,147.6,148.6,150.5,147.6,5
2008-02-09,DONGARA,ulp_91,147.6,148.6,150.5,147.6,5
2008-02-10,DONGARA,ulp_91,147.6,148.6,150.5,147.6,5
2008-02-11,DONGARA,ulp_91,147.6,148.6,150.5,147.6,5
2008-02-12,DONGARA,ulp_91,147.6,148.6,150.5,147.6,5
2008-02-13,DONGARA,ulp_91,147.3,148.4,150.5,147.3,5
2008-02-14,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-15,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-16,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-17,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-18,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-19,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-20,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-21,DONGARA,ulp_91,146.9,148.2,150.5,146.9,5
2008-02-22,DONGARA,ulp_91,146.9,148.8,151.9,146.9,5
2008-02-23,DONGARA,ulp_91,146.9,148.8,151.9,146.9,5
2008-02-24,DONGARA,ulp_91,146.9,149.2,151.9,146.9,5
2008-02-25,DONGARA,ulp_91,146.9,149.2,151.9,146.9,5
2008-02-26,DONGARA,ulp_91,146.9,149.2,151.9,146.9,5
2008-02-27,DONGARA,ulp_91,146.9,149.2,151.9,146.9,5
2008-02-28,DONGARA,ulp_91,146.9,149.2,151.9,146.9,5
2008-02-29,DONGARA,ulp_91,146.9,149.8,152.9,146.9,5
2009-01-01,DONGARA,ulp_91,114.8,117.7,123.9,114.8,4
2009-01-02,DONGARA,ulp_91,114.8,117.7,123.9,114.8,4
2009-01-03,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-04,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-05,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-06,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-07,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-08,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-09,DONGARA,ulp_91,114.8,116.2,117.9,114.8,4
2009-01-10,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-11,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-12,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-13,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-14,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-15,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-16,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-17,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-18,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-19,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-20,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-21,DONGARA,ulp_91,114.8,118.2,125.9,114.8,4
2009-01-22,DONGARA,ulp_91,114.8,120.5,125.9,114.8,4
2009-01-23,DONGARA,ulp_91,122.9,125.7,131.9,122.9,4
2009-01-24,DONGARA,ulp_91,122.9,125.7,131.9,122.9,4
2009-01-25,DONGARA,ulp_91,122.9,125.7,131.9,122.9,4
2009-01-26,DONGARA,ulp_91,122.9,125.7,131.9,122.9,4
2009-01-27,DONGARA,ulp_91,123.5,126.7,131.9,123.5,4
2009-01-28,DONGARA,ulp_91,123.5,126.7,131.9,123.5,4
2009-01-29,DONGARA,ulp_91,123.8,127.8,131.9,123.8,4
2009-01-30,DONGARA,ulp_91,123.8,127.8,131.9,123.8,4
2009-01-31,DONGARA,ulp_91,123.8,127.8,131.9,123.8,4
2009-02-01,DONGARA,ulp_91,123.8,128.6,131.9,123.8,4
2009-02-02,DONGARA,ulp_91,127.9,130.0,131.9,127.9,4
2009-02-03,DONGARA,ulp_91,129.5,130.4,131.9,129.5,4
2009-02-04,DONGARA,ulp_91,129.5,130.4,131.9,129.5,4
2009-02-05,DONGARA,ulp_91,129.5,130.4,131.9,129.5,4
2009-02-06,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-07,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-08,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-09,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-10,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-11,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-12,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-13,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-14,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-15,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-16,DONGARA,ulp_91,129.5,131.7,136.9,129.5,4
2009-02-17,DONGARA,ulp_91,129.5,131.9,137.9,129.5,4
2009-02-18,DONGARA,ulp_91,129.5,131.9,137.9,129.5,4
2009-02-19,DONGARA,ulp_91,129.5,132.7,137.9,129.5,4
2009-02-20,DONGARA,ulp_91,129.5,132.7,137.9,129.5,4
2009-02-21,DONGARA,ulp_91,129.5,133.7,137.9,129.5,4
2009-02-22,DONGARA,ulp_91,133.7,134.9,137.9,133.7,4
2009-02-23,DONGARA,ulp_91,133.7,134.9,137.9,133.7,4
2009-02-24,DONGARA,ulp_91,133.7,135.5,137.9,133.7,4
2009-02-25,DONGARA,ulp_91,134.5,135.7,137.9,134.5,4
2009-02-26,DONGARA,ulp_91,134.5,135.7,137.9,134.5,4
2009-02-27,DONGARA,ulp_91,134.5,135.7,137.9,134.5,4
2009-02-28,DONGARA,ulp_91,132.9,134.9,137.9,132.9,4
2010-01-01,DONGARA,ulp_91,133.9,136.9,140.9,133.9,4
2010-01-02,DONGARA,ulp_91,133.9,137.7,140.9,133.9,4
2010-01-03,DONGARA,ulp_91,133.9,137.7,140.9,133.9,4
2010-01-04,DONGARA,ulp_91,133.9,137.7,140.9,133.9,4
2010-01-05,DONGARA,ulp_91,133.9,137.7,140.9,133.9,4
2010-01-06,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-07,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-08,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-09,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-10,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-11,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-12,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-13,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-14,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-15,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-16,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-17,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-18,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-19,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
2010-01-20,DONGARA,ulp_91,137.9,138.7,140.9,137.9,4
