date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-10,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-11,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-12,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-13,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-14,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-15,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-16,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-17,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-18,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-19,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-20,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-21,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-22,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-23,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-24,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-25,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-26,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-27,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-28,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-29,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-30,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-31,VITTORIA,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-01,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-02,VITTORIA,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-03,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-04,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-05,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-06,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-07,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-08,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-09,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-10,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-11,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-12,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-13,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-14,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-15,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-16,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-17,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-18,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-19,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-20,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-21,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-22,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-23,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-24,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-25,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-26,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-27,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-28,VITTORIA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-29,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-30,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-31,VITTORIA,ulp_91,173.9,173.9,173.9,173.9,1
