date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-08,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-09,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-10,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-11,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-12,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-13,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-14,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-15,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-16,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-17,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-18,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-19,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-20,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-21,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-22,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-23,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-24,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-25,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-26,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-27,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2017-02-28,MECKERING,premium_98,155.9,155.9,155.9,155.9,1
2018-01-01,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-02,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-03,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-04,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-05,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-06,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-07,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-08,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-09,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-10,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-11,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-12,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-13,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-14,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-15,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-16,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-17,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-18,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-19,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-20,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-21,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-22,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-23,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-24,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-25,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-26,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-27,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-28,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-29,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-30,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-01-31,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-01,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-02,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-03,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-04,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-05,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-06,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-07,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-08,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-09,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-10,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-11,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-12,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-13,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-14,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-15,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-16,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-17,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-18,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-19,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2018-02-20,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-21,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-22,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-23,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-24,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-25,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-26,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-27,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2018-02-28,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-01-01,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-02,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-03,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-04,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-05,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-06,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-07,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-08,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-09,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-10,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-11,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-12,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-13,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-14,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-15,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-16,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-17,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-18,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-19,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-20,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-21,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-22,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-23,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-24,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-25,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-26,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-27,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-28,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-29,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-30,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-01-31,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-01,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-02,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-03,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-04,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-05,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-06,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-07,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-08,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-09,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-10,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-11,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-12,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-13,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-14,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-15,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-16,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-17,MECKERING,premium_98,149.9,149.9,149.9,149.9,1
2019-02-18,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-19,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-20,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-21,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-22,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-23,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-24,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-25,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-26,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-27,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2019-02-28,MECKERING,premium_98,159.9,159.9,159.9,159.9,1
2020-01-01,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-02,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-03,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-04,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-05,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-06,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-07,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-08,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-10,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-11,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-12,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-13,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-14,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-15,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-16,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-17,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-18,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-19,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-20,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-21,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-22,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-23,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-24,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-25,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-26,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-27,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-28,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-29,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-30,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2020-01-31,MECKERING,premium_98,169.9,169.9,169.9,169.9,1
2021-01-01,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-02,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-03,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-04,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-05,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-06,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-07,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-08,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-09,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-10,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-11,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-12,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-13,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-14,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-15,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-16,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-17,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-18,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-19,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-20,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-21,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-22,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-23,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-24,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-25,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-26,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-27,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-28,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-29,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-30,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2021-01-31,MECKERING,premium_98,126.9,126.9,126.9,126.9,1
2022-01-01,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-02,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-03,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-04,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-05,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-06,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-07,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-08,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-09,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-10,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-11,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-12,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-13,MECKERING,premium_98,177.7,177.7,177.7,177.7,1
2022-01-14,MECKERING,premium_98,179.9,179.9,179.9,179.9,1
2022-01-15,MECKERING,premium_98,179.9,179.9,179.9,179.9,1
2022-01-16,MECKERING,premium_98,179.9,179.9,179.9,179.9,1
2022-01-17,MECKERING,premium_98,181.9,181.9,181.9,181.9,1
2022-01-18,MECKERING,premium_98,181.9,181.9,181.9,181.9,1
2022-01-19,MECKERING,premium_98,181.9,181.9,181.9,181.9,1
2022-01-20,MECKERING,premium_98,183.9,183.9,183.9,183.9,1
2022-01-21,MECKERING,premium_98,183.9,183.9,183.9,183.9,1
2022-01-22,MECKERING,premium_98,183.9,183.9,183.9,183.9,1
2022-01-23,MECKERING,premium_98,183.9,183.9,183.9,183.9,1
2022-01-24,MECKERING,premium_98,183.9,183.9,183.9,183.9,1
2022-01-25,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-26,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-27,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-28,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-29,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-30,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2022-01-31,MECKERING,premium_98,185.9,185.9,185.9,185.9,1
2023-01-01,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-02,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-03,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-04,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-05,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-06,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-07,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-08,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-09,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-10,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-11,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-12,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-13,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-14,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-15,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-16,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-17,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-18,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-19,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-20,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-21,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-22,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-23,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-24,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-25,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-26,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-27,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-28,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-29,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-30,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2023-01-31,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2024-01-01,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-02,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-03,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-04,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-05,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-06,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-07,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-08,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-09,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-10,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-11,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-12,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-13,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-14,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-15,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-16,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-17,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-18,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-19,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-20,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-21,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-22,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-23,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-24,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-25,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-26,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-27,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-28,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-29,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-30,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-01-31,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2025-01-01,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-02,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-03,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-04,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-05,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-06,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-07,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-08,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-09,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-10,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-11,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-12,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-13,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-14,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-15,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-16,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-17,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-18,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-19,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-20,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-21,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-22,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-23,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-24,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-25,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-26,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-27,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-28,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-29,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-30,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2025-01-31,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-01,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-02,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-03,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-04,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-05,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-06,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-07,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-08,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-09,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-10,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-11,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-12,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-13,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-14,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-15,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-16,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-17,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-18,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-19,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-20,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-21,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-22,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-23,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
2026-01-24,MECKERING,premium_98,199.9,199.9,199.9,199.9,1
