date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-19,KELMSCOTT,lpg,39.9,40.8,41.9,39.9,3
2005-01-20,KELMSCOTT,lpg,39.5,40.4,41.9,39.5,3
2005-01-21,KELMSCOTT,lpg,38.5,39.6,40.9,38.5,3
2005-01-22,KELMSCOTT,lpg,37.9,39.2,40.9,37.9,3
2005-01-23,KELMSCOTT,lpg,37.9,38.9,40.9,37.9,3
2005-01-24,KELMSCOTT,lpg,37.9,42.9,49.9,37.9,3
2005-01-25,KELMSCOTT,lpg,46.9,48.1,49.5,46.9,3
2005-01-26,KELMSCOTT,lpg,42.9,46.1,47.9,42.9,3
2005-01-27,KELMSCOTT,lpg,42.9,44.8,47.9,42.9,3
2005-01-28,KELMSCOTT,lpg,42.9,44.9,47.9,42.9,3
2005-01-29,KELMSCOTT,lpg,42.5,43.4,44.9,42.5,3
2005-01-30,KELMSCOTT,lpg,41.9,42.9,44.9,41.9,3
2005-01-31,KELMSCOTT,lpg,40.9,41.6,41.9,40.9,3
2005-02-01,KELMSCOTT,lpg,39.9,40.6,41.9,39.9,3
2005-02-02,KELMSCOTT,lpg,39.9,40.6,41.9,39.9,3
2005-02-03,KELMSCOTT,lpg,39.5,40.4,41.9,39.5,3
2005-02-04,KELMSCOTT,lpg,38.9,40.1,41.9,38.9,3
2005-02-05,KELMSCOTT,lpg,38.9,39.9,41.9,38.9,3
2005-02-06,KELMSCOTT,lpg,38.5,39.8,41.9,38.5,3
2005-02-07,KELMSCOTT,lpg,37.9,39.4,41.9,37.9,3
2005-02-08,KELMSCOTT,lpg,37.9,39.2,41.9,37.9,3
2005-02-09,KELMSCOTT,lpg,37.9,38.6,39.9,37.9,3
2005-02-10,KELMSCOTT,lpg,37.9,42.6,49.9,37.9,3
2005-02-11,KELMSCOTT,lpg,39.9,45.1,47.9,39.9,3
2005-02-12,KELMSCOTT,lpg,44.9,46.4,47.9,44.9,3
2005-02-13,KELMSCOTT,lpg,44.9,45.9,47.9,44.9,3
2005-02-14,KELMSCOTT,lpg,42.9,43.9,44.9,42.9,3
2005-02-15,KELMSCOTT,lpg,42.9,42.9,42.9,42.9,3
2005-02-16,KELMSCOTT,lpg,41.5,42.1,42.9,41.5,3
2005-02-17,KELMSCOTT,lpg,39.9,41.1,42.9,39.9,3
2005-02-18,KELMSCOTT,lpg,37.9,40.1,42.9,37.9,3
2005-02-19,KELMSCOTT,lpg,37.8,38.5,39.9,37.8,3
2005-02-20,KELMSCOTT,lpg,37.8,38.5,39.9,37.8,3
2005-02-21,KELMSCOTT,lpg,37.8,38.5,39.9,37.8,3
2005-02-22,KELMSCOTT,lpg,37.5,38.4,39.9,37.5,3
2005-02-23,KELMSCOTT,lpg,37.5,38.4,39.9,37.5,3
2005-02-24,KELMSCOTT,lpg,37.8,38.5,39.9,37.8,3
2005-02-25,KELMSCOTT,lpg,37.8,44.9,48.9,37.8,3
2005-02-26,KELMSCOTT,lpg,44.9,46.6,47.9,44.9,3
2005-02-27,KELMSCOTT,lpg,44.9,46.6,47.9,44.9,3
2005-02-28,KELMSCOTT,lpg,44.5,45.1,45.9,44.5,3
2006-01-01,KELMSCOTT,lpg,52.5,54.1,56.9,52.5,3
2006-01-02,KELMSCOTT,lpg,51.9,53.8,56.9,51.9,3
2006-01-03,KELMSCOTT,lpg,51.9,53.6,56.9,51.9,3
2006-01-04,KELMSCOTT,lpg,51.9,52.9,54.9,51.9,3
2006-01-05,KELMSCOTT,lpg,51.9,57.1,59.9,51.9,3
2006-01-06,KELMSCOTT,lpg,58.5,59.1,59.9,58.5,3
2006-01-07,KELMSCOTT,lpg,57.9,58.4,58.9,57.9,3
2006-01-08,KELMSCOTT,lpg,57.9,58.4,58.9,57.9,3
2006-01-09,KELMSCOTT,lpg,57.9,58.1,58.5,57.9,3
2006-01-10,KELMSCOTT,lpg,57.4,57.7,57.9,57.4,3
2006-01-11,KELMSCOTT,lpg,56.8,57.2,57.9,56.8,3
2006-01-12,KELMSCOTT,lpg,55.5,56.7,57.9,55.5,3
2006-01-13,KELMSCOTT,lpg,55.5,56.7,57.9,55.5,3
2006-01-14,KELMSCOTT,lpg,55.5,56.0,56.9,55.5,3
2006-01-15,KELMSCOTT,lpg,55.5,56.0,56.9,55.5,3
2006-01-16,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-17,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-18,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-19,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-20,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-21,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-22,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-23,KELMSCOTT,lpg,55.5,55.6,55.9,55.5,3
2006-01-24,KELMSCOTT,lpg,55.5,58.0,62.9,55.5,3
2006-01-25,KELMSCOTT,lpg,55.5,60.3,62.9,55.5,3
2006-01-26,KELMSCOTT,lpg,59.9,61.4,62.9,59.9,3
2006-01-27,KELMSCOTT,lpg,59.9,60.6,61.9,59.9,3
2006-01-28,KELMSCOTT,lpg,59.5,59.8,59.9,59.5,3
2006-01-29,KELMSCOTT,lpg,58.8,59.4,59.9,58.8,3
2006-01-30,KELMSCOTT,lpg,58.8,59.2,59.9,58.8,3
2006-01-31,KELMSCOTT,lpg,57.9,58.6,58.9,57.9,3
2006-02-01,KELMSCOTT,lpg,57.5,58.1,58.9,57.5,3
2006-02-02,KELMSCOTT,lpg,56.5,57.3,57.9,56.5,3
2006-02-03,KELMSCOTT,lpg,56.5,57.3,58.9,56.5,3
2006-02-04,KELMSCOTT,lpg,56.5,57.3,58.9,56.5,3
2006-02-05,KELMSCOTT,lpg,56.5,57.3,58.9,56.5,3
2006-02-06,KELMSCOTT,lpg,56.5,58.1,58.9,56.5,3
2006-02-07,KELMSCOTT,lpg,58.9,61.2,65.9,58.9,3
2006-02-08,KELMSCOTT,lpg,58.9,62.8,64.9,58.9,3
2006-02-09,KELMSCOTT,lpg,59.9,62.5,63.9,59.9,3
2006-02-10,KELMSCOTT,lpg,63.5,64.4,65.9,63.5,3
2006-02-11,KELMSCOTT,lpg,62.5,63.1,63.9,62.5,3
2006-02-12,KELMSCOTT,lpg,61.5,62.6,63.9,61.5,3
2006-02-13,KELMSCOTT,lpg,60.5,61.6,62.9,60.5,3
2006-02-14,KELMSCOTT,lpg,59.5,61.0,62.9,59.5,3
2006-02-15,KELMSCOTT,lpg,59.5,60.3,61.9,59.5,3
2006-02-16,KELMSCOTT,lpg,58.9,60.1,61.9,58.9,3
2006-02-17,KELMSCOTT,lpg,58.9,59.2,59.9,58.9,3
2006-02-18,KELMSCOTT,lpg,58.9,59.2,59.9,58.9,3
2006-02-19,KELMSCOTT,lpg,58.9,59.2,59.9,58.9,3
2006-02-20,KELMSCOTT,lpg,58.9,59.2,59.9,58.9,3
2006-02-21,KELMSCOTT,lpg,58.5,59.1,59.9,58.5,3
2006-02-22,KELMSCOTT,lpg,58.5,60.8,64.9,58.5,3
2006-02-23,KELMSCOTT,lpg,58.5,60.8,64.9,58.5,3
2006-02-24,KELMSCOTT,lpg,58.5,63.0,65.5,58.5,3
2006-02-25,KELMSCOTT,lpg,58.9,62.6,64.9,58.9,3
2006-02-26,KELMSCOTT,lpg,63.9,64.2,64.9,63.9,3
2006-02-27,KELMSCOTT,lpg,62.8,63.9,64.9,62.8,3
2006-02-28,KELMSCOTT,lpg,62.8,63.2,63.9,62.8,3
2007-01-01,KELMSCOTT,lpg,46.9,48.9,51.9,46.9,3
2007-01-02,KELMSCOTT,lpg,46.9,48.9,51.9,46.9,3
2007-01-03,KELMSCOTT,lpg,46.9,48.9,51.9,46.9,3
2007-01-04,KELMSCOTT,lpg,51.9,54.2,55.9,51.9,3
2007-01-05,KELMSCOTT,lpg,53.9,55.2,55.9,53.9,3
2007-01-06,KELMSCOTT,lpg,53.9,55.2,55.9,53.9,3
2007-01-07,KELMSCOTT,lpg,53.9,54.9,55.9,53.9,3
2007-01-08,KELMSCOTT,lpg,53.9,54.8,55.5,53.9,3
2007-01-09,KELMSCOTT,lpg,53.9,54.8,55.5,53.9,3
2007-01-10,KELMSCOTT,lpg,53.9,54.8,55.5,53.9,3
2007-01-11,KELMSCOTT,lpg,53.9,54.8,55.5,53.9,3
2007-01-12,KELMSCOTT,lpg,52.9,54.4,55.5,52.9,3
2007-01-13,KELMSCOTT,lpg,52.9,54.1,55.5,52.9,3
2007-01-14,KELMSCOTT,lpg,52.9,54.1,55.5,52.9,3
2007-01-15,KELMSCOTT,lpg,52.9,54.1,55.5,52.9,3
2007-01-16,KELMSCOTT,lpg,52.9,56.6,62.9,52.9,3
2007-01-17,KELMSCOTT,lpg,53.9,59.6,62.9,53.9,3
2007-01-18,KELMSCOTT,lpg,53.9,58.9,61.9,53.9,3
2007-01-19,KELMSCOTT,lpg,55.9,59.1,60.9,55.9,3
2007-01-20,KELMSCOTT,lpg,58.9,59.6,59.9,58.9,3
2007-01-21,KELMSCOTT,lpg,56.9,58.6,59.9,56.9,3
2007-01-22,KELMSCOTT,lpg,55.9,57.6,59.9,55.9,3
2007-01-23,KELMSCOTT,lpg,55.9,56.2,56.9,55.9,3
2007-01-24,KELMSCOTT,lpg,54.9,55.9,56.9,54.9,3
2007-01-25,KELMSCOTT,lpg,54.9,55.8,56.9,54.9,3
2007-01-26,KELMSCOTT,lpg,54.9,55.8,56.9,54.9,3
2007-01-27,KELMSCOTT,lpg,54.9,55.8,56.9,54.9,3
2007-01-28,KELMSCOTT,lpg,54.9,55.8,56.9,54.9,3
2007-01-29,KELMSCOTT,lpg,54.9,55.1,55.5,54.9,3
2007-01-30,KELMSCOTT,lpg,54.9,55.4,55.9,54.9,3
2007-01-31,KELMSCOTT,lpg,53.9,55.1,55.9,53.9,3
2007-02-01,KELMSCOTT,lpg,53.9,55.1,55.9,53.9,3
2007-02-02,KELMSCOTT,lpg,52.9,54.8,55.9,52.9,3
2007-02-03,KELMSCOTT,lpg,52.9,54.4,55.5,52.9,3
2007-02-04,KELMSCOTT,lpg,52.9,54.4,55.5,52.9,3
2007-02-05,KELMSCOTT,lpg,52.9,54.1,54.9,52.9,3
2007-02-06,KELMSCOTT,lpg,52.9,53.9,54.9,52.9,3
2007-02-07,KELMSCOTT,lpg,52.9,55.9,59.9,52.9,3
2007-02-08,KELMSCOTT,lpg,54.9,57.6,58.9,54.9,3
2007-02-09,KELMSCOTT,lpg,57.9,58.2,58.9,57.9,3
2007-02-10,KELMSCOTT,lpg,56.5,57.6,58.9,56.5,3
2007-02-11,KELMSCOTT,lpg,55.5,57.0,58.9,55.5,3
2007-02-12,KELMSCOTT,lpg,54.9,55.8,56.9,54.9,3
2007-02-13,KELMSCOTT,lpg,54.9,55.6,56.9,54.9,3
2007-02-14,KELMSCOTT,lpg,54.5,55.1,55.9,54.5,3
2007-02-15,KELMSCOTT,lpg,54.5,55.0,55.9,54.5,3
2007-02-16,KELMSCOTT,lpg,53.9,54.8,55.9,53.9,3
2007-02-17,KELMSCOTT,lpg,53.9,54.8,55.9,53.9,3
2007-02-18,KELMSCOTT,lpg,53.9,54.8,55.9,53.9,3
2007-02-19,KELMSCOTT,lpg,53.9,54.8,55.9,53.9,3
2007-02-20,KELMSCOTT,lpg,53.9,54.4,54.9,53.9,3
2007-02-21,KELMSCOTT,lpg,53.9,54.4,54.9,53.9,3
2007-02-22,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-23,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-24,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-25,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-26,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-27,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2007-02-28,KELMSCOTT,lpg,53.9,54.2,54.9,53.9,3
2008-01-01,KELMSCOTT,lpg,68.9,70.2,71.9,68.9,3
2008-01-02,KELMSCOTT,lpg,68.9,70.2,71.9,68.9,3
2008-01-03,KELMSCOTT,lpg,68.9,70.2,71.9,68.9,3
2008-01-04,KELMSCOTT,lpg,68.9,70.2,71.9,68.9,3
2008-01-05,KELMSCOTT,lpg,68.9,70.9,73.9,68.9,3
2008-01-06,KELMSCOTT,lpg,67.9,70.6,73.9,67.9,3
2008-01-07,KELMSCOTT,lpg,69.9,73.9,77.9,69.9,3
2008-01-08,KELMSCOTT,lpg,71.9,74.2,76.9,71.9,3
2008-01-09,KELMSCOTT,lpg,71.9,73.9,75.9,71.9,3
2008-01-10,KELMSCOTT,lpg,71.9,73.2,73.9,71.9,3
2008-01-11,KELMSCOTT,lpg,71.9,72.6,73.9,71.9,3
