date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-10,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-11,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-12,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-13,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-14,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-15,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-16,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-17,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-18,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-19,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-20,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-21,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-22,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-23,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-24,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-25,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-26,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-27,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2005-02-28,REDMOND,ulp_91,110.3,110.3,110.3,110.3,1
2006-01-01,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-02,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-03,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-04,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-05,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-06,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-07,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-08,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-09,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-10,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-11,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-12,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-13,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-14,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-15,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-16,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-17,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-18,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-19,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-20,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-21,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-22,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-23,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-24,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-25,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-26,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-27,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-28,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-29,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-30,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-01-31,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-01,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-02,REDMOND,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-03,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-04,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-05,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-06,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-07,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-08,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-09,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-10,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-11,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-12,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-13,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-14,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-15,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-16,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-17,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-18,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-19,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-20,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-21,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-22,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-23,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-24,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-25,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-26,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-27,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2006-02-28,REDMOND,ulp_91,129.0,129.0,129.0,129.0,1
2007-01-01,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-02,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-03,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-04,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-05,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-06,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-07,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-08,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-09,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-10,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-11,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-12,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-13,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-14,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-15,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-16,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-17,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-18,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-19,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-20,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-21,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-22,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-23,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-24,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-25,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-26,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-27,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-28,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-29,REDMOND,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-30,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-31,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-01,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-02,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-03,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-04,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-05,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-06,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-07,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-08,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-09,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-10,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-11,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-12,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-13,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-14,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-15,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-16,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-17,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-18,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-19,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-20,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-21,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-22,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-23,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-24,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-25,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-26,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-27,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2007-02-28,REDMOND,ulp_91,121.0,121.0,121.0,121.0,1
2008-01-01,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-02,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-03,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-04,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-05,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-06,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-07,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-08,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-09,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-10,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-11,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-12,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-13,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-14,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-15,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-16,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-17,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-18,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-19,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-20,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-21,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-22,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-23,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-24,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-25,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-26,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-27,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-28,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-29,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-30,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-01-31,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-01,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-02,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-03,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-04,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-05,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-06,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-07,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-08,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-09,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-10,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-11,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-12,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-13,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-14,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-15,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-16,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-17,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-18,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-19,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-20,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-21,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-22,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-23,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-24,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-25,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-26,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-27,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-28,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2008-02-29,REDMOND,ulp_91,146.0,146.0,146.0,146.0,1
2009-01-01,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-02,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-03,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-04,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-05,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-06,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-07,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-08,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-09,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-10,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-11,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-12,REDMOND,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-13,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-14,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-15,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-16,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-17,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-18,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-19,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-20,REDMOND,ulp_91,118.0,118.0,118.0,118.0,1
