date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-07,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-08,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-09,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-10,HERNE HILL,ulp_91,78.4,82.2,85.9,78.4,4
2002-02-11,HERNE HILL,ulp_91,79.9,83.0,85.9,79.9,4
2002-02-12,HERNE HILL,ulp_91,83.7,86.0,88.4,83.7,4
2002-02-13,HERNE HILL,ulp_91,83.7,85.7,87.9,83.7,4
2002-02-14,HERNE HILL,ulp_91,83.7,85.7,87.9,83.7,4
2002-02-15,HERNE HILL,ulp_91,83.7,85.2,86.9,83.7,4
2002-02-16,HERNE HILL,ulp_91,83.4,84.7,85.9,83.4,4
2002-02-17,HERNE HILL,ulp_91,82.4,84.2,85.9,82.4,4
2002-02-18,HERNE HILL,ulp_91,81.4,83.7,85.9,81.4,4
2002-02-19,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-02-20,HERNE HILL,ulp_91,80.9,83.5,85.9,80.9,4
2002-02-21,HERNE HILL,ulp_91,83.7,86.0,88.4,83.7,4
2002-02-22,HERNE HILL,ulp_91,83.7,86.0,88.4,83.7,4
2002-02-23,HERNE HILL,ulp_91,83.7,85.7,87.9,83.7,4
2002-02-24,HERNE HILL,ulp_91,83.7,85.5,87.4,83.7,4
2002-02-25,HERNE HILL,ulp_91,83.7,85.0,86.4,83.7,4
2002-02-26,HERNE HILL,ulp_91,82.4,84.2,85.9,82.4,4
2002-02-27,HERNE HILL,ulp_91,81.4,85.2,88.9,81.4,4
2002-02-28,HERNE HILL,ulp_91,81.4,85.2,88.9,81.4,4
2003-01-01,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-02,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-03,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-04,HERNE HILL,ulp_91,90.9,95.6,99.8,90.9,4
2003-01-05,HERNE HILL,ulp_91,89.5,94.9,99.8,89.5,4
2003-01-06,HERNE HILL,ulp_91,89.5,94.9,99.8,89.5,4
2003-01-07,HERNE HILL,ulp_91,88.9,94.6,99.8,88.9,4
2003-01-08,HERNE HILL,ulp_91,89.9,95.1,99.8,89.9,4
2003-01-09,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-10,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-11,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-12,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-13,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-14,HERNE HILL,ulp_91,90.9,95.6,99.8,90.9,4
2003-01-15,HERNE HILL,ulp_91,90.9,95.6,99.8,90.9,4
2003-01-16,HERNE HILL,ulp_91,89.9,95.1,99.8,89.9,4
2003-01-17,HERNE HILL,ulp_91,89.9,95.1,99.8,89.9,4
2003-01-18,HERNE HILL,ulp_91,89.9,95.1,99.8,89.9,4
2003-01-19,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-20,HERNE HILL,ulp_91,93.9,97.1,99.8,93.9,4
2003-01-21,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-22,HERNE HILL,ulp_91,92.9,96.6,99.8,92.9,4
2003-01-23,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-24,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-25,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-26,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-27,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-28,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-29,HERNE HILL,ulp_91,91.9,96.1,99.8,91.9,4
2003-01-30,HERNE HILL,ulp_91,93.9,97.1,99.8,93.9,4
2003-01-31,HERNE HILL,ulp_91,95.9,98.1,99.9,95.9,4
2003-02-01,HERNE HILL,ulp_91,95.9,98.1,99.9,95.9,4
2003-02-02,HERNE HILL,ulp_91,95.4,97.9,99.8,95.4,4
2003-02-03,HERNE HILL,ulp_91,94.9,97.9,99.9,94.9,4
2003-02-04,HERNE HILL,ulp_91,93.9,97.4,99.8,93.9,4
2003-02-05,HERNE HILL,ulp_91,93.5,97.9,99.9,93.5,4
2003-02-06,HERNE HILL,ulp_91,93.5,97.9,99.9,93.5,4
2003-02-07,HERNE HILL,ulp_91,95.9,99.1,100.9,95.9,4
2003-02-08,HERNE HILL,ulp_91,97.9,100.1,102.9,97.9,4
2003-02-09,HERNE HILL,ulp_91,97.9,100.1,102.9,97.9,4
2003-02-10,HERNE HILL,ulp_91,96.9,99.6,101.9,96.9,4
2003-02-11,HERNE HILL,ulp_91,96.9,99.6,101.9,96.9,4
2003-02-12,HERNE HILL,ulp_91,96.9,99.6,101.9,96.9,4
2003-02-13,HERNE HILL,ulp_91,95.9,99.1,100.9,95.9,4
2003-02-14,HERNE HILL,ulp_91,96.9,99.6,101.9,96.9,4
2003-02-15,HERNE HILL,ulp_91,96.9,99.6,101.9,96.9,4
2003-02-16,HERNE HILL,ulp_91,98.9,100.6,103.9,98.9,4
2003-02-17,HERNE HILL,ulp_91,98.9,100.6,103.9,98.9,4
2003-02-18,HERNE HILL,ulp_91,98.9,100.6,103.9,98.9,4
2003-02-19,HERNE HILL,ulp_91,98.9,100.6,103.9,98.9,4
2003-02-20,HERNE HILL,ulp_91,98.9,100.6,103.9,98.9,4
2003-02-21,HERNE HILL,ulp_91,99.8,101.6,105.9,99.8,4
2003-02-22,HERNE HILL,ulp_91,99.8,102.1,106.9,99.8,4
2003-02-23,HERNE HILL,ulp_91,99.8,102.1,106.9,99.8,4
2003-02-24,HERNE HILL,ulp_91,99.8,102.1,106.9,99.8,4
2003-02-25,HERNE HILL,ulp_91,99.9,105.3,109.0,99.9,4
2003-02-26,HERNE HILL,ulp_91,99.9,105.3,109.0,99.9,4
2003-02-27,HERNE HILL,ulp_91,99.9,105.3,109.0,99.9,4
2003-02-28,HERNE HILL,ulp_91,99.9,105.3,109.0,99.9,4
2004-01-01,HERNE HILL,ulp_91,91.9,97.8,103.0,91.9,4
2004-01-02,HERNE HILL,ulp_91,91.9,97.8,103.0,91.9,4
2004-01-03,HERNE HILL,ulp_91,90.9,97.3,103.0,90.9,4
2004-01-04,HERNE HILL,ulp_91,90.9,97.3,103.0,90.9,4
2004-01-05,HERNE HILL,ulp_91,89.9,96.8,103.0,89.9,4
2004-01-06,HERNE HILL,ulp_91,91.9,97.8,103.0,91.9,4
2004-01-07,HERNE HILL,ulp_91,94.9,99.3,103.0,94.9,4
2004-01-08,HERNE HILL,ulp_91,93.9,98.8,103.0,93.9,4
2004-01-09,HERNE HILL,ulp_91,91.9,97.8,103.0,91.9,4
2004-01-10,HERNE HILL,ulp_91,91.9,97.8,103.0,91.9,4
2004-01-11,HERNE HILL,ulp_91,90.9,97.3,103.0,90.9,4
2004-01-12,HERNE HILL,ulp_91,92.9,98.3,103.0,92.9,4
2004-01-13,HERNE HILL,ulp_91,94.9,99.3,103.0,94.9,4
2004-01-14,HERNE HILL,ulp_91,94.9,98.7,100.5,94.9,4
2004-01-15,HERNE HILL,ulp_91,94.9,98.7,100.5,94.9,4
2004-01-16,HERNE HILL,ulp_91,93.4,97.9,100.5,93.4,4
2004-01-17,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-18,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-19,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-20,HERNE HILL,ulp_91,94.9,98.7,100.5,94.9,4
2004-01-21,HERNE HILL,ulp_91,96.9,99.7,101.4,96.9,4
2004-01-22,HERNE HILL,ulp_91,96.9,99.7,101.4,96.9,4
2004-01-23,HERNE HILL,ulp_91,94.9,98.7,100.5,94.9,4
2004-01-24,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-25,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-26,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-27,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-28,HERNE HILL,ulp_91,92.9,97.7,100.5,92.9,4
2004-01-29,HERNE HILL,ulp_91,91.9,97.2,100.5,91.9,4
2004-01-30,HERNE HILL,ulp_91,93.9,98.3,100.5,93.9,4
2004-01-31,HERNE HILL,ulp_91,94.9,98.8,100.5,94.9,4
2004-02-01,HERNE HILL,ulp_91,92.9,97.8,100.5,92.9,4
2004-02-02,HERNE HILL,ulp_91,92.9,97.8,100.5,92.9,4
2004-02-03,HERNE HILL,ulp_91,91.9,97.3,100.5,91.9,4
2004-02-04,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-05,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-06,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-07,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-08,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-09,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-10,HERNE HILL,ulp_91,91.9,97.3,100.5,91.9,4
2004-02-11,HERNE HILL,ulp_91,92.9,97.8,100.5,92.9,4
2004-02-12,HERNE HILL,ulp_91,91.9,97.3,100.5,91.9,4
2004-02-13,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-14,HERNE HILL,ulp_91,87.9,95.3,100.5,87.9,4
2004-02-15,HERNE HILL,ulp_91,86.9,94.8,100.5,86.9,4
2004-02-16,HERNE HILL,ulp_91,87.9,95.3,100.5,87.9,4
2004-02-17,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-18,HERNE HILL,ulp_91,90.9,96.8,100.5,90.9,4
2004-02-19,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-20,HERNE HILL,ulp_91,87.9,95.3,100.5,87.9,4
2004-02-21,HERNE HILL,ulp_91,85.9,94.3,100.5,85.9,4
2004-02-22,HERNE HILL,ulp_91,85.9,94.3,100.5,85.9,4
2004-02-23,HERNE HILL,ulp_91,85.9,94.3,100.5,85.9,4
2004-02-24,HERNE HILL,ulp_91,85.9,94.3,100.5,85.9,4
2004-02-25,HERNE HILL,ulp_91,89.9,96.3,100.5,89.9,4
2004-02-26,HERNE HILL,ulp_91,90.9,96.8,100.5,90.9,4
2004-02-27,HERNE HILL,ulp_91,88.9,95.8,100.5,88.9,4
2004-02-28,HERNE HILL,ulp_91,87.9,95.3,100.5,87.9,4
2004-02-29,HERNE HILL,ulp_91,87.9,95.3,100.5,87.9,4
2005-01-01,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-02,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-03,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-04,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-05,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-06,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-07,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-08,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-09,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-10,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-11,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-12,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-13,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-14,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-15,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-16,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-17,HERNE HILL,ulp_91,91.9,103.2,115.0,91.9,4
2005-01-18,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-19,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-20,HERNE HILL,ulp_91,92.9,103.7,115.0,92.9,4
2005-01-21,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-22,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-23,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-24,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-25,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-26,HERNE HILL,ulp_91,94.9,104.7,115.0,94.9,4
2005-01-27,HERNE HILL,ulp_91,95.9,105.2,115.0,95.9,4
2005-01-28,HERNE HILL,ulp_91,95.9,105.2,115.0,95.9,4
2005-01-29,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-01-30,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-01-31,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-02-01,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-02-02,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-02-03,HERNE HILL,ulp_91,96.9,105.7,115.0,96.9,4
2005-02-04,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-05,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-06,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-07,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-08,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-09,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-10,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-11,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-12,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-13,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-14,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-15,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-16,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-17,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-18,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-19,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-20,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-21,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-22,HERNE HILL,ulp_91,97.9,106.2,115.0,97.9,4
2005-02-23,HERNE HILL,ulp_91,98.9,106.7,115.0,98.9,4
2005-02-24,HERNE HILL,ulp_91,98.9,106.7,115.0,98.9,4
2005-02-25,HERNE HILL,ulp_91,99.9,107.2,115.0,99.9,4
2005-02-26,HERNE HILL,ulp_91,99.9,107.2,115.0,99.9,4
2005-02-27,HERNE HILL,ulp_91,99.9,107.2,115.0,99.9,4
2005-02-28,HERNE HILL,ulp_91,99.9,107.2,115.0,99.9,4
2006-01-01,HERNE HILL,ulp_91,113.9,126.4,138.9,113.9,2
2006-01-02,HERNE HILL,ulp_91,113.9,126.4,138.9,113.9,2
2006-01-03,HERNE HILL,ulp_91,113.9,126.4,138.9,113.9,2
2006-01-04,HERNE HILL,ulp_91,113.9,126.4,138.9,113.9,2
2006-01-05,HERNE HILL,ulp_91,113.9,126.4,138.9,113.9,2
2006-01-06,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2006-01-07,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2006-01-08,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2006-01-09,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-10,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-11,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-12,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-13,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-14,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-15,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-16,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-01-17,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2006-01-18,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-19,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-20,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-21,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-22,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-23,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-24,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-25,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-01-26,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-01-27,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-01-28,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-01-29,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-01-30,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-01-31,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-01,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-02,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-03,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-04,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-05,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-06,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-07,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-08,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-09,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-02-10,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-02-11,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-12,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-13,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-14,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-15,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-16,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-17,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-18,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-19,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-20,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-21,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-22,HERNE HILL,ulp_91,116.9,127.9,138.9,116.9,2
2006-02-23,HERNE HILL,ulp_91,119.9,129.4,138.9,119.9,2
2006-02-24,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-25,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-26,HERNE HILL,ulp_91,118.9,128.9,138.9,118.9,2
2006-02-27,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2006-02-28,HERNE HILL,ulp_91,117.9,128.4,138.9,117.9,2
2007-01-01,HERNE HILL,ulp_91,116.9,122.9,128.9,116.9,2
2007-01-02,HERNE HILL,ulp_91,116.9,122.9,128.9,116.9,2
2007-01-03,HERNE HILL,ulp_91,118.9,123.9,128.9,118.9,2
2007-01-04,HERNE HILL,ulp_91,118.9,123.9,128.9,118.9,2
2007-01-05,HERNE HILL,ulp_91,120.9,124.9,128.9,120.9,2
2007-01-06,HERNE HILL,ulp_91,120.9,124.9,128.9,120.9,2
2007-01-07,HERNE HILL,ulp_91,120.9,124.9,128.9,120.9,2
2007-01-08,HERNE HILL,ulp_91,120.9,124.9,128.9,120.9,2
2007-01-09,HERNE HILL,ulp_91,119.9,124.4,128.9,119.9,2
2007-01-10,HERNE HILL,ulp_91,119.9,124.4,128.9,119.9,2
2007-01-11,HERNE HILL,ulp_91,118.9,123.9,128.9,118.9,2
2007-01-12,HERNE HILL,ulp_91,117.9,123.4,128.9,117.9,2
2007-01-13,HERNE HILL,ulp_91,117.9,123.4,128.9,117.9,2
2007-01-14,HERNE HILL,ulp_91,117.9,123.4,128.9,117.9,2
2007-01-15,HERNE HILL,ulp_91,115.9,122.4,128.9,115.9,2
2007-01-16,HERNE HILL,ulp_91,115.9,122.4,128.9,115.9,2
2007-01-17,HERNE HILL,ulp_91,114.9,121.9,128.9,114.9,2
2007-01-18,HERNE HILL,ulp_91,113.9,121.4,128.9,113.9,2
2007-01-19,HERNE HILL,ulp_91,112.9,120.9,128.9,112.9,2
2007-01-20,HERNE HILL,ulp_91,112.9,120.9,128.9,112.9,2
2007-01-21,HERNE HILL,ulp_91,112.9,120.9,128.9,112.9,2
2007-01-22,HERNE HILL,ulp_91,111.9,120.4,128.9,111.9,2
2007-01-23,HERNE HILL,ulp_91,110.9,119.9,128.9,110.9,2
2007-01-24,HERNE HILL,ulp_91,109.9,119.4,128.9,109.9,2
2007-01-25,HERNE HILL,ulp_91,109.9,119.4,128.9,109.9,2
2007-01-26,HERNE HILL,ulp_91,109.9,119.4,128.9,109.9,2
2007-01-27,HERNE HILL,ulp_91,108.9,118.9,128.9,108.9,2
2007-01-28,HERNE HILL,ulp_91,108.9,118.9,128.9,108.9,2
2007-01-29,HERNE HILL,ulp_91,108.9,118.9,128.9,108.9,2
2007-01-30,HERNE HILL,ulp_91,108.9,118.9,128.9,108.9,2
2007-01-31,HERNE HILL,ulp_91,112.9,120.9,128.9,112.9,2
2007-02-01,HERNE HILL,ulp_91,112.9,116.4,119.9,112.9,2
2007-02-02,HERNE HILL,ulp_91,112.9,116.4,119.9,112.9,2
2007-02-03,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-04,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-05,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-06,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-07,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-08,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-09,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-10,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-11,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-12,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-13,HERNE HILL,ulp_91,110.9,115.4,119.9,110.9,2
2007-02-14,HERNE HILL,ulp_91,116.9,118.4,119.9,116.9,2
2007-02-15,HERNE HILL,ulp_91,118.9,119.4,119.9,118.9,2
2007-02-16,HERNE HILL,ulp_91,118.9,119.4,119.9,118.9,2
2007-02-17,HERNE HILL,ulp_91,118.9,119.4,119.9,118.9,2
2007-02-18,HERNE HILL,ulp_91,117.9,118.9,119.9,117.9,2
2007-02-19,HERNE HILL,ulp_91,117.9,118.9,119.9,117.9,2
2007-02-20,HERNE HILL,ulp_91,116.9,118.4,119.9,116.9,2
2007-02-21,HERNE HILL,ulp_91,116.9,118.4,119.9,116.9,2
2007-02-22,HERNE HILL,ulp_91,115.9,117.9,119.9,115.9,2
2007-02-23,HERNE HILL,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-24,HERNE HILL,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-25,HERNE HILL,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-26,HERNE HILL,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-27,HERNE HILL,ulp_91,114.9,117.4,119.9,114.9,2
2007-02-28,HERNE HILL,ulp_91,117.9,118.9,119.9,117.9,2
2008-01-01,HERNE HILL,ulp_91,134.9,139.4,143.9,134.9,2
2008-01-02,HERNE HILL,ulp_91,134.9,139.4,143.9,134.9,2
