date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-04,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-05,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-06,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-07,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-08,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-09,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-10,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-11,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-12,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-13,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-14,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-15,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-16,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-17,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-18,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-19,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-20,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-21,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-22,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-23,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-24,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-25,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-26,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-27,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2017-02-28,WEST BUSSELTON,premium_98,147.9,147.9,147.9,147.9,1
2018-01-01,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-01-02,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-01-03,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-01-04,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-01-05,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-06,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-07,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-08,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-09,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-10,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-11,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-12,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-13,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-14,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-15,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-16,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-17,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-18,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-19,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-20,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-21,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-22,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-23,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-24,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-25,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-26,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-27,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-28,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-29,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-30,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-01-31,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-01,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-02,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-03,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-04,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-05,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-06,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-07,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-08,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-09,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-10,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-11,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-12,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-13,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-14,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-15,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-16,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-17,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-18,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-19,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-20,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-21,WEST BUSSELTON,premium_98,157.9,157.9,157.9,157.9,1
2018-02-22,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-23,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-24,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-25,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-26,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-27,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2018-02-28,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-01-01,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-02,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-03,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-04,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-05,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-06,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-07,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-08,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-09,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-10,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-11,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-12,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-13,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-14,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-15,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-16,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-17,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-18,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-19,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-20,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-21,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-22,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-23,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-24,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-25,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-26,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-27,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-28,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-29,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-30,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-01-31,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-02-01,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-02-02,WEST BUSSELTON,premium_98,161.9,161.9,161.9,161.9,1
2019-02-03,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-04,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-05,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-06,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-07,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-08,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-09,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-10,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-11,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-12,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-13,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-14,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-15,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-16,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-17,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-18,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-19,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-20,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-21,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-22,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-23,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-24,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-25,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-26,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-27,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2019-02-28,WEST BUSSELTON,premium_98,156.9,156.9,156.9,156.9,1
2020-01-01,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-02,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-03,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-04,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-05,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-06,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-07,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-08,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-09,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-10,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-11,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-12,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-13,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-14,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-15,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-16,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-17,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-18,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-19,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-20,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-21,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-22,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-23,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-24,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-25,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-26,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-27,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-28,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-29,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-30,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-01-31,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-02-01,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-02-02,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-02-03,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-02-04,WEST BUSSELTON,premium_98,164.5,164.5,164.5,164.5,1
2020-02-05,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-06,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-07,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-08,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-09,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-10,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-11,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-12,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-13,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-14,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-15,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-16,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-17,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-18,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-19,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-20,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-21,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-22,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-23,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-24,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-25,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-26,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-27,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-28,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2020-02-29,WEST BUSSELTON,premium_98,162.5,162.5,162.5,162.5,1
2021-01-01,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-02,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-03,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-04,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-05,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-06,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-07,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-08,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-09,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-10,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-11,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-12,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-13,WEST BUSSELTON,premium_98,136.5,136.5,136.5,136.5,1
2021-01-14,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-15,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-16,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-17,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-18,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-19,WEST BUSSELTON,premium_98,138.5,138.5,138.5,138.5,1
2021-01-20,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-21,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-22,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-23,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-24,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-25,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-26,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-27,WEST BUSSELTON,premium_98,139.5,139.5,139.5,139.5,1
2021-01-28,WEST BUSSELTON,premium_98,141.5,141.5,141.5,141.5,1
2021-01-29,WEST BUSSELTON,premium_98,141.5,141.5,141.5,141.5,1
2021-01-30,WEST BUSSELTON,premium_98,141.5,141.5,141.5,141.5,1
2021-01-31,WEST BUSSELTON,premium_98,141.5,141.5,141.5,141.5,1
2022-01-01,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-02,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-03,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-04,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-05,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-06,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-07,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-08,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-09,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-10,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-11,WEST BUSSELTON,premium_98,176.9,176.9,176.9,176.9,1
