date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-28,PERTH AIRPORT,ulp_91,152.7,152.7,152.7,152.7,1
2022-01-29,PERTH AIRPORT,ulp_91,152.7,152.7,152.7,152.7,1
2022-01-30,PERTH AIRPORT,ulp_91,152.7,152.7,152.7,152.7,1
2022-01-31,PERTH AIRPORT,ulp_91,152.7,152.7,152.7,152.7,1
2023-01-01,PERTH AIRPORT,ulp_91,153.7,155.2,156.7,153.7,2
2023-01-02,PERTH AIRPORT,ulp_91,153.7,155.2,156.7,153.7,2
2023-01-03,PERTH AIRPORT,ulp_91,153.7,155.2,156.7,153.7,2
2023-01-04,PERTH AIRPORT,ulp_91,155.7,157.8,159.9,155.7,2
2023-01-05,PERTH AIRPORT,ulp_91,156.7,156.7,156.7,156.7,2
2023-01-06,PERTH AIRPORT,ulp_91,156.7,156.7,156.7,156.7,2
2023-01-07,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-08,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-09,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-10,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-11,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-12,PERTH AIRPORT,ulp_91,155.7,156.2,156.7,155.7,2
2023-01-13,PERTH AIRPORT,ulp_91,154.7,155.7,156.7,154.7,2
2023-01-14,PERTH AIRPORT,ulp_91,154.7,155.7,156.7,154.7,2
2023-01-15,PERTH AIRPORT,ulp_91,154.7,155.7,156.7,154.7,2
2023-01-16,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-17,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-18,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-19,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-20,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-21,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-22,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-23,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-24,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-25,PERTH AIRPORT,ulp_91,154.7,155.2,155.7,154.7,2
2023-01-26,PERTH AIRPORT,ulp_91,154.7,160.3,165.9,154.7,2
2023-01-27,PERTH AIRPORT,ulp_91,154.7,160.3,165.9,154.7,2
2023-01-28,PERTH AIRPORT,ulp_91,154.7,160.3,165.9,154.7,2
2023-01-29,PERTH AIRPORT,ulp_91,154.7,160.8,166.9,154.7,2
2023-01-30,PERTH AIRPORT,ulp_91,154.7,160.8,166.9,154.7,2
2023-01-31,PERTH AIRPORT,ulp_91,162.7,164.3,165.9,162.7,2
2024-01-01,PERTH AIRPORT,ulp_91,159.7,161.0,162.3,159.7,2
2024-01-02,PERTH AIRPORT,ulp_91,159.7,160.6,161.5,159.7,2
2024-01-03,PERTH AIRPORT,ulp_91,158.7,179.1,199.5,158.7,2
2024-01-04,PERTH AIRPORT,ulp_91,158.7,172.1,185.5,158.7,2
2024-01-05,PERTH AIRPORT,ulp_91,158.7,162.8,166.9,158.7,2
2024-01-06,PERTH AIRPORT,ulp_91,158.7,161.2,163.7,158.7,2
2024-01-07,PERTH AIRPORT,ulp_91,158.7,160.0,161.3,158.7,2
2024-01-08,PERTH AIRPORT,ulp_91,158.7,159.3,159.9,158.7,2
2024-01-09,PERTH AIRPORT,ulp_91,158.7,159.0,159.3,158.7,2
2024-01-10,PERTH AIRPORT,ulp_91,156.7,178.1,199.5,156.7,2
2024-01-11,PERTH AIRPORT,ulp_91,156.7,171.1,185.5,156.7,2
2024-01-12,PERTH AIRPORT,ulp_91,156.7,161.8,166.9,156.7,2
2024-01-13,PERTH AIRPORT,ulp_91,158.7,161.3,163.9,158.7,2
2024-01-14,PERTH AIRPORT,ulp_91,158.7,160.3,161.9,158.7,2
2024-01-15,PERTH AIRPORT,ulp_91,158.7,159.3,159.9,158.7,2
2024-01-16,PERTH AIRPORT,ulp_91,158.7,159.3,159.9,158.7,2
2024-01-17,PERTH AIRPORT,ulp_91,157.7,178.6,199.5,157.7,2
2024-01-18,PERTH AIRPORT,ulp_91,157.7,171.6,185.5,157.7,2
2024-01-19,PERTH AIRPORT,ulp_91,157.7,163.6,169.5,157.7,2
2024-01-20,PERTH AIRPORT,ulp_91,157.7,161.8,165.9,157.7,2
2024-01-21,PERTH AIRPORT,ulp_91,157.7,161.8,165.9,157.7,2
2024-01-22,PERTH AIRPORT,ulp_91,157.7,161.5,165.3,157.7,2
2024-01-23,PERTH AIRPORT,ulp_91,160.7,162.8,164.9,160.7,2
2024-01-24,PERTH AIRPORT,ulp_91,162.7,181.1,199.5,162.7,2
2024-01-25,PERTH AIRPORT,ulp_91,162.7,175.1,187.5,162.7,2
2024-01-26,PERTH AIRPORT,ulp_91,162.7,168.1,173.5,162.7,2
2024-01-27,PERTH AIRPORT,ulp_91,162.7,166.3,169.9,162.7,2
2024-01-28,PERTH AIRPORT,ulp_91,162.7,165.8,168.9,162.7,2
2024-01-29,PERTH AIRPORT,ulp_91,165.7,166.8,167.9,165.7,2
2024-01-30,PERTH AIRPORT,ulp_91,166.7,167.3,167.9,166.7,2
2024-01-31,PERTH AIRPORT,ulp_91,166.7,188.1,209.5,166.7,2
2025-01-01,PERTH AIRPORT,ulp_91,158.7,178.1,197.5,158.7,2
2025-01-02,PERTH AIRPORT,ulp_91,158.7,160.1,161.5,158.7,2
2025-01-03,PERTH AIRPORT,ulp_91,158.7,161.6,164.5,158.7,2
2025-01-04,PERTH AIRPORT,ulp_91,158.7,161.6,164.5,158.7,2
2025-01-05,PERTH AIRPORT,ulp_91,158.7,161.6,164.5,158.7,2
2025-01-06,PERTH AIRPORT,ulp_91,158.7,161.6,164.5,158.7,2
2025-01-07,PERTH AIRPORT,ulp_91,158.7,160.6,162.5,158.7,2
2025-01-08,PERTH AIRPORT,ulp_91,158.7,178.1,197.5,158.7,2
2025-01-09,PERTH AIRPORT,ulp_91,158.7,173.1,187.5,158.7,2
2025-01-10,PERTH AIRPORT,ulp_91,160.7,162.6,164.5,160.7,2
2025-01-11,PERTH AIRPORT,ulp_91,160.7,162.6,164.5,160.7,2
2025-01-12,PERTH AIRPORT,ulp_91,160.7,162.6,164.5,160.7,2
2025-01-13,PERTH AIRPORT,ulp_91,160.7,162.6,164.5,160.7,2
2025-01-14,PERTH AIRPORT,ulp_91,160.7,163.1,165.5,160.7,2
2025-01-15,PERTH AIRPORT,ulp_91,160.7,178.3,195.9,160.7,2
2025-01-16,PERTH AIRPORT,ulp_91,160.7,171.3,181.9,160.7,2
2025-01-17,PERTH AIRPORT,ulp_91,162.7,166.3,169.9,162.7,2
2025-01-18,PERTH AIRPORT,ulp_91,162.7,169.1,175.5,162.7,2
2025-01-19,PERTH AIRPORT,ulp_91,162.7,167.6,172.5,162.7,2
2025-01-20,PERTH AIRPORT,ulp_91,162.7,166.1,169.5,162.7,2
2025-01-21,PERTH AIRPORT,ulp_91,162.7,165.1,167.5,162.7,2
2025-01-22,PERTH AIRPORT,ulp_91,162.7,181.1,199.5,162.7,2
2025-01-23,PERTH AIRPORT,ulp_91,164.7,179.6,194.5,164.7,2
2025-01-24,PERTH AIRPORT,ulp_91,164.7,173.1,181.5,164.7,2
2025-01-25,PERTH AIRPORT,ulp_91,162.7,167.6,172.5,162.7,2
2025-01-26,PERTH AIRPORT,ulp_91,162.7,166.1,169.5,162.7,2
2025-01-27,PERTH AIRPORT,ulp_91,162.7,166.1,169.5,162.7,2
2025-01-28,PERTH AIRPORT,ulp_91,162.7,165.1,167.5,162.7,2
2025-01-29,PERTH AIRPORT,ulp_91,162.7,181.1,199.5,162.7,2
2025-01-30,PERTH AIRPORT,ulp_91,162.7,171.1,179.5,162.7,2
2025-01-31,PERTH AIRPORT,ulp_91,162.7,169.2,175.7,162.7,2
2026-01-01,PERTH AIRPORT,ulp_91,150.7,160.3,169.9,150.7,2
2026-01-02,PERTH AIRPORT,ulp_91,150.7,159.3,167.9,150.7,2
2026-01-03,PERTH AIRPORT,ulp_91,150.7,158.8,166.9,150.7,2
2026-01-04,PERTH AIRPORT,ulp_91,150.7,158.3,165.9,150.7,2
2026-01-05,PERTH AIRPORT,ulp_91,150.7,157.2,163.7,150.7,2
2026-01-06,PERTH AIRPORT,ulp_91,150.7,153.6,156.5,150.7,2
2026-01-07,PERTH AIRPORT,ulp_91,150.7,160.1,169.5,150.7,2
2026-01-08,PERTH AIRPORT,ulp_91,148.7,158.3,167.9,148.7,2
2026-01-09,PERTH AIRPORT,ulp_91,148.7,157.3,165.9,148.7,2
2026-01-10,PERTH AIRPORT,ulp_91,148.7,156.3,163.9,148.7,2
2026-01-11,PERTH AIRPORT,ulp_91,148.7,155.8,162.9,148.7,2
2026-01-12,PERTH AIRPORT,ulp_91,148.7,155.8,162.9,148.7,2
2026-01-13,PERTH AIRPORT,ulp_91,148.7,151.8,154.9,148.7,2
2026-01-14,PERTH AIRPORT,ulp_91,148.7,158.3,167.9,148.7,2
2026-01-15,PERTH AIRPORT,ulp_91,147.7,156.8,165.9,147.7,2
2026-01-16,PERTH AIRPORT,ulp_91,150.7,157.3,163.9,150.7,2
2026-01-17,PERTH AIRPORT,ulp_91,150.7,157.1,163.5,150.7,2
2026-01-18,PERTH AIRPORT,ulp_91,150.7,156.8,162.9,150.7,2
2026-01-19,PERTH AIRPORT,ulp_91,150.7,155.0,159.3,150.7,2
2026-01-20,PERTH AIRPORT,ulp_91,150.7,153.5,156.3,150.7,2
2026-01-21,PERTH AIRPORT,ulp_91,150.7,160.3,169.9,150.7,2
2026-01-22,PERTH AIRPORT,ulp_91,148.7,157.3,165.9,148.7,2
2026-01-23,PERTH AIRPORT,ulp_91,148.7,156.3,163.9,148.7,2
2026-01-24,PERTH AIRPORT,ulp_91,148.7,156.0,163.3,148.7,2
2026-01-25,PERTH AIRPORT,ulp_91,148.7,154.0,159.3,148.7,2
2026-01-26,PERTH AIRPORT,ulp_91,148.7,153.1,157.5,148.7,2
2026-01-27,PERTH AIRPORT,ulp_91,148.7,152.2,155.7,148.7,2
2026-01-28,PERTH AIRPORT,ulp_91,148.7,159.3,169.9,148.7,2
2026-01-29,PERTH AIRPORT,ulp_91,148.7,158.3,167.9,148.7,2
2026-01-30,PERTH AIRPORT,ulp_91,148.7,156.1,163.5,148.7,2
2026-01-31,PERTH AIRPORT,ulp_91,148.7,152.2,155.7,148.7,2
