date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-25,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-26,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-27,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-28,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-29,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-30,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-01-31,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-01,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-02,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-03,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-04,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-05,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-06,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-07,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-08,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-09,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-10,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-11,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-12,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-13,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-14,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-15,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-16,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-17,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-18,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-19,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-20,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-21,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-22,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-23,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-24,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-25,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-26,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-27,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2017-02-28,GLEN IRIS,diesel,141.9,141.9,141.9,141.9,1
2018-01-01,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-02,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-03,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-04,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-05,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-06,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-07,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-08,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-09,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-10,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-11,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-12,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-13,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-14,GLEN IRIS,diesel,144.9,144.9,144.9,144.9,1
2018-01-15,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-16,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-17,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-18,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-19,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-20,GLEN IRIS,diesel,146.9,146.9,146.9,146.9,1
2018-01-21,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-22,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-23,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-24,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-25,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-26,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-07,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-21,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-22,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,GLEN IRIS,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-02,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-03,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-04,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-05,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-06,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-07,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-08,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-09,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-10,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-11,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-12,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-13,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-14,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-15,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-16,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-17,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-18,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-19,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-20,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-21,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-22,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-23,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-24,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2019-01-25,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-26,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-27,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-28,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-29,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-30,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-01-31,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-01,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-02,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-03,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-04,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-05,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-06,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-07,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-08,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-09,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-10,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-11,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-12,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-13,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-14,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-15,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-16,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-17,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-18,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-19,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-20,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-21,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-22,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-23,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-24,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-25,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-26,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-27,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2019-02-28,GLEN IRIS,diesel,159.9,159.9,159.9,159.9,1
2020-01-01,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-02,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-03,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-04,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-05,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-06,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-07,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-08,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-09,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-10,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-11,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-12,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-13,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-14,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-15,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-16,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-17,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-18,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-19,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-20,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-21,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-22,GLEN IRIS,diesel,151.9,151.9,151.9,151.9,1
2020-01-23,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-24,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-25,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-26,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-27,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-28,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-29,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-30,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2020-01-31,GLEN IRIS,diesel,149.9,149.9,149.9,149.9,1
2021-01-01,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-02,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-03,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-04,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-05,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-06,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-07,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-08,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-09,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-10,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-11,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-12,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-13,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-14,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-15,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-16,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-17,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-18,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-19,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-20,GLEN IRIS,diesel,120.9,120.9,120.9,120.9,1
2021-01-21,GLEN IRIS,diesel,121.9,121.9,121.9,121.9,1
2021-01-22,GLEN IRIS,diesel,121.9,121.9,121.9,121.9,1
2021-01-23,GLEN IRIS,diesel,121.9,121.9,121.9,121.9,1
2021-01-24,GLEN IRIS,diesel,121.9,121.9,121.9,121.9,1
2021-01-25,GLEN IRIS,diesel,121.9,121.9,121.9,121.9,1
2021-01-26,GLEN IRIS,diesel,122.9,122.9,122.9,122.9,1
2021-01-27,GLEN IRIS,diesel,122.9,122.9,122.9,122.9,1
2021-01-28,GLEN IRIS,diesel,122.9,122.9,122.9,122.9,1
2021-01-29,GLEN IRIS,diesel,122.9,122.9,122.9,122.9,1
2021-01-30,GLEN IRIS,diesel,126.9,126.9,126.9,126.9,1
2021-01-31,GLEN IRIS,diesel,126.9,126.9,126.9,126.9,1
2022-01-01,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-02,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-03,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-04,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-05,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-06,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-07,GLEN IRIS,diesel,162.9,162.9,162.9,162.9,1
2022-01-08,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-09,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-10,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-11,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-12,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-13,GLEN IRIS,diesel,163.9,163.9,163.9,163.9,1
2022-01-14,GLEN IRIS,diesel,164.9,164.9,164.9,164.9,1
2022-01-15,GLEN IRIS,diesel,165.9,165.9,165.9,165.9,1
2022-01-16,GLEN IRIS,diesel,165.9,165.9,165.9,165.9,1
2022-01-17,GLEN IRIS,diesel,165.9,165.9,165.9,165.9,1
2022-01-18,GLEN IRIS,diesel,166.9,166.9,166.9,166.9,1
2022-01-19,GLEN IRIS,diesel,166.9,166.9,166.9,166.9,1
2022-01-20,GLEN IRIS,diesel,166.9,166.9,166.9,166.9,1
2022-01-21,GLEN IRIS,diesel,166.9,166.9,166.9,166.9,1
2022-01-22,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2022-01-23,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2022-01-24,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2022-01-25,GLEN IRIS,diesel,167.9,167.9,167.9,167.9,1
2022-01-26,GLEN IRIS,diesel,168.9,168.9,168.9,168.9,1
2022-01-27,GLEN IRIS,diesel,168.9,168.9,168.9,168.9,1
2022-01-28,GLEN IRIS,diesel,169.9,169.9,169.9,169.9,1
2022-01-29,GLEN IRIS,diesel,169.9,169.9,169.9,169.9,1
2022-01-30,GLEN IRIS,diesel,169.9,169.9,169.9,169.9,1
2022-01-31,GLEN IRIS,diesel,169.9,169.9,169.9,169.9,1
2023-01-01,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-02,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-03,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-04,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-05,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-06,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-07,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-08,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-09,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-10,GLEN IRIS,diesel,206.9,206.9,206.9,206.9,1
2023-01-11,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-12,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-13,GLEN IRIS,diesel,201.9,201.9,201.9,201.9,1
2023-01-14,GLEN IRIS,diesel,201.9,201.9,201.9,201.9,1
2023-01-15,GLEN IRIS,diesel,201.9,201.9,201.9,201.9,1
2023-01-16,GLEN IRIS,diesel,201.9,201.9,201.9,201.9,1
2023-01-17,GLEN IRIS,diesel,201.9,201.9,201.9,201.9,1
2023-01-18,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-19,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-20,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-21,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-22,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-23,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-24,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-25,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-26,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-27,GLEN IRIS,diesel,203.9,203.9,203.9,203.9,1
2023-01-28,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-29,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-30,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2023-01-31,GLEN IRIS,diesel,205.9,205.9,205.9,205.9,1
2024-01-01,GLEN IRIS,diesel,189.9,189.9,189.9,189.9,1
2024-01-02,GLEN IRIS,diesel,189.9,189.9,189.9,189.9,1
2024-01-03,GLEN IRIS,diesel,189.9,189.9,189.9,189.9,1
2024-01-04,GLEN IRIS,diesel,189.9,189.9,189.9,189.9,1
2024-01-05,GLEN IRIS,diesel,189.9,189.9,189.9,189.9,1
