date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-29,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-30,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-01-31,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2003-02-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-29,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-30,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-01-31,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2004-02-29,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2005-01-01,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-02,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-03,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-04,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-05,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-06,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-07,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-08,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-09,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-10,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-11,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-12,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-13,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-14,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-15,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-16,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-17,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-18,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-19,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-20,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-21,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-22,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-23,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-24,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-25,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-26,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-27,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-28,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-29,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-30,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-01-31,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-01,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-02,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-03,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-04,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-05,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-06,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-07,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-08,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-09,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-10,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-11,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-12,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-13,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-14,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-15,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-16,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-17,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-18,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-19,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-20,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-21,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-22,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-23,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-24,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-25,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-26,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-27,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2005-02-28,ROTTNEST ISLAND,ulp_91,137.0,137.0,137.0,137.0,2
2006-01-01,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-02,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-03,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-04,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-05,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-06,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-07,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-08,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-09,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-10,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-11,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-12,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-13,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-14,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-15,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-16,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-17,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-18,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-19,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-20,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-21,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-22,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-23,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-24,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-25,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-26,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-27,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-28,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-29,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-30,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-01-31,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-01,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-02,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-03,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-04,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-05,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-06,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-07,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-08,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-09,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-10,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-11,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-12,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-13,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-14,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-15,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-16,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-17,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-18,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-19,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-20,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-21,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-22,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-23,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-24,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-25,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-26,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-27,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2006-02-28,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-01,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-02,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-03,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-04,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-05,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-06,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-07,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-08,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-09,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-10,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-11,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-12,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-13,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-14,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-15,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-16,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-17,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-18,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-19,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
2007-01-20,ROTTNEST ISLAND,ulp_91,154.0,154.0,154.0,154.0,2
