date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-31,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-01,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-02,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-03,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-04,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-05,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-06,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-07,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-08,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-09,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-10,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-11,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-02-12,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-13,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-14,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-15,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-16,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-17,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-18,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-19,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-20,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-21,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-22,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-23,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-24,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-25,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-26,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-27,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2003-02-28,MANYPEAKS,premium_95,111.0,111.0,111.0,111.0,1
2004-01-01,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-02,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-03,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-04,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-05,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-06,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-07,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-08,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-09,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-10,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-11,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-12,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-13,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-14,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-15,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-16,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-17,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-18,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-19,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-20,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-21,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-22,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-23,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-24,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-25,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-26,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-27,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-28,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-29,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-30,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-01-31,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-01,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-02,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-03,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-04,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-05,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-06,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-07,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-08,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-09,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-10,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-11,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-12,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-13,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-14,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-15,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-16,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-17,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-18,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-19,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-20,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-21,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-22,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-23,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-24,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-25,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-26,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-27,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-28,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2004-02-29,MANYPEAKS,premium_95,109.0,109.0,109.0,109.0,1
2005-01-01,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-02,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-03,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-04,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-05,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-06,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-07,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-08,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-09,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-10,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-11,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-12,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-13,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-14,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-15,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-16,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-17,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-18,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-19,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-20,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-21,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-22,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-23,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-24,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-25,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-26,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-27,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-28,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-29,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-30,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-01-31,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-01,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-02,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-03,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-04,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-05,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-06,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-07,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-08,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-09,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-10,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-11,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-12,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-13,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-14,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-15,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-16,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-17,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-18,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-19,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-20,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-21,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-22,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-23,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-24,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-25,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-26,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-27,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
2005-02-28,MANYPEAKS,premium_95,118.9,118.9,118.9,118.9,1
