date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-16,DONGARA,diesel,101.9,102.6,103.3,101.9,5
2004-02-17,DONGARA,diesel,101.9,102.6,103.3,101.9,5
2004-02-18,DONGARA,diesel,101.9,102.6,103.3,101.9,5
2004-02-19,DONGARA,diesel,101.9,102.6,103.3,101.9,5
2004-02-20,DONGARA,diesel,101.9,102.6,103.3,101.9,5
2004-02-21,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-22,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-23,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-24,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-25,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-26,DONGARA,diesel,101.9,102.5,102.9,101.9,5
2004-02-27,DONGARA,diesel,101.9,102.8,103.9,101.9,5
2004-02-28,DONGARA,diesel,101.9,102.9,103.9,101.9,5
2004-02-29,DONGARA,diesel,101.9,102.9,103.9,101.9,5
2005-01-01,DONGARA,diesel,112.7,114.7,116.9,112.7,5
2005-01-02,DONGARA,diesel,112.7,115.5,116.9,112.7,5
2005-01-03,DONGARA,diesel,112.7,115.5,116.9,112.7,5
2005-01-04,DONGARA,diesel,112.7,115.5,116.9,112.7,5
2005-01-05,DONGARA,diesel,113.4,115.5,116.9,113.4,5
2005-01-06,DONGARA,diesel,113.4,115.5,116.9,113.4,5
2005-01-07,DONGARA,diesel,112.4,114.5,116.4,112.4,5
2005-01-08,DONGARA,diesel,112.4,114.0,116.4,112.4,5
2005-01-09,DONGARA,diesel,112.4,113.3,115.5,112.4,5
2005-01-10,DONGARA,diesel,112.4,113.3,115.5,112.4,5
2005-01-11,DONGARA,diesel,112.5,113.4,115.5,112.5,5
2005-01-12,DONGARA,diesel,112.5,113.4,115.5,112.5,5
2005-01-13,DONGARA,diesel,112.5,113.4,115.5,112.5,5
2005-01-14,DONGARA,diesel,112.5,113.0,113.9,112.5,5
2005-01-15,DONGARA,diesel,112.5,113.0,113.9,112.5,5
2005-01-16,DONGARA,diesel,112.5,113.0,113.9,112.5,5
2005-01-17,DONGARA,diesel,112.5,113.0,113.9,112.5,5
2005-01-18,DONGARA,diesel,112.8,113.4,114.4,112.8,5
2005-01-19,DONGARA,diesel,112.8,113.4,114.4,112.8,5
2005-01-20,DONGARA,diesel,112.8,113.4,114.4,112.8,5
2005-01-21,DONGARA,diesel,112.8,113.6,115.1,112.8,5
2005-01-22,DONGARA,diesel,112.8,113.7,115.1,112.8,5
2005-01-23,DONGARA,diesel,112.8,114.0,115.1,112.8,5
2005-01-24,DONGARA,diesel,112.8,114.0,115.1,112.8,5
2005-01-25,DONGARA,diesel,112.8,114.0,115.1,112.8,5
2005-01-26,DONGARA,diesel,112.8,114.0,115.1,112.8,5
2005-01-27,DONGARA,diesel,112.8,114.0,115.1,112.8,5
2005-01-28,DONGARA,diesel,112.8,114.1,115.7,112.8,5
2005-01-29,DONGARA,diesel,112.8,114.6,115.9,112.8,5
2005-01-30,DONGARA,diesel,112.8,114.6,115.9,112.8,5
2005-01-31,DONGARA,diesel,112.8,114.6,115.9,112.8,5
2005-02-01,DONGARA,diesel,112.8,114.7,116.2,112.8,5
2005-02-02,DONGARA,diesel,112.8,114.7,116.2,112.8,5
2005-02-03,DONGARA,diesel,114.3,115.0,116.2,114.3,5
2005-02-04,DONGARA,diesel,114.3,115.4,117.5,114.3,5
2005-02-05,DONGARA,diesel,114.3,115.4,117.5,114.3,5
2005-02-06,DONGARA,diesel,114.3,115.4,117.5,114.3,5
2005-02-07,DONGARA,diesel,114.3,115.4,117.5,114.3,5
2005-02-08,DONGARA,diesel,114.3,115.3,117.5,114.3,5
2005-02-09,DONGARA,diesel,114.3,115.3,117.5,114.3,5
2005-02-10,DONGARA,diesel,114.3,115.3,117.5,114.3,5
2005-02-11,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-12,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-13,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-14,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-15,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-16,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-17,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-18,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-19,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-20,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-21,DONGARA,diesel,114.3,115.1,117.2,114.3,5
2005-02-22,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-23,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-24,DONGARA,diesel,114.3,115.2,117.2,114.3,5
2005-02-25,DONGARA,diesel,114.3,115.4,117.2,114.3,5
2005-02-26,DONGARA,diesel,114.3,115.6,117.9,114.3,5
2005-02-27,DONGARA,diesel,114.3,116.2,117.9,114.3,5
2005-02-28,DONGARA,diesel,114.3,116.2,117.9,114.3,5
2006-01-01,DONGARA,diesel,129.8,132.4,137.7,129.8,5
2006-01-02,DONGARA,diesel,129.8,132.0,137.7,129.8,5
2006-01-03,DONGARA,diesel,129.8,132.0,137.7,129.8,5
2006-01-04,DONGARA,diesel,129.8,132.7,137.7,129.8,5
2006-01-05,DONGARA,diesel,129.8,132.7,137.7,129.8,5
2006-01-06,DONGARA,diesel,129.8,132.8,137.7,129.8,5
2006-01-07,DONGARA,diesel,129.8,133.2,139.9,129.8,5
2006-01-08,DONGARA,diesel,131.9,134.7,139.9,131.9,5
2006-01-09,DONGARA,diesel,132.9,134.9,139.9,132.9,5
2006-01-10,DONGARA,diesel,132.9,135.0,139.9,132.9,5
2006-01-11,DONGARA,diesel,132.9,135.0,139.9,132.9,5
2006-01-12,DONGARA,diesel,132.9,135.2,139.9,132.9,5
2006-01-13,DONGARA,diesel,132.9,135.3,139.9,132.9,5
2006-01-14,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-15,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-16,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-17,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-18,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-19,DONGARA,diesel,132.9,135.3,140.3,132.9,5
2006-01-20,DONGARA,diesel,132.9,135.6,140.3,132.9,5
2006-01-21,DONGARA,diesel,132.9,135.5,139.9,132.9,5
2006-01-22,DONGARA,diesel,132.9,135.5,139.9,132.9,5
2006-01-23,DONGARA,diesel,133.8,136.5,139.9,133.8,5
2006-01-24,DONGARA,diesel,133.9,136.9,139.9,133.9,5
2006-01-25,DONGARA,diesel,133.9,136.9,139.9,133.9,5
2006-01-26,DONGARA,diesel,135.9,139.8,144.7,135.9,5
2006-01-27,DONGARA,diesel,138.6,140.3,144.7,138.6,5
2006-01-28,DONGARA,diesel,138.6,140.3,144.7,138.6,5
2006-01-29,DONGARA,diesel,138.6,140.3,144.7,138.6,5
2006-01-30,DONGARA,diesel,138.6,140.3,144.7,138.6,5
2006-01-31,DONGARA,diesel,138.5,140.6,144.7,138.5,5
2006-02-01,DONGARA,diesel,138.5,140.6,144.7,138.5,5
2006-02-02,DONGARA,diesel,138.5,140.6,144.7,138.5,5
2006-02-03,DONGARA,diesel,138.5,140.4,144.7,138.5,5
2006-02-04,DONGARA,diesel,138.5,140.4,144.7,138.5,5
2006-02-05,DONGARA,diesel,138.5,140.4,144.7,138.5,5
2006-02-06,DONGARA,diesel,138.5,140.4,144.7,138.5,5
2006-02-07,DONGARA,diesel,138.5,140.5,146.9,138.5,5
2006-02-08,DONGARA,diesel,138.5,140.5,146.9,138.5,5
2006-02-09,DONGARA,diesel,138.5,140.5,146.9,138.5,5
2006-02-10,DONGARA,diesel,138.3,140.2,146.9,138.3,5
2006-02-11,DONGARA,diesel,138.3,140.2,146.9,138.3,5
2006-02-12,DONGARA,diesel,138.3,140.2,146.9,138.3,5
2006-02-13,DONGARA,diesel,138.3,140.2,146.9,138.3,5
2006-02-14,DONGARA,diesel,138.5,140.3,146.9,138.5,5
2006-02-15,DONGARA,diesel,138.5,140.3,146.9,138.5,5
2006-02-16,DONGARA,diesel,138.5,140.3,146.9,138.5,5
2006-02-17,DONGARA,diesel,138.5,140.2,144.8,138.5,5
2006-02-18,DONGARA,diesel,138.5,140.2,144.8,138.5,5
2006-02-19,DONGARA,diesel,138.5,140.2,144.8,138.5,5
2006-02-20,DONGARA,diesel,138.5,140.2,144.8,138.5,5
2006-02-21,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-22,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-23,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-24,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-25,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-26,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-27,DONGARA,diesel,138.5,140.3,144.8,138.5,5
2006-02-28,DONGARA,diesel,138.5,140.4,144.8,138.5,5
2007-01-01,DONGARA,diesel,133.1,135.0,136.0,133.1,5
2007-01-02,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-03,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-04,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-05,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-06,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-07,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-08,DONGARA,diesel,132.9,134.6,136.0,132.9,5
2007-01-09,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-10,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-11,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-12,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-13,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-14,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-15,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-16,DONGARA,diesel,132.9,134.0,136.0,132.9,5
2007-01-17,DONGARA,diesel,128.6,131.4,133.0,128.6,5
2007-01-18,DONGARA,diesel,128.6,130.7,133.0,128.6,5
2007-01-19,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-20,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-21,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-22,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-23,DONGARA,diesel,128.5,129.9,132.5,128.5,5
2007-01-24,DONGARA,diesel,128.5,129.9,132.5,128.5,5
2007-01-25,DONGARA,diesel,128.5,129.9,132.5,128.5,5
2007-01-26,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-27,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-28,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-29,DONGARA,diesel,128.5,130.1,132.5,128.5,5
2007-01-30,DONGARA,diesel,128.5,129.7,132.5,128.5,5
2007-01-31,DONGARA,diesel,128.5,129.7,132.5,128.5,5
2007-02-01,DONGARA,diesel,128.5,129.7,132.5,128.5,5
2007-02-02,DONGARA,diesel,128.5,129.7,132.5,128.5,5
2007-02-03,DONGARA,diesel,128.5,128.9,129.8,128.5,5
2007-02-04,DONGARA,diesel,128.5,128.9,129.8,128.5,5
2007-02-05,DONGARA,diesel,128.5,128.9,129.8,128.5,5
2007-02-06,DONGARA,diesel,128.5,129.3,130.9,128.5,5
2007-02-07,DONGARA,diesel,128.5,129.3,130.9,128.5,5
2007-02-08,DONGARA,diesel,128.5,130.0,132.3,128.5,5
2007-02-09,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-10,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-11,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-12,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-13,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-14,DONGARA,diesel,128.5,130.4,132.9,128.5,5
2007-02-15,DONGARA,diesel,128.5,130.7,133.9,128.5,5
2007-02-16,DONGARA,diesel,128.5,130.7,133.9,128.5,5
2007-02-17,DONGARA,diesel,128.5,130.7,133.9,128.5,5
2007-02-18,DONGARA,diesel,128.5,130.7,133.9,128.5,5
2007-02-19,DONGARA,diesel,128.5,130.7,133.9,128.5,5
2007-02-20,DONGARA,diesel,128.5,130.5,133.9,128.5,5
2007-02-21,DONGARA,diesel,128.5,130.5,133.9,128.5,5
2007-02-22,DONGARA,diesel,128.5,130.5,133.9,128.5,5
2007-02-23,DONGARA,diesel,128.5,130.1,133.9,128.5,5
2007-02-24,DONGARA,diesel,128.5,130.1,133.9,128.5,5
2007-02-25,DONGARA,diesel,128.5,130.1,133.9,128.5,5
2007-02-26,DONGARA,diesel,128.5,130.1,133.9,128.5,5
2007-02-27,DONGARA,diesel,128.5,130.3,133.9,128.5,5
2007-02-28,DONGARA,diesel,128.5,130.3,133.9,128.5,5
2008-01-01,DONGARA,diesel,150.7,155.5,163.9,150.7,5
2008-01-02,DONGARA,diesel,150.7,155.5,163.9,150.7,5
2008-01-03,DONGARA,diesel,150.7,155.7,163.9,150.7,5
2008-01-04,DONGARA,diesel,150.7,156.5,163.9,150.7,5
2008-01-05,DONGARA,diesel,154.5,158.0,167.4,154.5,5
2008-01-06,DONGARA,diesel,154.5,158.0,167.4,154.5,5
2008-01-07,DONGARA,diesel,154.5,158.0,167.4,154.5,5
2008-01-08,DONGARA,diesel,154.7,158.1,167.4,154.7,5
2008-01-09,DONGARA,diesel,154.7,158.1,167.4,154.7,5
2008-01-10,DONGARA,diesel,154.7,158.1,167.4,154.7,5
2008-01-11,DONGARA,diesel,154.7,158.0,167.4,154.7,5
2008-01-12,DONGARA,diesel,154.7,158.0,167.4,154.7,5
2008-01-13,DONGARA,diesel,154.7,158.0,167.4,154.7,5
2008-01-14,DONGARA,diesel,154.7,158.0,167.4,154.7,5
2008-01-15,DONGARA,diesel,154.7,158.0,167.4,154.7,5
2008-01-16,DONGARA,diesel,154.7,157.8,167.4,154.7,5
2008-01-17,DONGARA,diesel,154.7,157.8,167.4,154.7,5
2008-01-18,DONGARA,diesel,153.9,157.2,167.4,153.9,5
2008-01-19,DONGARA,diesel,153.9,157.2,167.4,153.9,5
2008-01-20,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-21,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-22,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-23,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-24,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-25,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-26,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-27,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-28,DONGARA,diesel,150.7,156.3,167.4,150.7,5
2008-01-29,DONGARA,diesel,150.7,155.5,167.4,150.7,5
2008-01-30,DONGARA,diesel,150.7,153.4,156.8,150.7,5
2008-01-31,DONGARA,diesel,150.7,153.4,156.8,150.7,5
2008-02-01,DONGARA,diesel,150.7,153.4,156.8,150.7,5
2008-02-02,DONGARA,diesel,149.7,152.4,156.8,149.7,5
2008-02-03,DONGARA,diesel,149.7,152.4,156.8,149.7,5
2008-02-04,DONGARA,diesel,149.7,152.4,156.8,149.7,5
2008-02-05,DONGARA,diesel,149.7,152.2,156.8,149.7,5
2008-02-06,DONGARA,diesel,149.7,152.2,156.8,149.7,5
2008-02-07,DONGARA,diesel,149.7,152.2,156.8,149.7,5
2008-02-08,DONGARA,diesel,149.7,151.8,156.8,149.7,5
2008-02-09,DONGARA,diesel,149.7,151.8,156.8,149.7,5
2008-02-10,DONGARA,diesel,149.7,151.8,156.8,149.7,5
2008-02-11,DONGARA,diesel,149.7,151.8,156.8,149.7,5
2008-02-12,DONGARA,diesel,149.7,151.8,156.8,149.7,5
2008-02-13,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-14,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-15,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-16,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-17,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-18,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-19,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-20,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-21,DONGARA,diesel,149.5,151.5,156.8,149.5,5
2008-02-22,DONGARA,diesel,149.5,152.1,156.8,149.5,5
2008-02-23,DONGARA,diesel,149.5,152.1,156.8,149.5,5
2008-02-24,DONGARA,diesel,149.5,152.5,156.8,149.5,5
2008-02-25,DONGARA,diesel,149.5,152.5,156.8,149.5,5
2008-02-26,DONGARA,diesel,149.5,152.5,156.8,149.5,5
2008-02-27,DONGARA,diesel,149.5,152.5,156.8,149.5,5
2008-02-28,DONGARA,diesel,149.5,152.5,156.8,149.5,5
2008-02-29,DONGARA,diesel,149.5,153.4,156.9,149.5,5
2009-01-01,DONGARA,diesel,136.7,138.6,142.9,136.7,4
2009-01-02,DONGARA,diesel,136.7,138.6,142.9,136.7,4
2009-01-03,DONGARA,diesel,135.8,136.5,136.9,135.8,4
2009-01-04,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-05,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-06,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-07,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-08,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-09,DONGARA,diesel,135.8,136.3,136.9,135.8,4
2009-01-10,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-11,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-12,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-13,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-14,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-15,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-16,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-17,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-18,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-19,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-20,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-21,DONGARA,diesel,135.8,137.1,139.9,135.8,4
2009-01-22,DONGARA,diesel,134.7,136.6,139.9,134.7,4
2009-01-23,DONGARA,diesel,134.7,135.0,135.8,134.7,4
2009-01-24,DONGARA,diesel,134.7,135.0,135.8,134.7,4
2009-01-25,DONGARA,diesel,134.7,135.0,135.8,134.7,4
2009-01-26,DONGARA,diesel,134.7,135.0,135.8,134.7,4
2009-01-27,DONGARA,diesel,133.9,134.6,134.9,133.9,4
2009-01-28,DONGARA,diesel,133.9,134.6,134.9,133.9,4
2009-01-29,DONGARA,diesel,133.9,134.3,134.9,133.9,4
2009-01-30,DONGARA,diesel,133.9,134.3,134.9,133.9,4
2009-01-31,DONGARA,diesel,133.9,134.3,134.9,133.9,4
2009-02-01,DONGARA,diesel,133.9,134.3,134.9,133.9,4
2009-02-02,DONGARA,diesel,131.7,133.6,134.9,131.7,4
2009-02-03,DONGARA,diesel,131.7,133.6,134.9,131.7,4
2009-02-04,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-05,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-06,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-07,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-08,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-09,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-10,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-11,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-12,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-13,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-14,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-15,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-16,DONGARA,diesel,131.7,133.1,134.9,131.7,4
2009-02-17,DONGARA,diesel,131.7,132.6,133.9,131.7,4
2009-02-18,DONGARA,diesel,131.7,132.6,133.9,131.7,4
2009-02-19,DONGARA,diesel,131.7,132.3,132.9,131.7,4
2009-02-20,DONGARA,diesel,131.7,132.3,132.9,131.7,4
2009-02-21,DONGARA,diesel,131.7,132.3,132.9,131.7,4
2009-02-22,DONGARA,diesel,131.7,132.3,132.9,131.7,4
2009-02-23,DONGARA,diesel,131.7,132.3,132.9,131.7,4
2009-02-24,DONGARA,diesel,131.7,132.1,132.9,131.7,4
2009-02-25,DONGARA,diesel,131.7,132.1,132.9,131.7,4
2009-02-26,DONGARA,diesel,131.7,132.1,132.9,131.7,4
2009-02-27,DONGARA,diesel,131.7,132.1,132.9,131.7,4
2009-02-28,DONGARA,diesel,129.5,131.4,132.9,129.5,4
2010-01-01,DONGARA,diesel,132.2,134.6,137.9,132.2,4
2010-01-02,DONGARA,diesel,132.2,135.3,137.9,132.2,4
2010-01-03,DONGARA,diesel,132.2,135.3,137.9,132.2,4
2010-01-04,DONGARA,diesel,132.2,135.3,137.9,132.2,4
2010-01-05,DONGARA,diesel,132.2,135.3,137.9,132.2,4
2010-01-06,DONGARA,diesel,134.9,136.0,137.9,134.9,4
2010-01-07,DONGARA,diesel,134.9,136.0,137.9,134.9,4
2010-01-08,DONGARA,diesel,135.4,136.2,137.9,135.4,4
2010-01-09,DONGARA,diesel,135.4,136.2,137.9,135.4,4
2010-01-10,DONGARA,diesel,135.4,136.2,137.9,135.4,4
2010-01-11,DONGARA,diesel,135.4,136.2,137.9,135.4,4
2010-01-12,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-13,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-14,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-15,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-16,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-17,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-18,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-19,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-20,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-21,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-22,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-23,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-24,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-25,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-26,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-27,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-28,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-29,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-30,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-01-31,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-01,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-02,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-03,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-04,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-05,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-06,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-07,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-08,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-09,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-10,DONGARA,diesel,135.4,136.1,137.9,135.4,4
2010-02-11,DONGARA,diesel,135.4,136.1,137.9,135.4,4
