date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-20,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-21,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-22,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-23,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-24,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-25,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-26,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-27,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-28,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-29,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-30,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-31,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-01,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-02,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-03,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-04,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-05,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-02-06,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2004-02-07,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-08,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-09,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-10,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-11,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-12,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-02-13,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-14,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-15,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-16,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-17,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-18,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-19,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-20,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-21,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-22,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-23,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-24,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-25,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-26,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-27,BUSSELTON,premium_98,102.0,102.0,102.0,102.0,1
2004-02-28,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-02-29,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2005-01-01,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-02,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-03,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-04,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-05,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-06,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-07,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-08,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-09,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-10,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-11,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-12,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-13,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-14,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2005-01-15,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-16,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-17,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-18,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-19,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-20,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-21,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-22,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-23,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-24,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2005-01-25,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-26,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-27,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-28,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-29,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-30,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-01-31,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-01,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-02,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-03,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-04,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-05,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-06,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-07,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-08,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-09,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-10,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-11,BUSSELTON,premium_98,112.0,112.0,112.0,112.0,1
2005-02-12,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-13,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-14,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-15,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-16,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-17,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-18,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-19,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-20,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-21,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-22,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-23,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-24,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-25,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-26,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-27,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2005-02-28,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2006-01-01,BUSSELTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-02,BUSSELTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-03,BUSSELTON,premium_98,127.9,127.9,127.9,127.9,1
2006-01-04,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2006-01-05,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2006-01-06,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2006-01-07,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2006-01-08,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2006-01-09,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2006-01-10,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2006-01-11,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2006-01-12,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-01-13,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-01-14,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-15,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-16,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-17,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-18,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-19,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-20,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-21,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-22,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-23,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-24,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-25,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-26,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-27,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-01-28,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-01-29,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-01-30,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-01-31,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-01,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-02,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-03,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-04,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-05,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-06,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-07,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-08,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-09,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-10,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-11,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-12,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-13,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-14,BUSSELTON,premium_98,133.4,133.4,133.4,133.4,1
2006-02-15,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-02-16,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2006-02-17,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-18,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-19,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-20,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-21,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-22,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-23,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-24,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-25,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-26,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-27,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2006-02-28,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-01,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-02,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-03,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-04,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-05,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-06,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-07,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-08,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-09,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-10,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-11,BUSSELTON,premium_98,132.4,132.4,132.4,132.4,1
2007-01-12,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-13,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-14,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-15,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-16,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-17,BUSSELTON,premium_98,131.4,131.4,131.4,131.4,1
2007-01-18,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2007-01-19,BUSSELTON,premium_98,130.4,130.4,130.4,130.4,1
2007-01-20,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2007-01-21,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2007-01-22,BUSSELTON,premium_98,129.4,129.4,129.4,129.4,1
2007-01-23,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-01-24,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-25,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-26,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-27,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-28,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-29,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-30,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-01-31,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-01,BUSSELTON,premium_98,126.4,126.4,126.4,126.4,1
2007-02-02,BUSSELTON,premium_98,126.4,126.4,126.4,126.4,1
2007-02-03,BUSSELTON,premium_98,126.4,126.4,126.4,126.4,1
2007-02-04,BUSSELTON,premium_98,126.4,126.4,126.4,126.4,1
2007-02-05,BUSSELTON,premium_98,126.4,126.4,126.4,126.4,1
2007-02-06,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-07,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-08,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-09,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-10,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-11,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-12,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-13,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-14,BUSSELTON,premium_98,127.4,127.4,127.4,127.4,1
2007-02-15,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-16,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-17,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-18,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-19,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-20,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-21,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-22,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-23,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-24,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-25,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-26,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-27,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2007-02-28,BUSSELTON,premium_98,128.4,128.4,128.4,128.4,1
2008-01-01,BUSSELTON,premium_98,148.8,149.7,151.4,148.8,3
2008-01-02,BUSSELTON,premium_98,148.8,149.7,151.4,148.8,3
2008-01-03,BUSSELTON,premium_98,148.8,150.0,152.4,148.8,3
2008-01-04,BUSSELTON,premium_98,148.8,150.0,152.4,148.8,3
2008-01-05,BUSSELTON,premium_98,148.9,150.7,152.4,148.9,3
2008-01-06,BUSSELTON,premium_98,148.9,151.1,152.4,148.9,3
2008-01-07,BUSSELTON,premium_98,150.5,151.3,152.4,150.5,3
2008-01-08,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-09,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-10,BUSSELTON,premium_98,150.5,152.6,153.9,150.5,3
2008-01-11,BUSSELTON,premium_98,150.5,152.6,153.9,150.5,3
2008-01-12,BUSSELTON,premium_98,150.5,152.6,153.9,150.5,3
2008-01-13,BUSSELTON,premium_98,150.5,151.9,153.4,150.5,3
2008-01-14,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-15,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-16,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-17,BUSSELTON,premium_98,150.5,152.3,153.4,150.5,3
2008-01-18,BUSSELTON,premium_98,150.5,153.0,154.7,150.5,3
2008-01-19,BUSSELTON,premium_98,150.5,153.4,154.9,150.5,3
2008-01-20,BUSSELTON,premium_98,150.5,153.4,154.9,150.5,3
2008-01-21,BUSSELTON,premium_98,150.5,153.4,154.9,150.5,3
2008-01-22,BUSSELTON,premium_98,150.5,152.7,154.7,150.5,3
2008-01-23,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-24,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-25,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-26,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-27,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-28,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-29,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-30,BUSSELTON,premium_98,150.5,152.0,153.7,150.5,3
2008-01-31,BUSSELTON,premium_98,150.5,151.7,153.7,150.5,3
2008-02-01,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-02,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-03,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-04,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-05,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-06,BUSSELTON,premium_98,150.5,151.4,152.7,150.5,3
2008-02-07,BUSSELTON,premium_98,149.5,151.0,152.7,149.5,3
2008-02-08,BUSSELTON,premium_98,149.5,151.0,152.7,149.5,3
2008-02-09,BUSSELTON,premium_98,149.5,151.0,152.7,149.5,3
2008-02-10,BUSSELTON,premium_98,149.5,151.0,152.7,149.5,3
2008-02-11,BUSSELTON,premium_98,149.5,151.0,152.7,149.5,3
2008-02-12,BUSSELTON,premium_98,149.5,150.7,151.7,149.5,3
2008-02-13,BUSSELTON,premium_98,148.9,150.4,151.7,148.9,3
2008-02-14,BUSSELTON,premium_98,148.9,150.4,151.7,148.9,3
2008-02-15,BUSSELTON,premium_98,148.9,150.4,151.7,148.9,3
2008-02-16,BUSSELTON,premium_98,148.9,150.1,151.7,148.9,3
2008-02-17,BUSSELTON,premium_98,148.9,150.2,151.7,148.9,3
2008-02-18,BUSSELTON,premium_98,148.9,150.2,151.7,148.9,3
2008-02-19,BUSSELTON,premium_98,148.9,150.2,151.7,148.9,3
2008-02-20,BUSSELTON,premium_98,148.9,150.2,151.7,148.9,3
2008-02-21,BUSSELTON,premium_98,148.9,150.5,151.7,148.9,3
2008-02-22,BUSSELTON,premium_98,148.9,150.5,151.7,148.9,3
2008-02-23,BUSSELTON,premium_98,148.9,151.2,152.7,148.9,3
2008-02-24,BUSSELTON,premium_98,148.9,151.2,152.7,148.9,3
2008-02-25,BUSSELTON,premium_98,148.9,151.2,152.7,148.9,3
2008-02-26,BUSSELTON,premium_98,149.9,151.8,152.9,149.9,3
2008-02-27,BUSSELTON,premium_98,149.9,152.2,153.7,149.9,3
2008-02-28,BUSSELTON,premium_98,149.9,152.5,153.9,149.9,3
2008-02-29,BUSSELTON,premium_98,149.9,152.2,153.7,149.9,3
2009-01-01,BUSSELTON,premium_98,117.9,118.6,119.9,117.9,3
2009-01-02,BUSSELTON,premium_98,117.9,118.6,119.9,117.9,3
2009-01-03,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-04,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-05,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-06,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-07,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-08,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-09,BUSSELTON,premium_98,117.9,119.6,121.9,117.9,3
2009-01-10,BUSSELTON,premium_98,117.9,119.2,120.9,117.9,3
