date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-02-02,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-03,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-04,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-05,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-06,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-07,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-08,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-09,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-10,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-11,GAP RIDGE,diesel,155.9,155.9,155.9,155.9,1
2019-02-12,GAP RIDGE,diesel,156.9,156.9,156.9,156.9,1
2019-02-13,GAP RIDGE,diesel,156.9,156.9,156.9,156.9,1
2019-02-14,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-15,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-16,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-17,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-18,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-19,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-20,GAP RIDGE,diesel,157.9,157.9,157.9,157.9,1
2019-02-21,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-22,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-23,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-24,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-25,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-26,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-27,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2019-02-28,GAP RIDGE,diesel,159.9,159.9,159.9,159.9,1
2020-01-01,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-02,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-03,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-04,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-05,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-06,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-07,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-08,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-09,GAP RIDGE,diesel,162.9,162.9,162.9,162.9,1
2020-01-10,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-11,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-12,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-13,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-14,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-15,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-16,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-17,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-18,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-19,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-20,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-21,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-22,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-23,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-24,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-25,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-26,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-27,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-28,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-29,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-30,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-01-31,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-01,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-02,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-03,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-04,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-05,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-06,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-07,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-08,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-09,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-10,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-11,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-12,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-13,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-14,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-15,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-16,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-17,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-18,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-19,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-20,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-21,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-22,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-23,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-24,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-25,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-26,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-27,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-28,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2020-02-29,GAP RIDGE,diesel,163.9,163.9,163.9,163.9,1
2021-01-01,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-02,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-03,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-04,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-05,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-06,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-07,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-08,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-09,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-10,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-11,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-12,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-13,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-14,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-15,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-16,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-17,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-18,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-19,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-20,GAP RIDGE,diesel,136.9,136.9,136.9,136.9,1
2021-01-21,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-22,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-23,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-24,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-25,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-26,GAP RIDGE,diesel,137.9,137.9,137.9,137.9,1
2021-01-27,GAP RIDGE,diesel,138.9,138.9,138.9,138.9,1
2021-01-28,GAP RIDGE,diesel,138.9,138.9,138.9,138.9,1
2021-01-29,GAP RIDGE,diesel,138.9,138.9,138.9,138.9,1
2021-01-30,GAP RIDGE,diesel,138.9,138.9,138.9,138.9,1
2021-01-31,GAP RIDGE,diesel,138.9,138.9,138.9,138.9,1
2022-01-01,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-02,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-03,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-04,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-05,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-06,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-07,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-08,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-09,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-10,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-11,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-12,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-13,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-14,GAP RIDGE,diesel,171.9,171.9,171.9,171.9,1
2022-01-15,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-16,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-17,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-18,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-19,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-20,GAP RIDGE,diesel,173.9,173.9,173.9,173.9,1
2022-01-21,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-22,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-23,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-24,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-25,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-26,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-27,GAP RIDGE,diesel,175.9,175.9,175.9,175.9,1
2022-01-28,GAP RIDGE,diesel,176.9,176.9,176.9,176.9,1
2022-01-29,GAP RIDGE,diesel,178.9,178.9,178.9,178.9,1
2022-01-30,GAP RIDGE,diesel,178.9,178.9,178.9,178.9,1
2022-01-31,GAP RIDGE,diesel,178.9,178.9,178.9,178.9,1
2023-01-01,GAP RIDGE,diesel,203.9,203.9,203.9,203.9,1
2023-01-02,GAP RIDGE,diesel,203.9,203.9,203.9,203.9,1
2023-01-03,GAP RIDGE,diesel,205.9,205.9,205.9,205.9,1
2023-01-04,GAP RIDGE,diesel,205.9,205.9,205.9,205.9,1
2023-01-05,GAP RIDGE,diesel,205.9,205.9,205.9,205.9,1
2023-01-06,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-07,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-08,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-09,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-10,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-11,GAP RIDGE,diesel,206.9,206.9,206.9,206.9,1
2023-01-12,GAP RIDGE,diesel,204.9,204.9,204.9,204.9,1
2023-01-13,GAP RIDGE,diesel,202.9,202.9,202.9,202.9,1
2023-01-14,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-15,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-16,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-17,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-18,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-19,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-20,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-21,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-22,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-23,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-24,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-25,GAP RIDGE,diesel,197.9,197.9,197.9,197.9,1
2023-01-26,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-27,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-28,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-29,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-30,GAP RIDGE,diesel,199.9,199.9,199.9,199.9,1
2023-01-31,GAP RIDGE,diesel,201.9,201.9,201.9,201.9,1
2024-01-01,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-02,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-03,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-04,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-05,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-06,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-07,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-08,GAP RIDGE,diesel,213.9,213.9,213.9,213.9,1
2024-01-09,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-10,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-11,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-12,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-13,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-14,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-15,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-16,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-17,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-18,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-19,GAP RIDGE,diesel,209.9,209.9,209.9,209.9,1
2024-01-20,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-21,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-22,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-23,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-24,GAP RIDGE,diesel,210.9,210.9,210.9,210.9,1
2024-01-25,GAP RIDGE,diesel,210.9,210.9,210.9,210.9,1
2024-01-26,GAP RIDGE,diesel,210.9,210.9,210.9,210.9,1
2024-01-27,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-28,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-29,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-30,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2024-01-31,GAP RIDGE,diesel,211.9,211.9,211.9,211.9,1
2025-01-01,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-02,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-03,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-04,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-05,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-06,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-07,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-08,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-09,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-10,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-11,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-12,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-13,GAP RIDGE,diesel,187.9,187.9,187.9,187.9,1
2025-01-14,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-15,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-16,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-17,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-18,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-19,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-20,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-21,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-22,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-23,GAP RIDGE,diesel,191.9,191.9,191.9,191.9,1
2025-01-24,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-25,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-26,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-27,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-28,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-29,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-30,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2025-01-31,GAP RIDGE,diesel,189.9,189.9,189.9,189.9,1
2026-01-01,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-02,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-03,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-04,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-05,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-06,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-07,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-08,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-09,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-10,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-11,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-12,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-13,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-14,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-15,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-16,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-17,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-18,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-19,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-20,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-21,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-22,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-23,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-24,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-25,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-26,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-27,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-28,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-29,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-30,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
2026-01-31,GAP RIDGE,diesel,195.9,195.9,195.9,195.9,1
