date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-02-07,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-08,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-09,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-10,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-11,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-12,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-13,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-14,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-15,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-16,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-17,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-18,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-19,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-20,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-21,BINNINGUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-22,BINNINGUP,premium_98,147.9,147.9,147.9,147.9,1
2019-02-23,BINNINGUP,premium_98,147.9,147.9,147.9,147.9,1
2019-02-24,BINNINGUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-25,BINNINGUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-26,BINNINGUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-27,BINNINGUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-28,BINNINGUP,premium_98,149.9,149.9,149.9,149.9,1
2020-01-01,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-02,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-03,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-04,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-05,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-06,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-07,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-08,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-09,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-10,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-11,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-12,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-13,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-14,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-15,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-16,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-17,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-18,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-19,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-20,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-21,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-22,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-23,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-24,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-25,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-26,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-27,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-28,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-29,BINNINGUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-30,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-01-31,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-01,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-02,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-03,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-04,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-05,BINNINGUP,premium_98,161.7,161.7,161.7,161.7,1
2020-02-06,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-07,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-08,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-09,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-10,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-11,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-12,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-13,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-14,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-15,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-16,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-17,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-18,BINNINGUP,premium_98,159.9,159.9,159.9,159.9,1
2020-02-19,BINNINGUP,premium_98,157.7,157.7,157.7,157.7,1
2020-02-20,BINNINGUP,premium_98,157.7,157.7,157.7,157.7,1
2020-02-21,BINNINGUP,premium_98,157.7,157.7,157.7,157.7,1
2020-02-22,BINNINGUP,premium_98,155.7,155.7,155.7,155.7,1
2020-02-23,BINNINGUP,premium_98,155.7,155.7,155.7,155.7,1
2020-02-24,BINNINGUP,premium_98,155.7,155.7,155.7,155.7,1
2020-02-25,BINNINGUP,premium_98,155.7,155.7,155.7,155.7,1
2020-02-26,BINNINGUP,premium_98,153.7,153.7,153.7,153.7,1
2020-02-27,BINNINGUP,premium_98,153.7,153.7,153.7,153.7,1
2020-02-28,BINNINGUP,premium_98,153.7,153.7,153.7,153.7,1
2020-02-29,BINNINGUP,premium_98,153.7,153.7,153.7,153.7,1
2021-01-01,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-02,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-03,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-04,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-05,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-06,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-07,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-08,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-09,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-10,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-11,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-12,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-13,BINNINGUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-14,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-15,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-16,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-17,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-18,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-19,BINNINGUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-20,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-21,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-22,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-23,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-24,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-25,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-26,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-27,BINNINGUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-28,BINNINGUP,premium_98,141.7,141.7,141.7,141.7,1
2021-01-29,BINNINGUP,premium_98,141.7,141.7,141.7,141.7,1
2021-01-30,BINNINGUP,premium_98,143.7,143.7,143.7,143.7,1
2021-01-31,BINNINGUP,premium_98,143.7,143.7,143.7,143.7,1
2022-01-01,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-02,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-03,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-04,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-05,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-06,BINNINGUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-07,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-08,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-09,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-10,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-11,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-12,BINNINGUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-13,BINNINGUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-14,BINNINGUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-15,BINNINGUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-16,BINNINGUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-17,BINNINGUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-18,BINNINGUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-19,BINNINGUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-20,BINNINGUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-21,BINNINGUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-22,BINNINGUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-23,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-24,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-25,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-26,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-27,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-28,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-29,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-30,BINNINGUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-31,BINNINGUP,premium_98,186.5,186.5,186.5,186.5,1
2023-01-01,BINNINGUP,premium_98,200.7,204.3,207.9,200.7,2
2023-01-02,BINNINGUP,premium_98,200.7,204.3,207.9,200.7,2
2023-01-03,BINNINGUP,premium_98,200.7,204.3,207.9,200.7,2
2023-01-04,BINNINGUP,premium_98,200.7,204.3,207.9,200.7,2
2023-01-05,BINNINGUP,premium_98,200.7,204.3,207.9,200.7,2
2023-01-06,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-07,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-08,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-09,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-10,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-11,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-12,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-13,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-14,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-15,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-16,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-17,BINNINGUP,premium_98,200.7,205.3,209.9,200.7,2
2023-01-18,BINNINGUP,premium_98,194.7,202.3,209.9,194.7,2
2023-01-19,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-20,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-21,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-22,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-23,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-24,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-25,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-26,BINNINGUP,premium_98,194.7,197.3,199.9,194.7,2
2023-01-27,BINNINGUP,premium_98,194.7,200.3,205.9,194.7,2
2023-01-28,BINNINGUP,premium_98,194.7,200.3,205.9,194.7,2
2023-01-29,BINNINGUP,premium_98,194.7,200.3,205.9,194.7,2
2023-01-30,BINNINGUP,premium_98,196.7,201.3,205.9,196.7,2
2023-01-31,BINNINGUP,premium_98,200.7,203.3,205.9,200.7,2
2024-01-01,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-02,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-03,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-04,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-05,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-06,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-07,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-08,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-09,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-10,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-11,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-12,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-13,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-14,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-15,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-16,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-17,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-18,BINNINGUP,premium_98,198.9,204.9,210.9,198.9,2
2024-01-19,BINNINGUP,premium_98,200.9,205.9,210.9,200.9,2
2024-01-20,BINNINGUP,premium_98,208.9,209.9,210.9,208.9,2
2024-01-21,BINNINGUP,premium_98,208.9,209.9,210.9,208.9,2
2024-01-22,BINNINGUP,premium_98,208.9,209.9,210.9,208.9,2
2024-01-23,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-24,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-25,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-26,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-27,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-28,BINNINGUP,premium_98,204.9,207.9,210.9,204.9,2
2024-01-29,BINNINGUP,premium_98,208.9,209.9,210.9,208.9,2
2024-01-30,BINNINGUP,premium_98,210.9,210.9,210.9,210.9,2
2024-01-31,BINNINGUP,premium_98,210.9,210.9,210.9,210.9,2
2025-01-01,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-02,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-03,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-04,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-05,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-06,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-07,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-08,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-09,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-10,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-11,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-12,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-13,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-14,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-15,BINNINGUP,premium_98,198.9,199.9,200.9,198.9,2
2025-01-16,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-17,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-18,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-19,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-20,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-21,BINNINGUP,premium_98,198.9,202.9,206.9,198.9,2
2025-01-22,BINNINGUP,premium_98,198.9,205.9,212.9,198.9,2
2025-01-23,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-24,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-25,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-26,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-27,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-28,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-29,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-30,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2025-01-31,BINNINGUP,premium_98,204.9,208.9,212.9,204.9,2
2026-01-01,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-02,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-03,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-04,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-05,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-06,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-07,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-08,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-09,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-10,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-11,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-12,BINNINGUP,premium_98,189.9,201.4,212.9,189.9,2
2026-01-13,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-14,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-15,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-16,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-17,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-18,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-19,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-20,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-21,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-22,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-23,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-24,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-25,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-26,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-27,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-28,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-29,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-30,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
2026-01-31,BINNINGUP,premium_98,189.9,202.9,215.9,189.9,2
