date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-24,GREENWOOD,premium_98,98.9,102.4,105.9,98.9,2
2004-01-25,GREENWOOD,premium_98,98.9,102.4,105.9,98.9,2
2004-01-26,GREENWOOD,premium_98,98.5,102.2,105.9,98.5,2
2004-01-27,GREENWOOD,premium_98,98.5,102.2,105.9,98.5,2
2004-01-28,GREENWOOD,premium_98,96.5,101.2,105.9,96.5,2
2004-01-29,GREENWOOD,premium_98,105.5,105.7,105.9,105.5,2
2004-01-30,GREENWOOD,premium_98,103.9,104.9,105.9,103.9,2
2004-01-31,GREENWOOD,premium_98,102.9,103.4,103.9,102.9,2
2004-02-01,GREENWOOD,premium_98,101.9,102.9,103.9,101.9,2
2004-02-02,GREENWOOD,premium_98,96.9,100.4,103.9,96.9,2
2004-02-03,GREENWOOD,premium_98,96.9,98.9,100.9,96.9,2
2004-02-04,GREENWOOD,premium_98,95.5,98.2,100.9,95.5,2
2004-02-05,GREENWOOD,premium_98,94.9,97.9,100.9,94.9,2
2004-02-06,GREENWOOD,premium_98,95.9,98.4,100.9,95.9,2
2004-02-07,GREENWOOD,premium_98,94.5,97.7,100.9,94.5,2
2004-02-08,GREENWOOD,premium_98,100.9,102.9,104.9,100.9,2
2004-02-09,GREENWOOD,premium_98,102.9,103.4,103.9,102.9,2
2004-02-10,GREENWOOD,premium_98,102.9,102.9,102.9,102.9,2
2004-02-11,GREENWOOD,premium_98,100.9,101.9,102.9,100.9,2
2004-02-12,GREENWOOD,premium_98,98.9,99.4,99.9,98.9,2
2004-02-13,GREENWOOD,premium_98,95.9,97.9,99.9,95.9,2
2004-02-14,GREENWOOD,premium_98,94.9,97.4,99.9,94.9,2
2004-02-15,GREENWOOD,premium_98,92.9,96.4,99.9,92.9,2
2004-02-16,GREENWOOD,premium_98,99.9,101.9,103.9,99.9,2
2004-02-17,GREENWOOD,premium_98,99.9,100.7,101.5,99.9,2
2004-02-18,GREENWOOD,premium_98,99.9,99.9,99.9,99.9,2
2004-02-19,GREENWOOD,premium_98,96.9,98.4,99.9,96.9,2
2004-02-20,GREENWOOD,premium_98,95.9,97.9,99.9,95.9,2
2004-02-21,GREENWOOD,premium_98,92.9,94.9,96.9,92.9,2
2004-02-22,GREENWOOD,premium_98,91.9,94.4,96.9,91.9,2
2004-02-23,GREENWOOD,premium_98,91.9,94.4,96.9,91.9,2
2004-02-24,GREENWOOD,premium_98,96.9,100.4,103.9,96.9,2
2004-02-25,GREENWOOD,premium_98,96.9,98.4,99.9,96.9,2
2004-02-26,GREENWOOD,premium_98,96.9,97.9,98.9,96.9,2
2004-02-27,GREENWOOD,premium_98,95.9,97.4,98.9,95.9,2
2004-02-28,GREENWOOD,premium_98,94.5,96.7,98.9,94.5,2
2004-02-29,GREENWOOD,premium_98,98.9,102.4,105.9,98.9,2
2005-01-01,GREENWOOD,premium_98,100.5,103.2,105.9,100.5,2
2005-01-02,GREENWOOD,premium_98,99.5,102.7,105.9,99.5,2
2005-01-03,GREENWOOD,premium_98,98.9,102.4,105.9,98.9,2
2005-01-04,GREENWOOD,premium_98,105.9,107.9,109.9,105.9,2
2005-01-05,GREENWOOD,premium_98,105.9,106.4,106.9,105.9,2
2005-01-06,GREENWOOD,premium_98,104.9,105.4,105.9,104.9,2
2005-01-07,GREENWOOD,premium_98,101.9,103.9,105.9,101.9,2
2005-01-08,GREENWOOD,premium_98,98.9,100.9,102.9,98.9,2
2005-01-09,GREENWOOD,premium_98,98.9,100.9,102.9,98.9,2
2005-01-10,GREENWOOD,premium_98,98.5,100.7,102.9,98.5,2
2005-01-11,GREENWOOD,premium_98,102.9,106.4,109.9,102.9,2
2005-01-12,GREENWOOD,premium_98,102.9,103.9,104.9,102.9,2
2005-01-13,GREENWOOD,premium_98,102.9,103.4,103.9,102.9,2
2005-01-14,GREENWOOD,premium_98,101.5,103.2,104.9,101.5,2
2005-01-15,GREENWOOD,premium_98,100.5,102.7,104.9,100.5,2
2005-01-16,GREENWOOD,premium_98,100.5,102.7,104.9,100.5,2
2005-01-17,GREENWOOD,premium_98,100.5,102.7,104.9,100.5,2
2005-01-18,GREENWOOD,premium_98,104.9,107.9,110.9,104.9,2
2005-01-19,GREENWOOD,premium_98,104.9,106.2,107.5,104.9,2
2005-01-20,GREENWOOD,premium_98,104.9,105.2,105.5,104.9,2
2005-01-21,GREENWOOD,premium_98,104.5,105.7,106.9,104.5,2
2005-01-22,GREENWOOD,premium_98,103.5,105.2,106.9,103.5,2
2005-01-23,GREENWOOD,premium_98,103.5,105.2,106.9,103.5,2
2005-01-24,GREENWOOD,premium_98,103.5,105.2,106.9,103.5,2
2005-01-25,GREENWOOD,premium_98,106.9,110.4,113.9,106.9,2
2005-01-26,GREENWOOD,premium_98,106.9,108.4,109.9,106.9,2
2005-01-27,GREENWOOD,premium_98,106.9,107.4,107.9,106.9,2
2005-01-28,GREENWOOD,premium_98,105.5,106.7,107.9,105.5,2
2005-01-29,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-01-30,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-01-31,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-01,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-02,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-03,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-04,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-05,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-06,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-07,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-08,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-09,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-10,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-11,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-12,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-13,GREENWOOD,premium_98,103.9,105.9,107.9,103.9,2
2005-02-14,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-15,GREENWOOD,premium_98,107.9,108.9,109.9,107.9,2
2005-02-16,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-17,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-18,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-19,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-20,GREENWOOD,premium_98,104.9,106.4,107.9,104.9,2
2005-02-21,GREENWOOD,premium_98,105.9,106.9,107.9,105.9,2
2005-02-22,GREENWOOD,premium_98,105.9,106.9,107.9,105.9,2
2005-02-23,GREENWOOD,premium_98,110.9,110.9,110.9,110.9,2
2005-02-24,GREENWOOD,premium_98,109.9,110.4,110.9,109.9,2
2005-02-25,GREENWOOD,premium_98,109.5,110.2,110.9,109.5,2
2005-02-26,GREENWOOD,premium_98,107.9,109.4,110.9,107.9,2
2005-02-27,GREENWOOD,premium_98,107.9,109.4,110.9,107.9,2
2005-02-28,GREENWOOD,premium_98,107.9,109.4,110.9,107.9,2
2006-01-01,GREENWOOD,premium_98,123.9,123.9,123.9,123.9,1
2006-01-02,GREENWOOD,premium_98,123.9,123.9,123.9,123.9,1
2006-01-03,GREENWOOD,premium_98,123.9,123.9,123.9,123.9,1
2006-01-04,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-05,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-06,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-07,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-08,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-09,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-10,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-11,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-12,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-13,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-14,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-15,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-16,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-17,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-18,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-19,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-20,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-21,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-22,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-23,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-24,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-25,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-26,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-01-27,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-01-28,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-01-29,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-01-30,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-01-31,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-02-01,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-02-02,GREENWOOD,premium_98,131.9,131.9,131.9,131.9,1
2006-02-03,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-04,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-05,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-06,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-07,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-08,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-09,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-10,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-11,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-12,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-13,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-14,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-15,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-16,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-17,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-02-18,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-02-19,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-02-20,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-02-21,GREENWOOD,premium_98,126.9,126.9,126.9,126.9,1
2006-02-22,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-23,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-24,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-25,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-26,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-27,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2006-02-28,GREENWOOD,premium_98,130.9,130.9,130.9,130.9,1
2007-01-01,GREENWOOD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-02,GREENWOOD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-03,GREENWOOD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-04,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-05,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-10,GREENWOOD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-11,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-12,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-13,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-14,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-15,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-16,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-17,GREENWOOD,premium_98,125.9,125.9,125.9,125.9,1
2007-01-18,GREENWOOD,premium_98,125.9,125.9,125.9,125.9,1
2007-01-19,GREENWOOD,premium_98,125.9,125.9,125.9,125.9,1
2007-01-20,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-21,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-22,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-23,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-24,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-25,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-26,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-27,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-28,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-29,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-30,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-31,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-01,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-02,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-03,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-04,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-05,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-06,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-07,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-08,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-09,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-10,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-11,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-12,GREENWOOD,premium_98,122.9,122.9,122.9,122.9,1
2007-02-13,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-14,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-15,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-16,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-17,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-18,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-19,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-20,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-21,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-22,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-23,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-24,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-25,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-26,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-27,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-28,GREENWOOD,premium_98,128.9,128.9,128.9,128.9,1
2008-01-01,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-02,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-03,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-04,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-05,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-06,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-07,GREENWOOD,premium_98,151.9,151.9,151.9,151.9,1
2008-01-08,GREENWOOD,premium_98,153.9,153.9,153.9,153.9,1
2008-01-09,GREENWOOD,premium_98,153.9,153.9,153.9,153.9,1
2008-01-10,GREENWOOD,premium_98,153.9,153.9,153.9,153.9,1
2008-01-11,GREENWOOD,premium_98,153.9,153.9,153.9,153.9,1
