date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-11,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-12,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-13,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-14,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-15,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-16,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-17,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-18,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-19,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-20,MOONYOONOOKA,ulp_91,95.9,96.6,97.3,95.9,2
2002-02-21,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-22,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-23,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-24,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-25,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-26,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-27,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2002-02-28,MOONYOONOOKA,ulp_91,97.8,98.5,99.3,97.8,2
2003-01-01,MOONYOONOOKA,ulp_91,103.1,103.8,104.6,103.1,2
2003-01-02,MOONYOONOOKA,ulp_91,103.1,103.8,104.6,103.1,2
2003-01-03,MOONYOONOOKA,ulp_91,104.6,105.2,105.8,104.6,2
2003-01-04,MOONYOONOOKA,ulp_91,104.6,105.2,105.8,104.6,2
2003-01-05,MOONYOONOOKA,ulp_91,105.8,107.0,108.2,105.8,2
2003-01-06,MOONYOONOOKA,ulp_91,105.8,107.0,108.2,105.8,2
2003-01-07,MOONYOONOOKA,ulp_91,105.8,107.0,108.2,105.8,2
2003-01-08,MOONYOONOOKA,ulp_91,105.8,107.0,108.2,105.8,2
2003-01-09,MOONYOONOOKA,ulp_91,105.8,107.0,108.2,105.8,2
2003-01-10,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-11,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-12,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-13,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-14,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-15,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-16,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-17,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-18,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-19,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-20,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-21,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-22,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-23,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-24,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-25,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-26,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-27,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-28,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-29,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-30,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-01-31,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-01,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-02,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-03,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-04,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-05,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-06,MOONYOONOOKA,ulp_91,106.6,107.7,108.8,106.6,2
2003-02-07,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-08,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-09,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-10,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-11,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-12,MOONYOONOOKA,ulp_91,108.8,109.1,109.4,108.8,2
2003-02-13,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-14,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-15,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-16,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-17,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-18,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-19,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-20,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-21,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-22,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-23,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-24,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-25,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-26,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-27,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2003-02-28,MOONYOONOOKA,ulp_91,111.5,112.8,114.0,111.5,2
2004-01-01,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-02,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-03,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-04,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-05,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-06,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-07,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-08,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-09,MOONYOONOOKA,ulp_91,104.0,104.5,105.0,104.0,2
2004-01-10,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-11,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-12,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-13,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-14,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-15,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-16,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-17,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-18,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-19,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-20,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-21,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-22,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-23,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-24,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-25,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-26,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-27,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-28,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-29,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-30,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-01-31,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-01,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-02,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-03,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-04,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-05,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-06,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-07,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-08,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-09,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-10,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-11,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-12,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-13,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-14,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-15,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-16,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-17,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-18,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-19,MOONYOONOOKA,ulp_91,104.1,106.2,108.4,104.1,2
2004-02-20,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-21,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-22,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-23,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-24,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-25,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-26,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-27,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-28,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2004-02-29,MOONYOONOOKA,ulp_91,99.2,101.5,103.8,99.2,2
2005-01-01,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-02,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-03,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-04,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-05,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-06,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-07,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-08,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-09,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-10,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-11,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-12,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-13,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-14,MOONYOONOOKA,ulp_91,113.0,117.0,121.0,113.0,2
2005-01-15,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-16,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-17,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-18,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-19,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-20,MOONYOONOOKA,ulp_91,107.3,114.2,121.0,107.3,2
2005-01-21,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-22,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-23,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-24,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-25,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-26,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-27,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-28,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-29,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-30,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-01-31,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-01,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-02,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-03,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-04,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-05,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-06,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-07,MOONYOONOOKA,ulp_91,106.8,113.9,121.0,106.8,2
2005-02-08,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-09,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-10,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-11,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-12,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-13,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-14,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-15,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-16,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-17,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-18,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-19,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-20,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-21,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-22,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-23,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-24,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-25,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-26,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-27,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2005-02-28,MOONYOONOOKA,ulp_91,112.8,112.8,112.8,112.8,1
2006-01-01,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-02,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-03,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-04,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-05,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-06,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-07,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-08,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-09,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-10,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-11,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-12,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-13,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-14,MOONYOONOOKA,ulp_91,125.7,125.7,125.7,125.7,1
2006-01-15,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-16,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-17,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-18,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-19,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-20,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-21,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-22,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-23,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-24,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-25,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-26,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-27,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-28,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-29,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-30,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-31,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-01,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-02,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-03,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-04,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-05,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-06,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-07,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-08,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-09,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-10,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-11,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-12,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-13,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-14,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-15,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-16,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-17,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-18,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-19,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-20,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-21,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-22,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-23,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-24,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-25,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-26,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-27,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-28,MOONYOONOOKA,ulp_91,131.9,131.9,131.9,131.9,1
2007-01-01,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-02,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-03,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-04,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-05,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-06,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-07,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-08,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-09,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-10,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-11,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-12,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-13,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-14,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-15,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-16,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-17,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-18,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-19,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-20,MOONYOONOOKA,ulp_91,130.0,130.0,130.0,130.0,1
2007-01-21,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-22,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-23,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-24,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-25,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-26,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-27,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-28,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-29,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-30,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-01-31,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-01,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-02,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-03,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-04,MOONYOONOOKA,ulp_91,125.5,125.5,125.5,125.5,1
