date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-14,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-02-15,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-02-16,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2018-02-17,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-02-18,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2018-02-19,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-02-20,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-02-21,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-02-22,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-02-23,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2018-02-24,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-02-25,WEST PINJARRA,premium_95,141.9,141.9,141.9,141.9,2
2018-02-26,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-02-27,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-02-28,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2019-01-01,WEST PINJARRA,premium_95,151.7,151.7,151.7,151.7,2
2019-01-02,WEST PINJARRA,premium_95,149.7,149.7,149.7,149.7,2
2019-01-03,WEST PINJARRA,premium_95,146.9,146.9,146.9,146.9,2
2019-01-04,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2019-01-05,WEST PINJARRA,premium_95,139.5,139.5,139.5,139.5,2
2019-01-06,WEST PINJARRA,premium_95,138.5,138.5,138.5,138.5,2
2019-01-07,WEST PINJARRA,premium_95,130.3,130.3,130.3,130.3,2
2019-01-08,WEST PINJARRA,premium_95,151.9,151.9,151.9,151.9,2
2019-01-09,WEST PINJARRA,premium_95,148.7,148.7,148.7,148.7,2
2019-01-10,WEST PINJARRA,premium_95,146.5,146.5,146.5,146.5,2
2019-01-11,WEST PINJARRA,premium_95,144.5,144.5,144.5,144.5,2
2019-01-12,WEST PINJARRA,premium_95,141.5,141.5,141.5,141.5,2
2019-01-13,WEST PINJARRA,premium_95,138.5,138.5,138.5,138.5,2
2019-01-14,WEST PINJARRA,premium_95,126.9,126.9,126.9,126.9,2
2019-01-15,WEST PINJARRA,premium_95,151.7,151.7,151.7,151.7,2
2019-01-16,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2019-01-17,WEST PINJARRA,premium_95,148.5,148.5,148.5,148.5,2
2019-01-18,WEST PINJARRA,premium_95,147.5,147.5,147.5,147.5,2
2019-01-19,WEST PINJARRA,premium_95,139.3,139.3,139.3,139.3,2
2019-01-20,WEST PINJARRA,premium_95,135.9,135.9,135.9,135.9,2
2019-01-21,WEST PINJARRA,premium_95,128.9,128.9,128.9,128.9,2
2019-01-22,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2019-01-23,WEST PINJARRA,premium_95,152.5,152.5,152.5,152.5,2
2019-01-24,WEST PINJARRA,premium_95,148.9,148.9,148.9,148.9,2
2019-01-25,WEST PINJARRA,premium_95,148.3,148.3,148.3,148.3,2
2019-01-26,WEST PINJARRA,premium_95,145.5,145.5,145.5,145.5,2
2019-01-27,WEST PINJARRA,premium_95,136.9,136.9,136.9,136.9,2
2019-01-28,WEST PINJARRA,premium_95,129.9,129.9,129.9,129.9,2
2019-01-29,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2019-01-30,WEST PINJARRA,premium_95,152.7,152.7,152.7,152.7,2
2019-01-31,WEST PINJARRA,premium_95,150.5,150.5,150.5,150.5,2
2019-02-01,WEST PINJARRA,premium_95,148.3,148.3,148.3,148.3,2
2019-02-02,WEST PINJARRA,premium_95,145.7,145.7,145.7,145.7,2
2019-02-03,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2019-02-04,WEST PINJARRA,premium_95,129.9,129.9,129.9,129.9,2
2019-02-05,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2019-02-06,WEST PINJARRA,premium_95,152.9,152.9,152.9,152.9,2
2019-02-07,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2019-02-08,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2019-02-09,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2019-02-10,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2019-02-11,WEST PINJARRA,premium_95,129.9,129.9,129.9,129.9,2
2019-02-12,WEST PINJARRA,premium_95,155.9,155.9,155.9,155.9,2
2019-02-13,WEST PINJARRA,premium_95,152.9,152.9,152.9,152.9,2
2019-02-14,WEST PINJARRA,premium_95,150.5,150.5,150.5,150.5,2
2019-02-15,WEST PINJARRA,premium_95,146.5,146.5,146.5,146.5,2
2019-02-16,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2019-02-17,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2019-02-18,WEST PINJARRA,premium_95,130.9,130.9,130.9,130.9,2
2019-02-19,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2019-02-20,WEST PINJARRA,premium_95,155.7,155.7,155.7,155.7,2
2019-02-21,WEST PINJARRA,premium_95,152.5,152.5,152.5,152.5,2
2019-02-22,WEST PINJARRA,premium_95,148.9,148.9,148.9,148.9,2
2019-02-23,WEST PINJARRA,premium_95,144.3,144.3,144.3,144.3,2
2019-02-24,WEST PINJARRA,premium_95,139.9,139.9,139.9,139.9,2
2019-02-25,WEST PINJARRA,premium_95,132.9,132.9,132.9,132.9,2
2019-02-26,WEST PINJARRA,premium_95,159.9,159.9,159.9,159.9,2
2019-02-27,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2019-02-28,WEST PINJARRA,premium_95,154.7,154.7,154.7,154.7,2
2020-01-01,WEST PINJARRA,premium_95,171.9,171.9,171.9,171.9,2
2020-01-02,WEST PINJARRA,premium_95,167.9,167.9,167.9,167.9,2
2020-01-03,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2020-01-04,WEST PINJARRA,premium_95,156.9,156.9,156.9,156.9,2
2020-01-05,WEST PINJARRA,premium_95,153.9,153.9,153.9,153.9,2
2020-01-06,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2020-01-07,WEST PINJARRA,premium_95,174.9,174.9,174.9,174.9,2
2020-01-08,WEST PINJARRA,premium_95,171.9,171.9,171.9,171.9,2
2020-01-09,WEST PINJARRA,premium_95,167.9,167.9,167.9,167.9,2
2020-01-10,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2020-01-11,WEST PINJARRA,premium_95,156.9,156.9,156.9,156.9,2
2020-01-12,WEST PINJARRA,premium_95,153.9,153.9,153.9,153.9,2
2020-01-13,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2020-01-14,WEST PINJARRA,premium_95,175.9,175.9,175.9,175.9,2
2020-01-15,WEST PINJARRA,premium_95,171.9,171.9,171.9,171.9,2
2020-01-16,WEST PINJARRA,premium_95,166.9,166.9,166.9,166.9,2
2020-01-17,WEST PINJARRA,premium_95,160.9,160.9,160.9,160.9,2
2020-01-18,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2020-01-19,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2020-01-20,WEST PINJARRA,premium_95,146.9,146.9,146.9,146.9,2
2020-01-21,WEST PINJARRA,premium_95,172.9,172.9,172.9,172.9,2
2020-01-22,WEST PINJARRA,premium_95,169.9,169.9,169.9,169.9,2
2020-01-23,WEST PINJARRA,premium_95,163.9,163.9,163.9,163.9,2
2020-01-24,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2020-01-25,WEST PINJARRA,premium_95,153.9,153.9,153.9,153.9,2
2020-01-26,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2020-01-27,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2020-01-28,WEST PINJARRA,premium_95,172.9,172.9,172.9,172.9,2
2020-01-29,WEST PINJARRA,premium_95,168.9,168.9,168.9,168.9,2
2020-01-30,WEST PINJARRA,premium_95,162.9,162.9,162.9,162.9,2
2020-01-31,WEST PINJARRA,premium_95,156.9,156.9,156.9,156.9,2
2020-02-01,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2020-02-02,WEST PINJARRA,premium_95,147.9,147.9,147.9,147.9,2
2020-02-03,WEST PINJARRA,premium_95,143.9,143.9,143.9,143.9,2
2020-02-04,WEST PINJARRA,premium_95,143.9,143.9,143.9,143.9,2
2020-02-05,WEST PINJARRA,premium_95,170.9,170.9,170.9,170.9,2
2020-02-06,WEST PINJARRA,premium_95,166.9,166.9,166.9,166.9,2
2020-02-07,WEST PINJARRA,premium_95,159.9,159.9,159.9,159.9,2
2020-02-08,WEST PINJARRA,premium_95,153.9,153.9,153.9,153.9,2
2020-02-09,WEST PINJARRA,premium_95,147.9,147.9,147.9,147.9,2
2020-02-10,WEST PINJARRA,premium_95,143.9,143.9,143.9,143.9,2
2020-02-11,WEST PINJARRA,premium_95,141.9,141.9,141.9,141.9,2
2020-02-12,WEST PINJARRA,premium_95,170.9,170.9,170.9,170.9,2
2020-02-13,WEST PINJARRA,premium_95,166.9,166.9,166.9,166.9,2
2020-02-14,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2020-02-15,WEST PINJARRA,premium_95,152.9,152.9,152.9,152.9,2
2020-02-16,WEST PINJARRA,premium_95,147.9,147.9,147.9,147.9,2
2020-02-17,WEST PINJARRA,premium_95,143.9,143.9,143.9,143.9,2
2020-02-18,WEST PINJARRA,premium_95,140.9,140.9,140.9,140.9,2
2020-02-19,WEST PINJARRA,premium_95,168.9,168.9,168.9,168.9,2
2020-02-20,WEST PINJARRA,premium_95,162.9,162.9,162.9,162.9,2
2020-02-21,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2020-02-22,WEST PINJARRA,premium_95,151.9,151.9,151.9,151.9,2
2020-02-23,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2020-02-24,WEST PINJARRA,premium_95,143.9,143.9,143.9,143.9,2
2020-02-25,WEST PINJARRA,premium_95,139.9,139.9,139.9,139.9,2
2020-02-26,WEST PINJARRA,premium_95,168.9,168.9,168.9,168.9,2
2020-02-27,WEST PINJARRA,premium_95,162.9,162.9,162.9,162.9,2
2020-02-28,WEST PINJARRA,premium_95,156.9,156.9,156.9,156.9,2
2020-02-29,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2021-01-01,WEST PINJARRA,premium_95,140.9,140.9,140.9,140.9,2
2021-01-02,WEST PINJARRA,premium_95,131.9,131.9,131.9,131.9,2
2021-01-03,WEST PINJARRA,premium_95,125.9,125.9,125.9,125.9,2
2021-01-04,WEST PINJARRA,premium_95,122.9,122.9,122.9,122.9,2
2021-01-05,WEST PINJARRA,premium_95,119.9,119.9,119.9,119.9,2
2021-01-06,WEST PINJARRA,premium_95,160.9,160.9,160.9,160.9,2
2021-01-07,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2021-01-08,WEST PINJARRA,premium_95,140.9,140.9,140.9,140.9,2
2021-01-09,WEST PINJARRA,premium_95,131.9,131.9,131.9,131.9,2
2021-01-10,WEST PINJARRA,premium_95,125.9,125.9,125.9,125.9,2
2021-01-11,WEST PINJARRA,premium_95,122.9,122.9,122.9,122.9,2
2021-01-12,WEST PINJARRA,premium_95,120.9,120.9,120.9,120.9,2
2021-01-13,WEST PINJARRA,premium_95,162.9,162.9,162.9,162.9,2
2021-01-14,WEST PINJARRA,premium_95,152.9,152.9,152.9,152.9,2
2021-01-15,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2021-01-16,WEST PINJARRA,premium_95,133.9,133.9,133.9,133.9,2
2021-01-17,WEST PINJARRA,premium_95,129.9,129.9,129.9,129.9,2
2021-01-18,WEST PINJARRA,premium_95,125.9,125.9,125.9,125.9,2
2021-01-19,WEST PINJARRA,premium_95,124.9,124.9,124.9,124.9,2
2021-01-20,WEST PINJARRA,premium_95,164.9,164.9,164.9,164.9,2
2021-01-21,WEST PINJARRA,premium_95,156.9,156.9,156.9,156.9,2
2021-01-22,WEST PINJARRA,premium_95,146.9,146.9,146.9,146.9,2
2021-01-23,WEST PINJARRA,premium_95,137.9,137.9,137.9,137.9,2
2021-01-24,WEST PINJARRA,premium_95,130.9,130.9,130.9,130.9,2
2021-01-25,WEST PINJARRA,premium_95,129.9,129.9,129.9,129.9,2
2021-01-26,WEST PINJARRA,premium_95,126.9,126.9,126.9,126.9,2
2021-01-27,WEST PINJARRA,premium_95,168.9,168.9,168.9,168.9,2
2021-01-28,WEST PINJARRA,premium_95,157.9,157.9,157.9,157.9,2
2021-01-29,WEST PINJARRA,premium_95,147.9,147.9,147.9,147.9,2
2021-01-30,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2021-01-31,WEST PINJARRA,premium_95,131.9,131.9,131.9,131.9,2
2022-01-01,WEST PINJARRA,premium_95,186.9,186.9,186.9,186.9,2
2022-01-02,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2022-01-03,WEST PINJARRA,premium_95,181.9,181.9,181.9,181.9,2
2022-01-04,WEST PINJARRA,premium_95,178.9,178.9,178.9,178.9,2
2022-01-05,WEST PINJARRA,premium_95,176.9,176.9,176.9,176.9,2
2022-01-06,WEST PINJARRA,premium_95,173.9,173.9,173.9,173.9,2
2022-01-07,WEST PINJARRA,premium_95,170.9,170.9,170.9,170.9,2
2022-01-08,WEST PINJARRA,premium_95,169.9,169.9,169.9,169.9,2
2022-01-09,WEST PINJARRA,premium_95,166.9,166.9,166.9,166.9,2
2022-01-10,WEST PINJARRA,premium_95,165.9,165.9,165.9,165.9,2
2022-01-11,WEST PINJARRA,premium_95,164.9,164.9,164.9,164.9,2
2022-01-12,WEST PINJARRA,premium_95,202.9,202.9,202.9,202.9,2
2022-01-13,WEST PINJARRA,premium_95,199.9,199.9,199.9,199.9,2
2022-01-14,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2022-01-15,WEST PINJARRA,premium_95,192.9,192.9,192.9,192.9,2
2022-01-16,WEST PINJARRA,premium_95,191.9,191.9,191.9,191.9,2
2022-01-17,WEST PINJARRA,premium_95,186.9,186.9,186.9,186.9,2
2022-01-18,WEST PINJARRA,premium_95,183.9,183.9,183.9,183.9,2
2022-01-19,WEST PINJARRA,premium_95,181.9,181.9,181.9,181.9,2
2022-01-20,WEST PINJARRA,premium_95,178.9,178.9,178.9,178.9,2
2022-01-21,WEST PINJARRA,premium_95,175.9,175.9,175.9,175.9,2
2022-01-22,WEST PINJARRA,premium_95,172.9,172.9,172.9,172.9,2
2022-01-23,WEST PINJARRA,premium_95,171.9,171.9,171.9,171.9,2
2022-01-24,WEST PINJARRA,premium_95,170.9,170.9,170.9,170.9,2
2022-01-25,WEST PINJARRA,premium_95,169.9,169.9,169.9,169.9,2
2022-01-26,WEST PINJARRA,premium_95,206.9,206.9,206.9,206.9,2
2022-01-27,WEST PINJARRA,premium_95,203.9,203.9,203.9,203.9,2
2022-01-28,WEST PINJARRA,premium_95,200.9,200.9,200.9,200.9,2
2022-01-29,WEST PINJARRA,premium_95,198.9,198.9,198.9,198.9,2
2022-01-30,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2022-01-31,WEST PINJARRA,premium_95,193.9,193.9,193.9,193.9,2
2023-01-01,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2023-01-02,WEST PINJARRA,premium_95,181.9,182.4,182.9,181.9,2
2023-01-03,WEST PINJARRA,premium_95,181.9,181.9,181.9,181.9,2
2023-01-04,WEST PINJARRA,premium_95,214.9,214.9,214.9,214.9,2
2023-01-05,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2023-01-06,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2023-01-07,WEST PINJARRA,premium_95,190.9,190.9,190.9,190.9,2
2023-01-08,WEST PINJARRA,premium_95,186.9,186.9,186.9,186.9,2
2023-01-09,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2023-01-10,WEST PINJARRA,premium_95,178.9,178.9,178.9,178.9,2
2023-01-11,WEST PINJARRA,premium_95,210.9,210.9,210.9,210.9,2
2023-01-12,WEST PINJARRA,premium_95,202.9,202.9,202.9,202.9,2
2023-01-13,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2023-01-14,WEST PINJARRA,premium_95,186.9,186.9,186.9,186.9,2
2023-01-15,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2023-01-16,WEST PINJARRA,premium_95,182.9,182.9,182.9,182.9,2
2023-01-17,WEST PINJARRA,premium_95,176.9,176.9,176.9,176.9,2
2023-01-18,WEST PINJARRA,premium_95,212.9,212.9,212.9,212.9,2
2023-01-19,WEST PINJARRA,premium_95,201.9,201.9,201.9,201.9,2
2023-01-20,WEST PINJARRA,premium_95,201.9,201.9,201.9,201.9,2
2023-01-21,WEST PINJARRA,premium_95,186.9,186.9,186.9,186.9,2
2023-01-22,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2023-01-23,WEST PINJARRA,premium_95,182.9,182.9,182.9,182.9,2
2023-01-24,WEST PINJARRA,premium_95,182.9,182.9,182.9,182.9,2
2023-01-25,WEST PINJARRA,premium_95,224.9,224.9,224.9,224.9,2
2023-01-26,WEST PINJARRA,premium_95,209.9,209.9,209.9,209.9,2
2023-01-27,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2023-01-28,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2023-01-29,WEST PINJARRA,premium_95,192.9,192.9,192.9,192.9,2
2023-01-30,WEST PINJARRA,premium_95,190.9,190.9,190.9,190.9,2
2023-01-31,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-01,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2024-01-02,WEST PINJARRA,premium_95,182.9,182.9,182.9,182.9,2
2024-01-03,WEST PINJARRA,premium_95,223.9,223.9,223.9,223.9,2
2024-01-04,WEST PINJARRA,premium_95,212.9,212.9,212.9,212.9,2
2024-01-05,WEST PINJARRA,premium_95,198.9,198.9,198.9,198.9,2
2024-01-06,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-07,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-08,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-09,WEST PINJARRA,premium_95,179.9,179.9,179.9,179.9,2
2024-01-10,WEST PINJARRA,premium_95,224.9,224.9,224.9,224.9,2
2024-01-11,WEST PINJARRA,premium_95,214.9,214.9,214.9,214.9,2
2024-01-12,WEST PINJARRA,premium_95,199.9,199.9,199.9,199.9,2
2024-01-13,WEST PINJARRA,premium_95,189.9,189.9,189.9,189.9,2
2024-01-14,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-15,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2024-01-16,WEST PINJARRA,premium_95,178.9,178.9,178.9,178.9,2
2024-01-17,WEST PINJARRA,premium_95,225.9,225.9,225.9,225.9,2
2024-01-18,WEST PINJARRA,premium_95,214.9,214.9,214.9,214.9,2
2024-01-19,WEST PINJARRA,premium_95,199.9,199.9,199.9,199.9,2
2024-01-20,WEST PINJARRA,premium_95,191.9,191.9,191.9,191.9,2
2024-01-21,WEST PINJARRA,premium_95,194.9,194.9,194.9,194.9,2
2024-01-22,WEST PINJARRA,premium_95,194.9,194.9,194.9,194.9,2
2024-01-23,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2024-01-24,WEST PINJARRA,premium_95,228.9,228.9,228.9,228.9,2
2024-01-25,WEST PINJARRA,premium_95,218.9,218.9,218.9,218.9,2
2024-01-26,WEST PINJARRA,premium_95,207.9,207.9,207.9,207.9,2
2024-01-27,WEST PINJARRA,premium_95,199.9,199.9,199.9,199.9,2
2024-01-28,WEST PINJARRA,premium_95,200.9,200.9,200.9,200.9,2
2024-01-29,WEST PINJARRA,premium_95,200.9,200.9,200.9,200.9,2
2024-01-30,WEST PINJARRA,premium_95,190.9,190.9,190.9,190.9,2
2024-01-31,WEST PINJARRA,premium_95,232.9,232.9,232.9,232.9,2
2025-01-01,WEST PINJARRA,premium_95,194.9,194.9,194.9,194.9,2
2025-01-02,WEST PINJARRA,premium_95,217.9,217.9,217.9,217.9,2
2025-01-03,WEST PINJARRA,premium_95,207.9,207.9,207.9,207.9,2
2025-01-04,WEST PINJARRA,premium_95,198.9,198.9,198.9,198.9,2
2025-01-05,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2025-01-06,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2025-01-07,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2025-01-08,WEST PINJARRA,premium_95,225.9,225.9,225.9,225.9,2
2025-01-09,WEST PINJARRA,premium_95,217.9,217.9,217.9,217.9,2
2025-01-10,WEST PINJARRA,premium_95,205.9,205.9,205.9,205.9,2
2025-01-11,WEST PINJARRA,premium_95,198.9,198.9,198.9,198.9,2
2025-01-12,WEST PINJARRA,premium_95,198.9,198.9,198.9,198.9,2
2025-01-13,WEST PINJARRA,premium_95,196.9,196.9,196.9,196.9,2
2025-01-14,WEST PINJARRA,premium_95,184.9,184.9,184.9,184.9,2
2025-01-15,WEST PINJARRA,premium_95,225.9,225.9,225.9,225.9,2
2025-01-16,WEST PINJARRA,premium_95,209.9,209.9,209.9,209.9,2
2025-01-17,WEST PINJARRA,premium_95,199.9,199.9,199.9,199.9,2
2025-01-18,WEST PINJARRA,premium_95,200.9,200.9,200.9,200.9,2
2025-01-19,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2025-01-20,WEST PINJARRA,premium_95,193.9,193.9,193.9,193.9,2
2025-01-21,WEST PINJARRA,premium_95,188.9,188.9,188.9,188.9,2
2025-01-22,WEST PINJARRA,premium_95,227.9,227.9,227.9,227.9,2
2025-01-23,WEST PINJARRA,premium_95,210.9,210.9,210.9,210.9,2
2025-01-24,WEST PINJARRA,premium_95,203.9,203.9,203.9,203.9,2
2025-01-25,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
2025-01-26,WEST PINJARRA,premium_95,192.9,192.9,192.9,192.9,2
2025-01-27,WEST PINJARRA,premium_95,190.9,190.9,190.9,190.9,2
2025-01-28,WEST PINJARRA,premium_95,207.9,207.9,207.9,207.9,2
2025-01-29,WEST PINJARRA,premium_95,225.9,225.9,225.9,225.9,2
2025-01-30,WEST PINJARRA,premium_95,211.9,211.9,211.9,211.9,2
2025-01-31,WEST PINJARRA,premium_95,203.9,203.9,203.9,203.9,2
2026-01-01,WEST PINJARRA,premium_95,205.9,205.9,205.9,205.9,2
2026-01-02,WEST PINJARRA,premium_95,191.9,191.9,191.9,191.9,2
2026-01-03,WEST PINJARRA,premium_95,185.9,185.9,185.9,185.9,2
2026-01-04,WEST PINJARRA,premium_95,183.9,183.9,183.9,183.9,2
2026-01-05,WEST PINJARRA,premium_95,183.9,183.9,183.9,183.9,2
2026-01-06,WEST PINJARRA,premium_95,175.9,175.9,175.9,175.9,2
2026-01-07,WEST PINJARRA,premium_95,215.9,215.9,215.9,215.9,2
2026-01-08,WEST PINJARRA,premium_95,197.9,197.9,197.9,197.9,2
2026-01-09,WEST PINJARRA,premium_95,187.9,187.9,187.9,187.9,2
2026-01-10,WEST PINJARRA,premium_95,185.9,185.9,185.9,185.9,2
2026-01-11,WEST PINJARRA,premium_95,183.9,183.9,183.9,183.9,2
2026-01-12,WEST PINJARRA,premium_95,181.9,181.9,181.9,181.9,2
2026-01-13,WEST PINJARRA,premium_95,173.9,173.9,173.9,173.9,2
2026-01-14,WEST PINJARRA,premium_95,215.9,215.9,215.9,215.9,2
2026-01-15,WEST PINJARRA,premium_95,195.9,195.9,195.9,195.9,2
