date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,LEEDERVILLE,lpg,69.5,69.5,69.5,69.5,1
2008-01-07,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2008-01-08,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2008-01-09,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2008-01-10,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-01-11,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-12,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-13,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-14,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2008-01-15,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2008-01-16,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2008-01-17,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2008-01-18,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-19,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-20,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-21,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2008-01-22,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2008-01-23,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2008-01-24,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-01-25,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-26,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-27,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-01-28,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2008-01-29,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2008-01-30,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2008-01-31,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-02-01,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-02-02,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-03,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-04,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2008-02-05,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2008-02-06,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2008-02-07,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-02-08,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-09,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-10,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-11,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2008-02-12,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-02-13,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2008-02-14,LEEDERVILLE,lpg,70.9,70.9,70.9,70.9,1
2008-02-15,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2008-02-16,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2008-02-17,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2008-02-18,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2008-02-19,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2008-02-20,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2008-02-21,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-22,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-02-23,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2008-02-24,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2008-02-25,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2008-02-26,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2008-02-27,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2008-02-28,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2008-02-29,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2009-01-01,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-02,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-03,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-04,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-05,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-06,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2009-01-07,LEEDERVILLE,lpg,48.9,48.9,48.9,48.9,1
2009-01-08,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2009-01-09,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2009-01-10,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2009-01-11,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2009-01-12,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2009-01-13,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2009-01-14,LEEDERVILLE,lpg,54.9,54.9,54.9,54.9,1
2009-01-15,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-16,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-17,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-18,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-19,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-20,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-21,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-22,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-23,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-24,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-25,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-26,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-27,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-28,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-29,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-30,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-01-31,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-02-01,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-02-02,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-02-03,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-02-04,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2009-02-05,LEEDERVILLE,lpg,64.9,64.9,64.9,64.9,1
2009-02-06,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-07,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-08,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-09,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-10,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-11,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-12,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-13,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-14,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-15,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-16,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-17,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-18,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-19,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2009-02-20,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-21,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-22,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-23,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-24,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-25,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2009-02-26,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2009-02-27,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2009-02-28,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2010-01-01,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2010-01-02,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2010-01-03,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2010-01-04,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2010-01-05,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2010-01-06,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-01-07,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-01-08,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-09,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-10,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-11,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-12,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2010-01-13,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2010-01-14,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2010-01-15,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2010-01-16,LEEDERVILLE,lpg,70.9,70.9,70.9,70.9,1
2010-01-17,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-01-18,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-01-19,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-20,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-01-21,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2010-01-22,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-23,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-24,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-25,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-26,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-27,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-28,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-29,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-30,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-01-31,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-01,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-02,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-03,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-04,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-05,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-06,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-07,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-08,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-09,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2010-02-10,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2010-02-11,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-02-13,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-02-14,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-02-15,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2010-02-16,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2010-02-17,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2010-02-18,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-19,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2010-02-20,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2010-02-21,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2010-02-22,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2010-02-23,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2010-02-24,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2010-02-25,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2010-02-26,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-02-27,LEEDERVILLE,lpg,68.9,68.9,68.9,68.9,1
2010-02-28,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2011-01-01,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-01-02,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-01-03,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-01-04,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-01-05,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-01-06,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-07,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-08,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-09,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-10,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-11,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-12,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-13,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-14,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-15,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-16,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-17,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-18,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-19,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-20,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-21,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2011-01-22,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-23,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-24,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-25,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-26,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-27,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-28,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-29,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-30,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-01-31,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-01,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-02,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-03,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-04,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-05,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-06,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2011-02-07,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2011-02-08,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2011-02-09,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-10,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-11,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-12,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-13,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-14,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-15,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-16,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-17,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-18,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2011-02-19,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-20,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-21,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-22,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-23,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-24,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-25,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-26,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-27,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2011-02-28,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2012-01-01,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2012-01-02,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2012-01-03,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2012-01-04,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2012-01-05,LEEDERVILLE,lpg,67.9,67.9,67.9,67.9,1
2012-01-06,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2012-01-07,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2012-01-08,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2012-01-09,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2012-01-10,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2012-01-11,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2012-01-12,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2012-01-13,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2012-01-14,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2012-01-15,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2012-01-16,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-01,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-02,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-03,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-04,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-05,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-06,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-07,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-08,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-09,LEEDERVILLE,lpg,77.9,77.9,77.9,77.9,1
2013-01-10,LEEDERVILLE,lpg,76.9,76.9,76.9,76.9,1
2013-01-11,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2013-01-12,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2013-01-13,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2013-01-14,LEEDERVILLE,lpg,75.9,75.9,75.9,75.9,1
2013-01-15,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-16,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-17,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-18,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-19,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-20,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-21,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-22,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-23,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-24,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-25,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-26,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-27,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-28,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-29,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-30,LEEDERVILLE,lpg,74.9,74.9,74.9,74.9,1
2013-01-31,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-01,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-02,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-03,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-04,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-05,LEEDERVILLE,lpg,73.9,73.9,73.9,73.9,1
2013-02-06,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-07,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-08,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-09,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-10,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-11,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-12,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-13,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-14,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-15,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-16,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-17,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-18,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-19,LEEDERVILLE,lpg,72.9,72.9,72.9,72.9,1
2013-02-20,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-21,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-22,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-23,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-24,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-25,LEEDERVILLE,lpg,71.9,71.9,71.9,71.9,1
2013-02-26,LEEDERVILLE,lpg,71.4,71.4,71.4,71.4,1
2013-02-27,LEEDERVILLE,lpg,71.4,71.4,71.4,71.4,1
2013-02-28,LEEDERVILLE,lpg,71.4,71.4,71.4,71.4,1
2014-01-01,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-02,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-03,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-04,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-05,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-06,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-07,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-08,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-09,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-10,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-11,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-12,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-13,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-14,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-15,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-16,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-17,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-18,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-19,LEEDERVILLE,lpg,95.9,95.9,95.9,95.9,1
2014-01-20,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-21,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-22,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-23,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-24,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-25,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-26,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-27,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-28,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-29,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-30,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-01-31,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-02-01,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-02-02,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-02-03,LEEDERVILLE,lpg,95.5,95.5,95.5,95.5,1
2014-02-04,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-05,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-06,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-07,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-08,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-09,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-10,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-11,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-12,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-13,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-14,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-15,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-16,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
2014-02-17,LEEDERVILLE,lpg,93.9,93.9,93.9,93.9,1
