date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-04,NORSEMAN,ulp_91,130.4,133.7,138.9,130.4,3
2007-01-05,NORSEMAN,ulp_91,130.4,133.7,138.9,130.4,3
2007-01-06,NORSEMAN,ulp_91,131.4,134.1,138.9,131.4,3
2007-01-07,NORSEMAN,ulp_91,131.4,134.1,138.9,131.4,3
2007-01-08,NORSEMAN,ulp_91,131.4,134.1,138.9,131.4,3
2007-01-09,NORSEMAN,ulp_91,131.4,134.1,138.9,131.4,3
2007-01-10,NORSEMAN,ulp_91,130.9,133.7,138.9,130.9,3
2007-01-11,NORSEMAN,ulp_91,130.4,133.4,138.9,130.4,3
2007-01-12,NORSEMAN,ulp_91,130.4,133.4,138.9,130.4,3
2007-01-13,NORSEMAN,ulp_91,130.4,133.4,138.9,130.4,3
2007-01-14,NORSEMAN,ulp_91,130.4,131.8,134.0,130.4,3
2007-01-15,NORSEMAN,ulp_91,130.4,131.8,134.0,130.4,3
2007-01-16,NORSEMAN,ulp_91,129.9,131.4,134.0,129.9,3
2007-01-17,NORSEMAN,ulp_91,129.5,131.1,134.0,129.5,3
2007-01-18,NORSEMAN,ulp_91,129.5,131.1,134.0,129.5,3
2007-01-19,NORSEMAN,ulp_91,129.5,131.1,134.0,129.5,3
2007-01-20,NORSEMAN,ulp_91,128.7,129.4,129.9,128.7,3
2007-01-21,NORSEMAN,ulp_91,128.7,129.4,129.9,128.7,3
2007-01-22,NORSEMAN,ulp_91,127.9,128.8,129.9,127.9,3
2007-01-23,NORSEMAN,ulp_91,127.9,128.5,128.9,127.9,3
2007-01-24,NORSEMAN,ulp_91,127.9,128.5,128.9,127.9,3
2007-01-25,NORSEMAN,ulp_91,127.9,128.2,128.7,127.9,3
2007-01-26,NORSEMAN,ulp_91,127.5,128.0,128.7,127.5,3
2007-01-27,NORSEMAN,ulp_91,127.5,128.0,128.7,127.5,3
2007-01-28,NORSEMAN,ulp_91,127.5,128.0,128.7,127.5,3
2007-01-29,NORSEMAN,ulp_91,127.5,128.0,128.7,127.5,3
2007-01-30,NORSEMAN,ulp_91,127.5,128.0,128.5,127.5,3
2007-01-31,NORSEMAN,ulp_91,127.5,128.0,128.5,127.5,3
2007-02-01,NORSEMAN,ulp_91,127.5,128.0,128.5,127.5,3
2007-02-02,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-03,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-04,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-05,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-06,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-07,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-08,NORSEMAN,ulp_91,127.5,128.3,129.5,127.5,3
2007-02-09,NORSEMAN,ulp_91,127.5,128.6,129.5,127.5,3
2007-02-10,NORSEMAN,ulp_91,127.5,128.6,129.5,127.5,3
2007-02-11,NORSEMAN,ulp_91,127.5,128.6,129.5,127.5,3
2007-02-12,NORSEMAN,ulp_91,127.5,128.6,129.5,127.5,3
2007-02-13,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-14,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-15,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-16,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-17,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-18,NORSEMAN,ulp_91,128.5,129.0,129.5,128.5,3
2007-02-19,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-20,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-21,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-22,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-23,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-24,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-25,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-26,NORSEMAN,ulp_91,128.5,129.3,130.6,128.5,3
2007-02-27,NORSEMAN,ulp_91,128.5,129.7,130.6,128.5,3
2007-02-28,NORSEMAN,ulp_91,128.5,130.4,132.9,128.5,3
2008-01-01,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-02,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-03,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-04,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-05,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-06,NORSEMAN,ulp_91,152.9,154.1,155.5,152.9,3
2008-01-07,NORSEMAN,ulp_91,153.5,154.7,156.7,153.5,3
2008-01-08,NORSEMAN,ulp_91,153.5,155.0,156.7,153.5,3
2008-01-09,NORSEMAN,ulp_91,154.5,155.4,156.7,154.5,3
2008-01-10,NORSEMAN,ulp_91,154.5,155.4,156.7,154.5,3
2008-01-11,NORSEMAN,ulp_91,154.5,155.4,156.7,154.5,3
2008-01-12,NORSEMAN,ulp_91,154.5,155.4,156.7,154.5,3
2008-01-13,NORSEMAN,ulp_91,154.5,155.4,156.7,154.5,3
2008-01-14,NORSEMAN,ulp_91,154.5,155.1,156.0,154.5,3
2008-01-15,NORSEMAN,ulp_91,154.5,155.1,156.0,154.5,3
2008-01-16,NORSEMAN,ulp_91,154.5,155.1,156.0,154.5,3
2008-01-17,NORSEMAN,ulp_91,154.5,155.1,156.0,154.5,3
2008-01-18,NORSEMAN,ulp_91,153.9,154.4,154.8,153.9,3
2008-01-19,NORSEMAN,ulp_91,153.9,154.4,154.8,153.9,3
2008-01-20,NORSEMAN,ulp_91,153.9,154.4,154.8,153.9,3
2008-01-21,NORSEMAN,ulp_91,153.5,154.0,154.5,153.5,3
2008-01-22,NORSEMAN,ulp_91,153.5,154.0,154.5,153.5,3
2008-01-23,NORSEMAN,ulp_91,152.9,153.6,154.5,152.9,3
2008-01-24,NORSEMAN,ulp_91,151.6,152.3,152.9,151.6,3
2008-01-25,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-26,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-27,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-28,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-29,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-30,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-01-31,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-01,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-02,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-03,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-04,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-05,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-06,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-07,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-08,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-09,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-10,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-11,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-12,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-13,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-14,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-15,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-16,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-17,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-18,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-19,NORSEMAN,ulp_91,150.9,151.5,151.9,150.9,3
2008-02-20,NORSEMAN,ulp_91,150.9,151.7,152.3,150.9,3
2008-02-21,NORSEMAN,ulp_91,150.9,151.7,152.3,150.9,3
2008-02-22,NORSEMAN,ulp_91,150.9,152.5,153.7,150.9,3
2008-02-23,NORSEMAN,ulp_91,150.9,152.5,153.7,150.9,3
2008-02-24,NORSEMAN,ulp_91,150.9,152.5,153.7,150.9,3
2008-02-25,NORSEMAN,ulp_91,150.9,152.8,154.5,150.9,3
2008-02-26,NORSEMAN,ulp_91,150.9,153.1,154.5,150.9,3
2008-02-27,NORSEMAN,ulp_91,150.9,153.1,154.5,150.9,3
2008-02-28,NORSEMAN,ulp_91,153.5,154.2,155.3,153.5,3
2008-02-29,NORSEMAN,ulp_91,153.5,154.2,155.3,153.5,3
2009-01-01,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-02,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-03,NORSEMAN,ulp_91,116.9,117.6,117.9,116.9,3
2009-01-04,NORSEMAN,ulp_91,116.9,117.6,117.9,116.9,3
2009-01-05,NORSEMAN,ulp_91,116.9,117.6,117.9,116.9,3
2009-01-06,NORSEMAN,ulp_91,116.9,117.6,117.9,116.9,3
2009-01-07,NORSEMAN,ulp_91,116.9,117.6,117.9,116.9,3
2009-01-08,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-09,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-10,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-11,NORSEMAN,ulp_91,115.9,116.9,117.9,115.9,3
2009-01-12,NORSEMAN,ulp_91,115.9,116.9,117.9,115.9,3
2009-01-13,NORSEMAN,ulp_91,114.9,116.2,117.9,114.9,3
2009-01-14,NORSEMAN,ulp_91,114.9,116.2,117.9,114.9,3
2009-01-15,NORSEMAN,ulp_91,114.9,116.2,117.9,114.9,3
2009-01-16,NORSEMAN,ulp_91,114.9,116.2,117.9,114.9,3
2009-01-17,NORSEMAN,ulp_91,114.9,116.9,117.9,114.9,3
2009-01-18,NORSEMAN,ulp_91,114.9,116.9,117.9,114.9,3
2009-01-19,NORSEMAN,ulp_91,114.9,116.9,117.9,114.9,3
2009-01-20,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-21,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-22,NORSEMAN,ulp_91,116.9,118.2,119.9,116.9,3
2009-01-23,NORSEMAN,ulp_91,116.9,119.8,122.9,116.9,3
2009-01-24,NORSEMAN,ulp_91,119.5,120.7,122.9,119.5,3
2009-01-25,NORSEMAN,ulp_91,119.5,121.0,123.9,119.5,3
2009-01-26,NORSEMAN,ulp_91,119.5,121.0,123.9,119.5,3
2009-01-27,NORSEMAN,ulp_91,119.5,121.0,123.9,119.5,3
2009-01-28,NORSEMAN,ulp_91,119.5,122.1,123.9,119.5,3
2009-01-29,NORSEMAN,ulp_91,122.5,123.4,123.9,122.5,3
2009-01-30,NORSEMAN,ulp_91,122.5,124.4,126.9,122.5,3
2009-01-31,NORSEMAN,ulp_91,122.5,124.4,126.9,122.5,3
2009-02-01,NORSEMAN,ulp_91,123.5,124.8,126.9,123.5,3
2009-02-02,NORSEMAN,ulp_91,123.5,124.8,126.9,123.5,3
2009-02-03,NORSEMAN,ulp_91,123.5,125.4,126.9,123.5,3
2009-02-04,NORSEMAN,ulp_91,123.5,125.1,125.9,123.5,3
2009-02-05,NORSEMAN,ulp_91,125.5,125.8,125.9,125.5,3
2009-02-06,NORSEMAN,ulp_91,125.5,125.8,125.9,125.5,3
2009-02-07,NORSEMAN,ulp_91,125.5,125.8,125.9,125.5,3
2009-02-08,NORSEMAN,ulp_91,125.5,125.8,125.9,125.5,3
2009-02-09,NORSEMAN,ulp_91,125.5,125.8,125.9,125.5,3
2009-02-10,NORSEMAN,ulp_91,125.5,126.1,126.9,125.5,3
2009-02-11,NORSEMAN,ulp_91,125.5,126.1,126.9,125.5,3
2009-02-12,NORSEMAN,ulp_91,125.5,126.4,126.9,125.5,3
2009-02-13,NORSEMAN,ulp_91,125.5,126.4,126.9,125.5,3
2009-02-14,NORSEMAN,ulp_91,125.5,127.1,128.9,125.5,3
2009-02-15,NORSEMAN,ulp_91,125.5,127.1,128.9,125.5,3
2009-02-16,NORSEMAN,ulp_91,125.5,127.1,128.9,125.5,3
2009-02-17,NORSEMAN,ulp_91,126.3,128.0,128.9,126.3,3
2009-02-18,NORSEMAN,ulp_91,126.3,128.4,129.9,126.3,3
2009-02-19,NORSEMAN,ulp_91,128.5,129.4,129.9,128.5,3
2009-02-20,NORSEMAN,ulp_91,128.5,129.4,129.9,128.5,3
2009-02-21,NORSEMAN,ulp_91,128.5,129.4,129.9,128.5,3
2009-02-22,NORSEMAN,ulp_91,128.5,129.4,129.9,128.5,3
2009-02-23,NORSEMAN,ulp_91,128.5,129.4,129.9,128.5,3
2009-02-24,NORSEMAN,ulp_91,128.5,130.1,131.9,128.5,3
2009-02-25,NORSEMAN,ulp_91,128.9,130.2,131.9,128.9,3
2009-02-26,NORSEMAN,ulp_91,128.9,130.9,133.9,128.9,3
2009-02-27,NORSEMAN,ulp_91,128.9,130.6,133.9,128.9,3
2009-02-28,NORSEMAN,ulp_91,128.5,130.4,133.9,128.5,3
2010-01-01,NORSEMAN,ulp_91,134.5,137.4,138.9,134.5,3
