date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-23,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-24,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-25,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-26,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-27,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-28,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-29,BOULDER,premium_95,107.0,108.0,108.7,107.0,4
2003-01-30,BOULDER,premium_95,107.0,108.0,108.7,107.0,4
2003-01-31,BOULDER,premium_95,107.0,108.0,108.7,107.0,4
2003-02-01,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2003-02-02,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2003-02-03,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2003-02-04,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2003-02-05,BOULDER,premium_95,107.0,109.0,111.5,107.0,4
2003-02-06,BOULDER,premium_95,108.0,109.5,111.5,108.0,4
2003-02-07,BOULDER,premium_95,108.0,109.5,111.5,108.0,4
2003-02-08,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-09,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-10,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-11,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-12,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-13,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-14,BOULDER,premium_95,109.0,110.0,111.5,109.0,4
2003-02-15,BOULDER,premium_95,109.0,110.8,112.7,109.0,4
2003-02-16,BOULDER,premium_95,109.0,111.0,112.7,109.0,4
2003-02-17,BOULDER,premium_95,109.0,111.0,112.7,109.0,4
2003-02-18,BOULDER,premium_95,109.9,111.3,112.7,109.9,4
2003-02-19,BOULDER,premium_95,111.0,111.8,112.7,111.0,4
2003-02-20,BOULDER,premium_95,111.0,111.8,112.7,111.0,4
2003-02-21,BOULDER,premium_95,111.5,112.4,113.5,111.5,4
2003-02-22,BOULDER,premium_95,111.5,112.4,113.5,111.5,4
2003-02-23,BOULDER,premium_95,111.5,112.4,113.5,111.5,4
2003-02-24,BOULDER,premium_95,111.5,113.2,115.0,111.5,4
2003-02-25,BOULDER,premium_95,111.5,113.2,115.0,111.5,4
2003-02-26,BOULDER,premium_95,111.5,113.2,115.0,111.5,4
2003-02-27,BOULDER,premium_95,111.5,113.4,115.0,111.5,4
2003-02-28,BOULDER,premium_95,111.5,113.4,115.0,111.5,4
2004-01-01,BOULDER,premium_95,107.0,107.2,107.7,107.0,4
2004-01-02,BOULDER,premium_95,107.0,107.2,107.7,107.0,4
2004-01-03,BOULDER,premium_95,107.0,107.2,107.7,107.0,4
2004-01-04,BOULDER,premium_95,107.0,107.2,107.7,107.0,4
2004-01-05,BOULDER,premium_95,107.0,107.2,107.7,107.0,4
2004-01-06,BOULDER,premium_95,107.0,107.4,108.0,107.0,4
2004-01-07,BOULDER,premium_95,107.0,107.4,108.0,107.0,4
2004-01-08,BOULDER,premium_95,107.0,107.4,108.0,107.0,4
2004-01-09,BOULDER,premium_95,107.0,107.8,108.5,107.0,4
2004-01-10,BOULDER,premium_95,107.0,107.8,108.5,107.0,4
2004-01-11,BOULDER,premium_95,107.0,107.8,108.5,107.0,4
2004-01-12,BOULDER,premium_95,107.0,107.8,108.5,107.0,4
2004-01-13,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2004-01-14,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2004-01-15,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2004-01-16,BOULDER,premium_95,107.0,108.3,109.7,107.0,4
2004-01-17,BOULDER,premium_95,107.0,108.5,109.7,107.0,4
2004-01-18,BOULDER,premium_95,108.5,109.2,109.7,108.5,4
2004-01-19,BOULDER,premium_95,108.5,109.2,109.7,108.5,4
2004-01-20,BOULDER,premium_95,108.5,109.2,109.7,108.5,4
2004-01-21,BOULDER,premium_95,108.5,109.2,109.7,108.5,4
2004-01-22,BOULDER,premium_95,100.9,107.3,109.7,100.9,4
2004-01-23,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-24,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-25,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-26,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-27,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-28,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-29,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-30,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-01-31,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-01,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-02,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-03,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-04,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-05,BOULDER,premium_95,100.9,107.5,110.7,100.9,4
2004-02-06,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-07,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-08,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-09,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-10,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-11,BOULDER,premium_95,108.0,109.3,110.7,108.0,4
2004-02-12,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-13,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-14,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-15,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-16,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-17,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-18,BOULDER,premium_95,106.5,108.7,110.7,106.5,4
2004-02-19,BOULDER,premium_95,105.0,107.5,110.7,105.0,4
2004-02-20,BOULDER,premium_95,105.0,107.5,110.7,105.0,4
2004-02-21,BOULDER,premium_95,105.0,107.5,110.7,105.0,4
2004-02-22,BOULDER,premium_95,105.0,107.5,110.7,105.0,4
2004-02-23,BOULDER,premium_95,105.0,107.5,110.7,105.0,4
2004-02-24,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2004-02-25,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2004-02-26,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2004-02-27,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2004-02-28,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2004-02-29,BOULDER,premium_95,104.5,106.3,110.7,104.5,4
2005-01-01,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-02,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-03,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-04,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-05,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-06,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-07,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-08,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-09,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-10,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-11,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-12,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-13,BOULDER,premium_95,114.0,114.8,116.0,114.0,3
2005-01-14,BOULDER,premium_95,113.9,114.6,116.0,113.9,3
2005-01-15,BOULDER,premium_95,113.9,114.6,116.0,113.9,3
2005-01-16,BOULDER,premium_95,113.5,114.5,116.0,113.5,3
2005-01-17,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-18,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-19,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-20,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-21,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-22,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-23,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-24,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-25,BOULDER,premium_95,112.9,114.3,116.0,112.9,3
2005-01-26,BOULDER,premium_95,112.7,114.2,116.0,112.7,3
2005-01-27,BOULDER,premium_95,112.7,114.2,116.0,112.7,3
2005-01-28,BOULDER,premium_95,112.5,114.2,116.0,112.5,3
2005-01-29,BOULDER,premium_95,112.5,114.2,116.0,112.5,3
2005-01-30,BOULDER,premium_95,112.5,114.2,116.0,112.5,3
2005-01-31,BOULDER,premium_95,112.5,114.2,116.0,112.5,3
2005-02-01,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-02,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-03,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-04,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-05,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-06,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-07,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-08,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-09,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-10,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-11,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-12,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-13,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-14,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-15,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-16,BOULDER,premium_95,112.5,114.5,116.0,112.5,3
2005-02-17,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-18,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-19,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-20,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-21,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-22,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-23,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-24,BOULDER,premium_95,110.9,114.0,116.0,110.9,3
2005-02-25,BOULDER,premium_95,110.5,113.8,116.0,110.5,3
2005-02-26,BOULDER,premium_95,110.5,115.2,118.0,110.5,3
2005-02-27,BOULDER,premium_95,109.9,115.0,118.0,109.9,3
2005-02-28,BOULDER,premium_95,109.9,115.0,118.0,109.9,3
2006-01-01,BOULDER,premium_95,127.9,129.0,131.0,127.9,3
2006-01-02,BOULDER,premium_95,127.9,129.0,131.0,127.9,3
2006-01-03,BOULDER,premium_95,127.9,129.0,131.0,127.9,3
2006-01-04,BOULDER,premium_95,127.9,130.3,135.0,127.9,3
2006-01-05,BOULDER,premium_95,127.9,130.3,135.0,127.9,3
2006-01-06,BOULDER,premium_95,127.9,130.3,135.0,127.9,3
2006-01-07,BOULDER,premium_95,127.9,130.3,135.0,127.9,3
2006-01-08,BOULDER,premium_95,127.9,130.8,135.0,127.9,3
2006-01-09,BOULDER,premium_95,127.9,130.8,135.0,127.9,3
2006-01-10,BOULDER,premium_95,127.9,130.8,135.0,127.9,3
2006-01-11,BOULDER,premium_95,127.9,130.8,135.0,127.9,3
2006-01-12,BOULDER,premium_95,127.9,130.8,135.0,127.9,3
2006-01-13,BOULDER,premium_95,127.9,131.1,135.0,127.9,3
2006-01-14,BOULDER,premium_95,127.9,131.1,135.0,127.9,3
2006-01-15,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-16,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-17,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-18,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-19,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-20,BOULDER,premium_95,129.9,131.8,135.0,129.9,3
2006-01-21,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-22,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-23,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-24,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-25,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-26,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-27,BOULDER,premium_95,129.9,133.1,139.0,129.9,3
2006-01-28,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-01-29,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-01-30,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-01-31,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-01,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-02,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-03,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-04,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-05,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-06,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-07,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-08,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-09,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-10,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-11,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-12,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-13,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-14,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-15,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-16,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-17,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-18,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-19,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-20,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-21,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-22,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-23,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-24,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-25,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-26,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-27,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2006-02-28,BOULDER,premium_95,129.9,134.5,139.0,129.9,3
2007-01-01,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-02,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-03,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-04,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-05,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-06,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-07,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-08,BOULDER,premium_95,129.9,131.7,133.5,129.9,2
2007-01-09,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-10,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-11,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-12,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-13,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-14,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-15,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-16,BOULDER,premium_95,128.9,131.2,133.5,128.9,2
2007-01-17,BOULDER,premium_95,128.9,130.7,132.5,128.9,2
2007-01-18,BOULDER,premium_95,128.9,130.7,132.5,128.9,2
2007-01-19,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-20,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-21,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-22,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-23,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-24,BOULDER,premium_95,125.9,129.2,132.5,125.9,2
2007-01-25,BOULDER,premium_95,125.5,128.8,132.0,125.5,2
2007-01-26,BOULDER,premium_95,124.9,128.4,132.0,124.9,2
2007-01-27,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-01-28,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-01-29,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-01-30,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-01-31,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-02-01,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-02-02,BOULDER,premium_95,124.9,127.7,130.5,124.9,2
2007-02-03,BOULDER,premium_95,123.9,127.2,130.5,123.9,2
2007-02-04,BOULDER,premium_95,123.9,127.2,130.5,123.9,2
2007-02-05,BOULDER,premium_95,123.9,127.2,130.5,123.9,2
2007-02-06,BOULDER,premium_95,122.9,126.7,130.5,122.9,2
2007-02-07,BOULDER,premium_95,122.9,126.7,130.5,122.9,2
2007-02-08,BOULDER,premium_95,122.9,127.2,131.5,122.9,2
2007-02-09,BOULDER,premium_95,122.5,127.0,131.5,122.5,2
2007-02-10,BOULDER,premium_95,122.5,127.0,131.5,122.5,2
2007-02-11,BOULDER,premium_95,121.9,126.7,131.5,121.9,2
2007-02-12,BOULDER,premium_95,121.9,126.7,131.5,121.9,2
2007-02-13,BOULDER,premium_95,121.9,126.7,131.5,121.9,2
2007-02-14,BOULDER,premium_95,121.9,126.7,131.5,121.9,2
2007-02-15,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-16,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-17,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-18,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-19,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-20,BOULDER,premium_95,121.9,126.9,131.9,121.9,2
2007-02-21,BOULDER,premium_95,121.5,126.7,131.9,121.5,2
2007-02-22,BOULDER,premium_95,121.5,126.7,131.9,121.5,2
2007-02-23,BOULDER,premium_95,121.3,126.6,131.9,121.3,2
2007-02-24,BOULDER,premium_95,121.3,126.6,131.9,121.3,2
2007-02-25,BOULDER,premium_95,120.9,126.4,131.9,120.9,2
2007-02-26,BOULDER,premium_95,120.9,126.4,131.9,120.9,2
2007-02-27,BOULDER,premium_95,120.3,126.1,131.9,120.3,2
2007-02-28,BOULDER,premium_95,120.3,126.1,131.9,120.3,2
2008-01-01,BOULDER,premium_95,144.9,149.8,154.7,144.9,2
2008-01-02,BOULDER,premium_95,144.9,149.8,154.7,144.9,2
2008-01-03,BOULDER,premium_95,144.9,149.8,154.7,144.9,2
2008-01-04,BOULDER,premium_95,144.9,149.8,154.7,144.9,2
2008-01-05,BOULDER,premium_95,144.9,147.9,150.9,144.9,2
2008-01-06,BOULDER,premium_95,144.9,150.3,155.7,144.9,2
2008-01-07,BOULDER,premium_95,150.9,153.3,155.7,150.9,2
2008-01-08,BOULDER,premium_95,150.9,153.3,155.7,150.9,2
2008-01-09,BOULDER,premium_95,150.9,153.3,155.7,150.9,2
2008-01-10,BOULDER,premium_95,150.9,153.3,155.7,150.9,2
2008-01-11,BOULDER,premium_95,150.9,153.3,155.7,150.9,2
2008-01-12,BOULDER,premium_95,150.9,153.8,156.7,150.9,2
2008-01-13,BOULDER,premium_95,150.9,153.8,156.7,150.9,2
2008-01-14,BOULDER,premium_95,150.9,153.8,156.7,150.9,2
2008-01-15,BOULDER,premium_95,150.9,153.8,156.7,150.9,2
2008-01-16,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-17,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-18,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-19,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-20,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-21,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-22,BOULDER,premium_95,155.9,156.3,156.7,155.9,2
2008-01-23,BOULDER,premium_95,154.9,155.8,156.7,154.9,2
2008-01-24,BOULDER,premium_95,154.9,155.3,155.7,154.9,2
2008-01-25,BOULDER,premium_95,154.9,155.3,155.7,154.9,2
2008-01-26,BOULDER,premium_95,154.9,155.3,155.7,154.9,2
2008-01-27,BOULDER,premium_95,154.9,155.3,155.7,154.9,2
2008-01-28,BOULDER,premium_95,154.9,155.3,155.7,154.9,2
2008-01-29,BOULDER,premium_95,153.9,154.8,155.7,153.9,2
2008-01-30,BOULDER,premium_95,153.9,154.8,155.7,153.9,2
2008-01-31,BOULDER,premium_95,152.9,154.3,155.7,152.9,2
2008-02-01,BOULDER,premium_95,152.9,154.3,155.7,152.9,2
