date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-14,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-15,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-16,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-17,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-18,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-19,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
2005-01-20,NORTHCLIFFE,diesel,116.0,116.7,117.5,116.0,3
2005-01-21,NORTHCLIFFE,diesel,116.0,116.7,117.5,116.0,3
2005-01-22,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-23,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-24,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-25,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-26,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-27,NORTHCLIFFE,diesel,116.6,117.0,117.5,116.6,3
2005-01-28,NORTHCLIFFE,diesel,116.1,116.9,117.5,116.1,3
2005-01-29,NORTHCLIFFE,diesel,116.1,117.5,119.0,116.1,3
2005-01-30,NORTHCLIFFE,diesel,116.1,117.5,119.0,116.1,3
2005-01-31,NORTHCLIFFE,diesel,116.1,117.5,119.0,116.1,3
2005-02-01,NORTHCLIFFE,diesel,116.1,117.5,119.0,116.1,3
2005-02-02,NORTHCLIFFE,diesel,116.1,117.5,119.0,116.1,3
2005-02-03,NORTHCLIFFE,diesel,116.1,117.9,119.0,116.1,3
2005-02-04,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-05,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-06,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-07,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-08,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-09,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-10,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-11,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-12,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-13,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-14,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-15,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-16,NORTHCLIFFE,diesel,117.6,118.4,119.0,117.6,3
2005-02-17,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-18,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-19,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-20,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-21,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-22,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-23,NORTHCLIFFE,diesel,116.6,118.0,119.0,116.6,3
2005-02-24,NORTHCLIFFE,diesel,117.1,118.2,119.0,117.1,3
2005-02-25,NORTHCLIFFE,diesel,117.1,118.2,119.0,117.1,3
2005-02-26,NORTHCLIFFE,diesel,117.1,118.2,119.0,117.1,3
2005-02-27,NORTHCLIFFE,diesel,117.1,118.2,119.0,117.1,3
2005-02-28,NORTHCLIFFE,diesel,117.1,118.2,119.0,117.1,3
2006-01-01,NORTHCLIFFE,diesel,135.8,138.2,139.9,135.8,3
2006-01-02,NORTHCLIFFE,diesel,135.8,138.2,139.9,135.8,3
2006-01-03,NORTHCLIFFE,diesel,135.8,138.2,139.9,135.8,3
2006-01-04,NORTHCLIFFE,diesel,135.8,138.2,139.9,135.8,3
2006-01-05,NORTHCLIFFE,diesel,138.1,139.5,141.5,138.1,3
2006-01-06,NORTHCLIFFE,diesel,138.1,139.5,141.5,138.1,3
2006-01-07,NORTHCLIFFE,diesel,138.1,140.2,141.5,138.1,3
2006-01-08,NORTHCLIFFE,diesel,138.1,140.2,141.5,138.1,3
2006-01-09,NORTHCLIFFE,diesel,138.1,140.2,141.5,138.1,3
2006-01-10,NORTHCLIFFE,diesel,138.1,140.2,141.5,138.1,3
2006-01-11,NORTHCLIFFE,diesel,138.1,140.2,141.5,138.1,3
2006-01-12,NORTHCLIFFE,diesel,138.1,140.9,143.5,138.1,3
2006-01-13,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-14,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-15,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-16,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-17,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-18,NORTHCLIFFE,diesel,138.1,141.2,143.5,138.1,3
2006-01-19,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-20,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-21,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-22,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-23,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-24,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-25,NORTHCLIFFE,diesel,139.5,141.7,143.5,139.5,3
2006-01-26,NORTHCLIFFE,diesel,139.5,142.7,146.5,139.5,3
2006-01-27,NORTHCLIFFE,diesel,142.0,143.8,146.5,142.0,3
2006-01-28,NORTHCLIFFE,diesel,143.0,145.2,146.5,143.0,3
2006-01-29,NORTHCLIFFE,diesel,143.0,145.2,146.5,143.0,3
2006-01-30,NORTHCLIFFE,diesel,143.0,145.2,146.5,143.0,3
2006-01-31,NORTHCLIFFE,diesel,143.0,145.2,146.5,143.0,3
2006-02-01,NORTHCLIFFE,diesel,143.0,145.2,146.5,143.0,3
2006-02-02,NORTHCLIFFE,diesel,145.6,147.2,150.0,145.6,3
2006-02-03,NORTHCLIFFE,diesel,145.6,147.2,150.0,145.6,3
2006-02-04,NORTHCLIFFE,diesel,145.6,148.5,150.0,145.6,3
2006-02-05,NORTHCLIFFE,diesel,145.6,148.5,150.0,145.6,3
2006-02-06,NORTHCLIFFE,diesel,145.6,148.5,150.0,145.6,3
2006-02-07,NORTHCLIFFE,diesel,145.6,148.5,150.0,145.6,3
2006-02-08,NORTHCLIFFE,diesel,145.6,148.5,150.0,145.6,3
2006-02-09,NORTHCLIFFE,diesel,144.2,147.2,150.0,144.2,3
2006-02-10,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-11,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-12,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-13,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-14,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-15,NORTHCLIFFE,diesel,144.2,146.2,147.5,144.2,3
2006-02-16,NORTHCLIFFE,diesel,143.8,146.3,148.0,143.8,3
2006-02-17,NORTHCLIFFE,diesel,143.8,146.3,148.0,143.8,3
2006-02-18,NORTHCLIFFE,diesel,143.8,145.9,148.0,143.8,3
2006-02-19,NORTHCLIFFE,diesel,143.8,145.9,148.0,143.8,3
2006-02-20,NORTHCLIFFE,diesel,143.8,145.9,148.0,143.8,3
2006-02-21,NORTHCLIFFE,diesel,143.8,145.9,148.0,143.8,3
2006-02-22,NORTHCLIFFE,diesel,143.8,145.9,148.0,143.8,3
2006-02-23,NORTHCLIFFE,diesel,146.0,147.1,149.0,146.0,3
2006-02-24,NORTHCLIFFE,diesel,146.0,147.1,149.0,146.0,3
2006-02-25,NORTHCLIFFE,diesel,146.2,147.7,149.0,146.2,3
2006-02-26,NORTHCLIFFE,diesel,146.2,147.7,149.0,146.2,3
2006-02-27,NORTHCLIFFE,diesel,146.2,147.7,149.0,146.2,3
2006-02-28,NORTHCLIFFE,diesel,146.2,147.7,149.0,146.2,3
2007-01-01,NORTHCLIFFE,diesel,137.8,139.8,141.5,137.8,3
2007-01-02,NORTHCLIFFE,diesel,137.8,139.8,141.5,137.8,3
2007-01-03,NORTHCLIFFE,diesel,137.8,139.8,141.5,137.8,3
2007-01-04,NORTHCLIFFE,diesel,136.0,139.2,141.5,136.0,3
2007-01-05,NORTHCLIFFE,diesel,136.0,139.2,141.5,136.0,3
2007-01-06,NORTHCLIFFE,diesel,136.0,137.8,141.5,136.0,3
2007-01-07,NORTHCLIFFE,diesel,136.0,137.8,141.5,136.0,3
2007-01-08,NORTHCLIFFE,diesel,136.0,137.8,141.5,136.0,3
2007-01-09,NORTHCLIFFE,diesel,136.0,137.8,141.5,136.0,3
2007-01-10,NORTHCLIFFE,diesel,136.0,137.8,141.5,136.0,3
2007-01-11,NORTHCLIFFE,diesel,136.0,136.8,138.5,136.0,3
2007-01-12,NORTHCLIFFE,diesel,135.2,136.6,138.5,135.2,3
2007-01-13,NORTHCLIFFE,diesel,135.2,136.6,138.5,135.2,3
2007-01-14,NORTHCLIFFE,diesel,135.2,136.6,138.5,135.2,3
2007-01-15,NORTHCLIFFE,diesel,135.2,136.6,138.5,135.2,3
2007-01-16,NORTHCLIFFE,diesel,134.0,135.9,138.5,134.0,3
2007-01-17,NORTHCLIFFE,diesel,132.2,134.9,138.5,132.2,3
2007-01-18,NORTHCLIFFE,diesel,132.2,134.6,137.5,132.2,3
2007-01-19,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-20,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-21,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-22,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-23,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-24,NORTHCLIFFE,diesel,132.2,134.9,137.5,132.2,3
2007-01-25,NORTHCLIFFE,diesel,132.2,134.1,135.0,132.2,3
2007-01-26,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-01-27,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-01-28,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-01-29,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-01-30,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-01-31,NORTHCLIFFE,diesel,132.0,133.1,135.0,132.0,3
2007-02-01,NORTHCLIFFE,diesel,130.3,132.4,135.0,130.3,3
2007-02-02,NORTHCLIFFE,diesel,130.3,132.4,135.0,130.3,3
2007-02-03,NORTHCLIFFE,diesel,130.3,132.1,135.0,130.3,3
2007-02-04,NORTHCLIFFE,diesel,130.3,132.1,135.0,130.3,3
2007-02-05,NORTHCLIFFE,diesel,130.3,132.1,135.0,130.3,3
2007-02-06,NORTHCLIFFE,diesel,130.3,132.1,135.0,130.3,3
2007-02-07,NORTHCLIFFE,diesel,130.3,132.1,135.0,130.3,3
2007-02-08,NORTHCLIFFE,diesel,131.0,133.3,137.0,131.0,3
2007-02-09,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-10,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-11,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-12,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-13,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-14,NORTHCLIFFE,diesel,132.0,134.7,137.0,132.0,3
2007-02-15,NORTHCLIFFE,diesel,132.0,135.3,139.0,132.0,3
2007-02-16,NORTHCLIFFE,diesel,130.1,134.7,139.0,130.1,3
2007-02-17,NORTHCLIFFE,diesel,130.1,134.7,139.0,130.1,3
2007-02-18,NORTHCLIFFE,diesel,130.1,134.7,139.0,130.1,3
2007-02-19,NORTHCLIFFE,diesel,130.1,134.7,139.0,130.1,3
2007-02-20,NORTHCLIFFE,diesel,130.1,134.7,139.0,130.1,3
2007-02-21,NORTHCLIFFE,diesel,130.1,135.4,139.0,130.1,3
2007-02-22,NORTHCLIFFE,diesel,130.1,134.7,137.0,130.1,3
2007-02-23,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2007-02-24,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2007-02-25,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2007-02-26,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2007-02-27,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2007-02-28,NORTHCLIFFE,diesel,130.1,133.7,137.0,130.1,3
2008-01-01,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-02,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-03,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-04,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-05,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-06,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-07,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-08,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-09,NORTHCLIFFE,diesel,166.0,167.7,169.0,166.0,3
2008-01-10,NORTHCLIFFE,diesel,166.0,167.0,168.1,166.0,3
2008-01-11,NORTHCLIFFE,diesel,166.0,167.0,168.1,166.0,3
2008-01-12,NORTHCLIFFE,diesel,166.0,167.0,168.1,166.0,3
2008-01-13,NORTHCLIFFE,diesel,165.0,166.7,168.1,165.0,3
2008-01-14,NORTHCLIFFE,diesel,165.0,166.7,168.1,165.0,3
2008-01-15,NORTHCLIFFE,diesel,165.0,166.7,168.1,165.0,3
2008-01-16,NORTHCLIFFE,diesel,165.0,166.7,168.1,165.0,3
2008-01-17,NORTHCLIFFE,diesel,165.0,165.8,167.0,165.0,3
2008-01-18,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-19,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-20,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-21,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-22,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-23,NORTHCLIFFE,diesel,164.0,164.8,165.5,164.0,3
2008-01-24,NORTHCLIFFE,diesel,161.0,163.8,165.5,161.0,3
2008-01-25,NORTHCLIFFE,diesel,161.0,163.8,165.5,161.0,3
2008-01-26,NORTHCLIFFE,diesel,158.0,161.5,165.5,158.0,3
2008-01-27,NORTHCLIFFE,diesel,158.0,161.5,165.5,158.0,3
2008-01-28,NORTHCLIFFE,diesel,158.0,161.5,165.5,158.0,3
2008-01-29,NORTHCLIFFE,diesel,158.0,161.5,165.5,158.0,3
2008-01-30,NORTHCLIFFE,diesel,158.0,161.5,165.5,158.0,3
2008-01-31,NORTHCLIFFE,diesel,158.0,160.1,161.4,158.0,3
2008-02-01,NORTHCLIFFE,diesel,158.0,160.1,161.4,158.0,3
2008-02-02,NORTHCLIFFE,diesel,157.0,159.8,161.4,157.0,3
2008-02-03,NORTHCLIFFE,diesel,157.0,159.8,161.4,157.0,3
2008-02-04,NORTHCLIFFE,diesel,157.0,159.8,161.4,157.0,3
2008-02-05,NORTHCLIFFE,diesel,157.0,159.8,161.4,157.0,3
2008-02-06,NORTHCLIFFE,diesel,157.0,159.8,161.4,157.0,3
2008-02-07,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-08,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-09,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-10,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-11,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-12,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-13,NORTHCLIFFE,diesel,157.0,159.5,161.4,157.0,3
2008-02-14,NORTHCLIFFE,diesel,157.0,158.4,160.2,157.0,3
2008-02-15,NORTHCLIFFE,diesel,157.0,158.4,160.2,157.0,3
2008-02-16,NORTHCLIFFE,diesel,156.0,158.1,160.2,156.0,3
2008-02-17,NORTHCLIFFE,diesel,156.0,158.1,160.2,156.0,3
2008-02-18,NORTHCLIFFE,diesel,156.0,158.1,160.2,156.0,3
2008-02-19,NORTHCLIFFE,diesel,156.0,158.1,160.2,156.0,3
2008-02-20,NORTHCLIFFE,diesel,156.0,158.1,160.2,156.0,3
2008-02-21,NORTHCLIFFE,diesel,156.0,160.3,162.8,156.0,3
2008-02-22,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-23,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-24,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-25,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-26,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-27,NORTHCLIFFE,diesel,160.0,161.6,162.8,160.0,3
2008-02-28,NORTHCLIFFE,diesel,160.0,163.4,166.1,160.0,3
2008-02-29,NORTHCLIFFE,diesel,163.0,164.4,166.1,163.0,3
2009-01-01,NORTHCLIFFE,diesel,137.0,139.0,141.0,137.0,2
2009-01-02,NORTHCLIFFE,diesel,137.0,139.0,141.0,137.0,2
2009-01-03,NORTHCLIFFE,diesel,137.0,139.0,141.0,137.0,2
2009-01-04,NORTHCLIFFE,diesel,137.0,139.0,141.0,137.0,2
2009-01-05,NORTHCLIFFE,diesel,132.0,136.5,141.0,132.0,2
2009-01-06,NORTHCLIFFE,diesel,132.0,136.5,141.0,132.0,2
2009-01-07,NORTHCLIFFE,diesel,132.0,136.5,141.0,132.0,2
2009-01-08,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-01-09,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-10,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-11,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-12,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-13,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-14,NORTHCLIFFE,diesel,131.0,135.5,140.0,131.0,2
2009-01-15,NORTHCLIFFE,diesel,131.0,136.5,142.0,131.0,2
2009-01-16,NORTHCLIFFE,diesel,131.0,136.5,142.0,131.0,2
2009-01-17,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-18,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-19,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-20,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-21,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-22,NORTHCLIFFE,diesel,137.0,139.5,142.0,137.0,2
2009-01-23,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-24,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-25,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-26,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-27,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-28,NORTHCLIFFE,diesel,136.0,139.0,142.0,136.0,2
2009-01-29,NORTHCLIFFE,diesel,136.0,138.0,140.0,136.0,2
2009-01-30,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-01-31,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-02-01,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-02-02,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-02-03,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-02-04,NORTHCLIFFE,diesel,132.0,136.0,140.0,132.0,2
2009-02-05,NORTHCLIFFE,diesel,132.0,135.0,138.0,132.0,2
2009-02-06,NORTHCLIFFE,diesel,132.0,135.0,138.0,132.0,2
2009-02-07,NORTHCLIFFE,diesel,133.0,135.5,138.0,133.0,2
2009-02-08,NORTHCLIFFE,diesel,133.0,135.5,138.0,133.0,2
2009-02-09,NORTHCLIFFE,diesel,133.0,135.5,138.0,133.0,2
2009-02-10,NORTHCLIFFE,diesel,133.0,135.5,138.0,133.0,2
2009-02-11,NORTHCLIFFE,diesel,133.0,135.5,138.0,133.0,2
2009-02-12,NORTHCLIFFE,diesel,133.0,136.0,139.0,133.0,2
2009-02-13,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-14,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-15,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-16,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-17,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-18,NORTHCLIFFE,diesel,134.0,136.5,139.0,134.0,2
2009-02-19,NORTHCLIFFE,diesel,134.0,135.5,137.0,134.0,2
2009-02-20,NORTHCLIFFE,diesel,132.0,134.5,137.0,132.0,2
