date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-05,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
2007-02-06,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-07,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-08,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-09,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-10,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-11,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-12,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-13,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-14,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-15,SOUTH BUNBURY,premium_95,118.9,122.6,124.4,118.9,3
2007-02-16,SOUTH BUNBURY,premium_95,118.9,122.6,124.4,118.9,3
2007-02-17,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-18,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-19,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-20,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-21,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-22,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-23,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-24,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-25,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-26,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-27,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2007-02-28,SOUTH BUNBURY,premium_95,118.9,121.2,122.4,118.9,3
2008-01-01,SOUTH BUNBURY,premium_95,145.9,146.9,147.4,145.9,3
2008-01-02,SOUTH BUNBURY,premium_95,145.9,146.9,147.4,145.9,3
2008-01-03,SOUTH BUNBURY,premium_95,145.9,147.6,148.4,145.9,3
2008-01-04,SOUTH BUNBURY,premium_95,145.9,147.6,148.4,145.9,3
2008-01-05,SOUTH BUNBURY,premium_95,147.9,148.2,148.4,147.9,3
2008-01-06,SOUTH BUNBURY,premium_95,147.9,148.2,148.4,147.9,3
2008-01-07,SOUTH BUNBURY,premium_95,147.9,148.2,148.4,147.9,3
2008-01-08,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-09,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-10,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-11,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-12,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-13,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-14,SOUTH BUNBURY,premium_95,147.9,148.9,149.4,147.9,3
2008-01-15,SOUTH BUNBURY,premium_95,147.9,149.6,150.4,147.9,3
2008-01-16,SOUTH BUNBURY,premium_95,147.9,149.6,150.4,147.9,3
2008-01-17,SOUTH BUNBURY,premium_95,149.9,150.2,150.4,149.9,3
2008-01-18,SOUTH BUNBURY,premium_95,149.9,150.2,150.4,149.9,3
2008-01-19,SOUTH BUNBURY,premium_95,150.4,150.4,150.4,150.4,2
2008-01-20,SOUTH BUNBURY,premium_95,150.4,150.4,150.4,150.4,2
2008-01-21,SOUTH BUNBURY,premium_95,150.4,150.4,150.4,150.4,2
2008-01-22,SOUTH BUNBURY,premium_95,149.4,149.4,149.4,149.4,2
2008-01-23,SOUTH BUNBURY,premium_95,149.4,149.4,149.4,149.4,2
2008-01-24,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-25,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-26,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-27,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-28,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-29,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-30,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-01-31,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-02-01,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-02,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-03,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-04,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-05,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-06,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-07,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-08,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-09,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-10,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-11,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-12,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-13,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-14,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-15,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-16,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-17,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-18,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-19,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-20,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-21,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-22,SOUTH BUNBURY,premium_95,146.4,146.4,146.4,146.4,2
2008-02-23,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-24,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-25,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-26,SOUTH BUNBURY,premium_95,147.4,147.4,147.4,147.4,2
2008-02-27,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-02-28,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2008-02-29,SOUTH BUNBURY,premium_95,148.4,148.4,148.4,148.4,2
2009-01-01,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-02,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-03,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-04,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-05,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-06,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-07,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-08,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-09,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-10,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-11,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-12,SOUTH BUNBURY,premium_95,112.4,112.4,112.4,112.4,2
2009-01-13,SOUTH BUNBURY,premium_95,113.4,113.4,113.4,113.4,2
2009-01-14,SOUTH BUNBURY,premium_95,114.4,114.4,114.4,114.4,2
2009-01-15,SOUTH BUNBURY,premium_95,114.4,114.4,114.4,114.4,2
2009-01-16,SOUTH BUNBURY,premium_95,114.4,114.4,114.4,114.4,2
2009-01-17,SOUTH BUNBURY,premium_95,116.4,116.4,116.4,116.4,2
2009-01-18,SOUTH BUNBURY,premium_95,116.4,116.4,116.4,116.4,2
2009-01-19,SOUTH BUNBURY,premium_95,116.4,116.4,116.4,116.4,2
2009-01-20,SOUTH BUNBURY,premium_95,116.4,116.4,116.4,116.4,2
2009-01-21,SOUTH BUNBURY,premium_95,117.4,117.4,117.4,117.4,2
2009-01-22,SOUTH BUNBURY,premium_95,117.4,117.4,117.4,117.4,2
2009-01-23,SOUTH BUNBURY,premium_95,119.4,119.4,119.4,119.4,2
2009-01-24,SOUTH BUNBURY,premium_95,119.4,119.4,119.4,119.4,2
2009-01-25,SOUTH BUNBURY,premium_95,119.4,119.4,119.4,119.4,2
2009-01-26,SOUTH BUNBURY,premium_95,119.4,119.4,119.4,119.4,2
2009-01-27,SOUTH BUNBURY,premium_95,119.4,119.4,119.4,119.4,2
2009-01-28,SOUTH BUNBURY,premium_95,121.4,121.4,121.4,121.4,2
2009-01-29,SOUTH BUNBURY,premium_95,124.4,124.4,124.4,124.4,2
2009-01-30,SOUTH BUNBURY,premium_95,125.4,125.4,125.4,125.4,2
2009-01-31,SOUTH BUNBURY,premium_95,125.4,125.4,125.4,125.4,2
2009-02-01,SOUTH BUNBURY,premium_95,125.4,125.4,125.4,125.4,2
2009-02-02,SOUTH BUNBURY,premium_95,125.4,125.4,125.4,125.4,2
2009-02-03,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-04,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-05,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-06,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-07,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-08,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-09,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-10,SOUTH BUNBURY,premium_95,128.4,128.4,128.4,128.4,2
2009-02-11,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-12,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-13,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-14,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-15,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-16,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-17,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-18,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-19,SOUTH BUNBURY,premium_95,130.4,130.4,130.4,130.4,2
2009-02-20,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-21,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-22,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-23,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-24,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-25,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-26,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-27,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2009-02-28,SOUTH BUNBURY,premium_95,132.4,132.4,132.4,132.4,2
2010-01-01,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-02,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-03,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-04,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-05,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-06,SOUTH BUNBURY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-07,SOUTH BUNBURY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-08,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-09,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-10,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-11,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-12,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-13,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-14,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-15,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-16,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-17,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-18,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-19,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-20,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-21,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-22,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-23,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-24,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-25,SOUTH BUNBURY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-26,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-27,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-28,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-29,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-30,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-31,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-01,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-02,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-03,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-04,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-05,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-06,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-07,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-08,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-09,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-10,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-11,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-12,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-13,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-14,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-15,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-16,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-17,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-18,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-19,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-20,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-21,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-22,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-23,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-24,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-25,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-26,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-27,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2010-02-28,SOUTH BUNBURY,premium_95,136.9,136.9,136.9,136.9,1
2011-01-01,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-02,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-03,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-04,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-05,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-06,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-07,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-08,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-09,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-10,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-11,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-12,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-13,SOUTH BUNBURY,premium_95,141.9,141.9,141.9,141.9,1
2011-01-14,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-15,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-16,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-17,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-18,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-19,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-20,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-21,SOUTH BUNBURY,premium_95,142.9,142.9,142.9,142.9,1
2011-01-22,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-23,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-24,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-25,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-26,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2011-01-27,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2011-01-28,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-29,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-30,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-01-31,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-01,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-02,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-03,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-04,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-05,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-06,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-07,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-08,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-09,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-10,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-11,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-12,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-13,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-14,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-15,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-16,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-17,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-18,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-19,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-20,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-21,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-22,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-23,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-24,SOUTH BUNBURY,premium_95,143.9,143.9,143.9,143.9,1
2011-02-25,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2011-02-26,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2011-02-27,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2011-02-28,SOUTH BUNBURY,premium_95,144.9,144.9,144.9,144.9,1
2012-01-01,SOUTH BUNBURY,premium_95,145.9,145.9,145.9,145.9,2
2012-01-02,SOUTH BUNBURY,premium_95,145.9,145.9,145.9,145.9,2
2012-01-03,SOUTH BUNBURY,premium_95,145.9,145.9,145.9,145.9,2
2012-01-04,SOUTH BUNBURY,premium_95,145.9,145.9,145.9,145.9,2
2012-01-05,SOUTH BUNBURY,premium_95,145.9,145.9,145.9,145.9,2
2012-01-06,SOUTH BUNBURY,premium_95,145.9,146.4,146.9,145.9,2
2012-01-07,SOUTH BUNBURY,premium_95,145.9,146.4,146.9,145.9,2
2012-01-08,SOUTH BUNBURY,premium_95,145.9,146.4,146.9,145.9,2
2012-01-09,SOUTH BUNBURY,premium_95,145.9,146.4,146.9,145.9,2
2012-01-10,SOUTH BUNBURY,premium_95,145.8,146.9,147.9,145.8,2
2012-01-11,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-01-12,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-01-13,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-14,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-15,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-16,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-17,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-18,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-19,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-20,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-21,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-22,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-23,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-24,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-25,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-26,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-27,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-28,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-29,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-30,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-01-31,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-01,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-02,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-03,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-04,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-05,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-06,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-07,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-08,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-09,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-10,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-11,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-12,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-13,SOUTH BUNBURY,premium_95,145.9,146.9,147.9,145.9,2
2012-02-14,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-02-15,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-02-16,SOUTH BUNBURY,premium_95,145.9,147.4,148.9,145.9,2
2012-02-17,SOUTH BUNBURY,premium_95,145.9,147.9,149.9,145.9,2
2012-02-18,SOUTH BUNBURY,premium_95,145.9,147.9,149.9,145.9,2
2012-02-19,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-20,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-21,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-22,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-23,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-24,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-25,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-26,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-27,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-28,SOUTH BUNBURY,premium_95,147.9,148.9,149.9,147.9,2
2012-02-29,SOUTH BUNBURY,premium_95,147.9,149.9,151.9,147.9,2
2013-01-01,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-02,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-03,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-04,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-05,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-06,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-07,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-08,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-09,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-10,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
2013-01-11,SOUTH BUNBURY,premium_95,150.9,151.9,152.9,150.9,2
