date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-13,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-14,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-15,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-16,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-17,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-18,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-19,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-20,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-21,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-22,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-23,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-24,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-25,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-26,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-27,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-28,WOORREE,diesel,154.0,154.0,154.0,154.0,1
2008-02-29,WOORREE,diesel,154.0,154.0,154.0,154.0,1
