date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-22,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-23,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-24,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-02-25,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-02-26,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-02-27,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-02-28,BROADWATER,premium_98,145.7,145.7,145.7,145.7,1
2018-01-01,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-01-02,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-01-03,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-01-04,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-01-05,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-06,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-07,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-08,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-09,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-10,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-11,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-12,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-13,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-14,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-15,BROADWATER,premium_98,157.7,157.7,157.7,157.7,1
2018-01-16,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-17,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-18,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-19,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-20,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-21,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-22,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-23,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-24,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-25,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-26,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-27,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-28,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-29,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-30,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-01-31,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-02-01,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-02-02,BROADWATER,premium_98,158.7,158.7,158.7,158.7,1
2018-02-03,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-04,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-05,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-06,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-07,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-08,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-09,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-10,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-11,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-12,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-13,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-14,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-15,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-16,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-17,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-18,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-19,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-20,BROADWATER,premium_98,157.5,157.5,157.5,157.5,1
2018-02-21,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-22,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-23,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-24,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-25,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-26,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-27,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2018-02-28,BROADWATER,premium_98,156.7,156.7,156.7,156.7,1
2019-01-01,BROADWATER,premium_98,156.3,156.3,156.3,156.3,1
2019-01-02,BROADWATER,premium_98,156.3,156.3,156.3,156.3,1
2019-01-03,BROADWATER,premium_98,156.3,156.3,156.3,156.3,1
2019-01-04,BROADWATER,premium_98,156.3,156.3,156.3,156.3,1
2019-01-05,BROADWATER,premium_98,155.9,155.9,155.9,155.9,1
2019-01-06,BROADWATER,premium_98,155.5,155.5,155.5,155.5,1
2019-01-07,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-08,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-09,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-10,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-11,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-12,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-13,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-14,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-15,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-16,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-17,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-18,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-19,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-20,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-21,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-22,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-23,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-24,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-25,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-26,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-27,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-28,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-29,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-30,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-01-31,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-02-01,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-02-02,BROADWATER,premium_98,152.6,152.6,152.6,152.6,1
2019-02-03,BROADWATER,premium_98,152.6,152.6,152.6,152.6,1
2019-02-04,BROADWATER,premium_98,152.6,152.6,152.6,152.6,1
2019-02-05,BROADWATER,premium_98,152.6,152.6,152.6,152.6,1
2019-02-06,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-07,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-08,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-09,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-10,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-11,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-12,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-13,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-14,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-15,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-16,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-02-17,BROADWATER,premium_98,154.6,154.6,154.6,154.6,1
2019-02-18,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-19,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-20,BROADWATER,premium_98,152.5,152.5,152.5,152.5,1
2019-02-21,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-22,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-23,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-24,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-25,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-26,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-27,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2019-02-28,BROADWATER,premium_98,154.5,154.5,154.5,154.5,1
2020-01-01,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-02,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-03,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-04,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-05,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-06,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-07,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-08,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-09,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-10,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-11,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-12,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-13,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-14,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-15,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-16,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-17,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-18,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-19,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-20,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-21,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-22,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-23,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-24,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-25,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-26,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-27,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-28,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-29,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-30,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2020-01-31,BROADWATER,premium_98,164.5,164.5,164.5,164.5,1
2021-01-01,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-02,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-03,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-04,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-05,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-06,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-07,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-08,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-09,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-10,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-11,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-12,BROADWATER,premium_98,135.5,135.5,135.5,135.5,1
2021-01-13,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-14,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-15,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-16,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-17,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-18,BROADWATER,premium_98,137.5,137.5,137.5,137.5,1
2021-01-19,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-20,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-21,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-22,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-23,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-24,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-25,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-26,BROADWATER,premium_98,139.5,139.5,139.5,139.5,1
2021-01-27,BROADWATER,premium_98,142.5,142.5,142.5,142.5,1
2021-01-28,BROADWATER,premium_98,142.5,142.5,142.5,142.5,1
2021-01-29,BROADWATER,premium_98,142.5,142.5,142.5,142.5,1
2021-01-30,BROADWATER,premium_98,142.5,142.5,142.5,142.5,1
2021-01-31,BROADWATER,premium_98,142.5,142.5,142.5,142.5,1
2022-01-01,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-02,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-03,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-04,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-05,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-06,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-07,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-08,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-09,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-10,BROADWATER,premium_98,176.5,176.5,176.5,176.5,1
2022-01-11,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-12,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-13,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-14,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-15,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-16,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-17,BROADWATER,premium_98,177.5,177.5,177.5,177.5,1
2022-01-18,BROADWATER,premium_98,178.5,178.5,178.5,178.5,1
2022-01-19,BROADWATER,premium_98,178.5,178.5,178.5,178.5,1
2022-01-20,BROADWATER,premium_98,180.5,180.5,180.5,180.5,1
2022-01-21,BROADWATER,premium_98,180.5,180.5,180.5,180.5,1
2022-01-22,BROADWATER,premium_98,180.5,180.5,180.5,180.5,1
2022-01-23,BROADWATER,premium_98,181.7,181.7,181.7,181.7,1
2022-01-24,BROADWATER,premium_98,181.7,181.7,181.7,181.7,1
2022-01-25,BROADWATER,premium_98,182.7,182.7,182.7,182.7,1
2022-01-26,BROADWATER,premium_98,182.7,182.7,182.7,182.7,1
2022-01-27,BROADWATER,premium_98,182.7,182.7,182.7,182.7,1
2022-01-28,BROADWATER,premium_98,182.7,182.7,182.7,182.7,1
2022-01-29,BROADWATER,premium_98,182.7,182.7,182.7,182.7,1
2022-01-30,BROADWATER,premium_98,184.7,184.7,184.7,184.7,1
2022-01-31,BROADWATER,premium_98,184.7,184.7,184.7,184.7,1
2023-01-01,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-02,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-03,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-04,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-05,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-06,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-07,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-08,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-09,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-10,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-11,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-12,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-13,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-14,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-15,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-16,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-17,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-18,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-19,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-20,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-21,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-22,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-23,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-24,BROADWATER,premium_98,192.5,192.5,192.5,192.5,1
2023-01-25,BROADWATER,premium_98,193.5,193.5,193.5,193.5,1
2023-01-26,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-27,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-28,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-29,BROADWATER,premium_98,195.5,195.5,195.5,195.5,1
2023-01-30,BROADWATER,premium_98,196.5,196.5,196.5,196.5,1
2023-01-31,BROADWATER,premium_98,197.5,197.5,197.5,197.5,1
2024-01-01,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-02,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-03,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-04,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-05,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-06,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-07,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-08,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-09,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-10,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-11,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-12,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-13,BROADWATER,premium_98,201.9,201.9,201.9,201.9,1
2024-01-14,BROADWATER,premium_98,200.9,200.9,200.9,200.9,1
2024-01-15,BROADWATER,premium_98,200.9,200.9,200.9,200.9,1
2024-01-16,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-17,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-18,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-19,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-20,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-21,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-22,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-23,BROADWATER,premium_98,200.5,200.5,200.5,200.5,1
2024-01-24,BROADWATER,premium_98,202.5,202.5,202.5,202.5,1
2024-01-25,BROADWATER,premium_98,202.5,202.5,202.5,202.5,1
2024-01-26,BROADWATER,premium_98,204.5,204.5,204.5,204.5,1
2024-01-27,BROADWATER,premium_98,204.5,204.5,204.5,204.5,1
2024-01-28,BROADWATER,premium_98,204.5,204.5,204.5,204.5,1
2024-01-29,BROADWATER,premium_98,204.5,204.5,204.5,204.5,1
2024-01-30,BROADWATER,premium_98,204.5,204.5,204.5,204.5,1
2024-01-31,BROADWATER,premium_98,205.5,205.5,205.5,205.5,1
2025-01-01,BROADWATER,premium_98,183.3,185.3,187.3,183.3,2
2025-01-02,BROADWATER,premium_98,183.3,185.3,187.3,183.3,2
2025-01-03,BROADWATER,premium_98,183.3,185.3,187.3,183.3,2
2025-01-04,BROADWATER,premium_98,185.3,186.3,187.3,185.3,2
2025-01-05,BROADWATER,premium_98,185.3,186.3,187.3,185.3,2
2025-01-06,BROADWATER,premium_98,185.3,187.2,189.2,185.3,2
2025-01-07,BROADWATER,premium_98,185.3,187.2,189.2,185.3,2
2025-01-08,BROADWATER,premium_98,185.3,187.2,189.2,185.3,2
2025-01-09,BROADWATER,premium_98,189.2,189.2,189.3,189.2,2
2025-01-10,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-11,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-12,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-13,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-14,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-15,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-16,BROADWATER,premium_98,189.3,191.2,193.2,189.3,2
2025-01-17,BROADWATER,premium_98,189.3,192.5,195.7,189.3,2
2025-01-18,BROADWATER,premium_98,189.3,193.0,196.7,189.3,2
2025-01-19,BROADWATER,premium_98,189.3,193.0,196.7,189.3,2
2025-01-20,BROADWATER,premium_98,189.3,193.0,196.7,189.3,2
2025-01-21,BROADWATER,premium_98,189.3,192.9,196.5,189.3,2
2025-01-22,BROADWATER,premium_98,189.3,192.9,196.5,189.3,2
2025-01-23,BROADWATER,premium_98,192.3,194.4,196.5,192.3,2
2025-01-24,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-25,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-26,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-27,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-28,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-29,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-30,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2025-01-31,BROADWATER,premium_98,192.3,194.3,196.3,192.3,2
2026-01-01,BROADWATER,premium_98,181.3,183.2,185.1,181.3,2
2026-01-02,BROADWATER,premium_98,181.3,183.2,185.1,181.3,2
2026-01-03,BROADWATER,premium_98,181.3,183.2,185.1,181.3,2
2026-01-04,BROADWATER,premium_98,181.3,183.2,185.1,181.3,2
2026-01-05,BROADWATER,premium_98,181.3,183.2,185.1,181.3,2
2026-01-06,BROADWATER,premium_98,180.3,182.7,185.1,180.3,2
2026-01-07,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-08,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-09,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-10,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-11,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-12,BROADWATER,premium_98,180.3,182.2,184.2,180.3,2
2026-01-13,BROADWATER,premium_98,177.3,180.8,184.2,177.3,2
