date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-04,MARGARET RIVER,ulp_91,107.9,109.2,111.9,107.9,4
2005-01-05,MARGARET RIVER,ulp_91,107.9,109.2,111.9,107.9,4
2005-01-06,MARGARET RIVER,ulp_91,107.5,108.7,110.9,107.5,4
2005-01-07,MARGARET RIVER,ulp_91,107.5,108.7,110.9,107.5,4
2005-01-08,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-09,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-10,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-11,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-12,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-13,MARGARET RIVER,ulp_91,105.9,108.2,110.9,105.9,4
2005-01-14,MARGARET RIVER,ulp_91,105.9,109.1,112.9,105.9,4
2005-01-15,MARGARET RIVER,ulp_91,105.9,109.1,112.9,105.9,4
2005-01-16,MARGARET RIVER,ulp_91,105.9,109.1,112.9,105.9,4
2005-01-17,MARGARET RIVER,ulp_91,105.9,109.1,112.9,105.9,4
2005-01-18,MARGARET RIVER,ulp_91,105.9,109.5,112.9,105.9,4
2005-01-19,MARGARET RIVER,ulp_91,106.9,109.7,112.9,106.9,4
2005-01-20,MARGARET RIVER,ulp_91,106.9,109.7,112.9,106.9,4
2005-01-21,MARGARET RIVER,ulp_91,106.9,110.0,112.9,106.9,4
2005-01-22,MARGARET RIVER,ulp_91,106.9,110.5,113.9,106.9,4
2005-01-23,MARGARET RIVER,ulp_91,106.9,110.5,113.9,106.9,4
2005-01-24,MARGARET RIVER,ulp_91,106.9,110.5,113.9,106.9,4
2005-01-25,MARGARET RIVER,ulp_91,108.9,111.0,113.9,108.9,4
2005-01-26,MARGARET RIVER,ulp_91,108.9,112.0,115.9,108.9,4
2005-01-27,MARGARET RIVER,ulp_91,108.9,112.0,115.9,108.9,4
2005-01-28,MARGARET RIVER,ulp_91,108.9,112.0,115.9,108.9,4
2005-01-29,MARGARET RIVER,ulp_91,109.9,113.2,115.9,109.9,4
2005-01-30,MARGARET RIVER,ulp_91,109.9,113.2,115.9,109.9,4
2005-01-31,MARGARET RIVER,ulp_91,109.9,113.2,115.9,109.9,4
2005-02-01,MARGARET RIVER,ulp_91,109.9,112.8,115.9,109.9,4
2005-02-02,MARGARET RIVER,ulp_91,109.9,113.5,117.3,109.9,4
2005-02-03,MARGARET RIVER,ulp_91,109.9,113.5,117.3,109.9,4
2005-02-04,MARGARET RIVER,ulp_91,109.9,113.5,117.3,109.9,4
2005-02-05,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-06,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-07,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-08,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-09,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-10,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-11,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-12,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-13,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-14,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-15,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-16,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-17,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-18,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-19,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-20,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-21,MARGARET RIVER,ulp_91,110.9,113.8,117.3,110.9,4
2005-02-22,MARGARET RIVER,ulp_91,110.9,114.4,118.5,110.9,4
2005-02-23,MARGARET RIVER,ulp_91,110.9,114.4,118.5,110.9,4
2005-02-24,MARGARET RIVER,ulp_91,110.9,114.4,118.5,110.9,4
2005-02-25,MARGARET RIVER,ulp_91,110.9,115.6,119.9,110.9,4
2005-02-26,MARGARET RIVER,ulp_91,113.9,116.3,119.9,113.9,4
2005-02-27,MARGARET RIVER,ulp_91,113.9,116.3,119.9,113.9,4
2005-02-28,MARGARET RIVER,ulp_91,113.9,116.3,119.9,113.9,4
2006-01-01,MARGARET RIVER,ulp_91,126.5,126.9,127.2,126.5,3
2006-01-02,MARGARET RIVER,ulp_91,126.5,126.9,127.2,126.5,3
2006-01-03,MARGARET RIVER,ulp_91,126.5,126.9,127.2,126.5,3
2006-01-04,MARGARET RIVER,ulp_91,126.5,126.9,127.2,126.5,3
2006-01-05,MARGARET RIVER,ulp_91,126.5,126.9,127.2,126.5,3
2006-01-06,MARGARET RIVER,ulp_91,126.5,127.7,128.6,126.5,3
2006-01-07,MARGARET RIVER,ulp_91,127.9,128.7,130.2,127.9,3
2006-01-08,MARGARET RIVER,ulp_91,127.9,128.7,130.2,127.9,3
2006-01-09,MARGARET RIVER,ulp_91,127.9,128.7,130.2,127.9,3
2006-01-10,MARGARET RIVER,ulp_91,127.9,129.3,130.2,127.9,3
2006-01-11,MARGARET RIVER,ulp_91,128.9,129.7,130.2,128.9,3
2006-01-12,MARGARET RIVER,ulp_91,128.9,129.7,130.2,128.9,3
2006-01-13,MARGARET RIVER,ulp_91,128.9,130.0,130.9,128.9,3
2006-01-14,MARGARET RIVER,ulp_91,128.9,130.0,130.9,128.9,3
2006-01-15,MARGARET RIVER,ulp_91,128.9,130.0,130.9,128.9,3
2006-01-16,MARGARET RIVER,ulp_91,128.9,130.0,130.9,128.9,3
2006-01-17,MARGARET RIVER,ulp_91,128.9,130.9,132.8,128.9,3
2006-01-18,MARGARET RIVER,ulp_91,129.9,131.2,132.8,129.9,3
2006-01-19,MARGARET RIVER,ulp_91,129.9,131.2,132.8,129.9,3
2006-01-20,MARGARET RIVER,ulp_91,129.9,130.9,131.9,129.9,3
2006-01-21,MARGARET RIVER,ulp_91,129.9,131.2,131.9,129.9,3
2006-01-22,MARGARET RIVER,ulp_91,129.9,131.2,131.9,129.9,3
2006-01-23,MARGARET RIVER,ulp_91,130.9,131.6,131.9,130.9,3
2006-01-24,MARGARET RIVER,ulp_91,130.9,131.6,131.9,130.9,3
2006-01-25,MARGARET RIVER,ulp_91,130.9,131.9,132.9,130.9,3
2006-01-26,MARGARET RIVER,ulp_91,130.9,131.9,132.9,130.9,3
2006-01-27,MARGARET RIVER,ulp_91,130.9,131.9,132.9,130.9,3
2006-01-28,MARGARET RIVER,ulp_91,131.9,132.2,132.9,131.9,3
2006-01-29,MARGARET RIVER,ulp_91,131.9,132.2,132.9,131.9,3
2006-01-30,MARGARET RIVER,ulp_91,131.9,132.7,133.3,131.9,3
2006-01-31,MARGARET RIVER,ulp_91,131.9,133.0,133.9,131.9,3
2006-02-01,MARGARET RIVER,ulp_91,132.9,133.4,133.9,132.9,3
2006-02-02,MARGARET RIVER,ulp_91,132.9,133.4,133.9,132.9,3
2006-02-03,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-04,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-05,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-06,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-07,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-08,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-09,MARGARET RIVER,ulp_91,132.9,133.6,133.9,132.9,3
2006-02-10,MARGARET RIVER,ulp_91,132.9,133.2,133.9,132.9,3
2006-02-11,MARGARET RIVER,ulp_91,132.9,133.2,133.9,132.9,3
2006-02-12,MARGARET RIVER,ulp_91,132.9,133.2,133.9,132.9,3
2006-02-13,MARGARET RIVER,ulp_91,132.9,133.2,133.9,132.9,3
2006-02-14,MARGARET RIVER,ulp_91,132.9,132.9,132.9,132.9,3
2006-02-15,MARGARET RIVER,ulp_91,130.5,132.1,132.9,130.5,3
2006-02-16,MARGARET RIVER,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-17,MARGARET RIVER,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-18,MARGARET RIVER,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-19,MARGARET RIVER,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-20,MARGARET RIVER,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-21,MARGARET RIVER,ulp_91,129.9,130.2,130.9,129.9,3
2006-02-22,MARGARET RIVER,ulp_91,129.9,130.2,130.9,129.9,3
2006-02-23,MARGARET RIVER,ulp_91,129.9,130.2,130.9,129.9,3
2006-02-24,MARGARET RIVER,ulp_91,129.9,130.2,130.9,129.9,3
2006-02-25,MARGARET RIVER,ulp_91,127.9,129.6,130.9,127.9,3
2006-02-26,MARGARET RIVER,ulp_91,127.9,129.6,130.9,127.9,3
2006-02-27,MARGARET RIVER,ulp_91,127.9,129.6,130.9,127.9,3
2006-02-28,MARGARET RIVER,ulp_91,127.9,129.8,130.9,127.9,3
2007-01-01,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-02,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-03,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-04,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-05,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-06,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-07,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-08,MARGARET RIVER,ulp_91,130.5,132.8,134.5,130.5,3
2007-01-09,MARGARET RIVER,ulp_91,130.5,132.1,133.5,130.5,3
2007-01-10,MARGARET RIVER,ulp_91,130.5,132.1,133.5,130.5,3
2007-01-11,MARGARET RIVER,ulp_91,129.5,131.7,133.5,129.5,3
2007-01-12,MARGARET RIVER,ulp_91,129.5,131.7,133.5,129.5,3
2007-01-13,MARGARET RIVER,ulp_91,129.5,131.2,132.2,129.5,3
2007-01-14,MARGARET RIVER,ulp_91,129.5,131.2,132.2,129.5,3
2007-01-15,MARGARET RIVER,ulp_91,129.5,131.2,132.2,129.5,3
2007-01-16,MARGARET RIVER,ulp_91,127.5,130.5,132.2,127.5,3
2007-01-17,MARGARET RIVER,ulp_91,127.5,129.4,131.9,127.5,3
2007-01-18,MARGARET RIVER,ulp_91,127.5,128.7,129.9,127.5,3
2007-01-19,MARGARET RIVER,ulp_91,125.5,127.8,129.9,125.5,3
2007-01-20,MARGARET RIVER,ulp_91,125.5,127.8,129.9,125.5,3
2007-01-21,MARGARET RIVER,ulp_91,125.5,127.8,129.9,125.5,3
2007-01-22,MARGARET RIVER,ulp_91,123.9,127.2,129.9,123.9,3
2007-01-23,MARGARET RIVER,ulp_91,123.9,125.9,127.9,123.9,3
2007-01-24,MARGARET RIVER,ulp_91,121.9,125.2,127.9,121.9,3
2007-01-25,MARGARET RIVER,ulp_91,121.9,124.6,125.9,121.9,3
2007-01-26,MARGARET RIVER,ulp_91,121.9,124.6,125.9,121.9,3
2007-01-27,MARGARET RIVER,ulp_91,121.9,124.6,125.9,121.9,3
2007-01-28,MARGARET RIVER,ulp_91,121.9,124.6,125.9,121.9,3
2007-01-29,MARGARET RIVER,ulp_91,121.9,124.6,125.9,121.9,3
2007-01-30,MARGARET RIVER,ulp_91,121.9,124.0,125.9,121.9,3
2007-01-31,MARGARET RIVER,ulp_91,121.9,124.0,125.9,121.9,3
2007-02-01,MARGARET RIVER,ulp_91,119.9,123.4,125.9,119.9,3
2007-02-02,MARGARET RIVER,ulp_91,119.9,123.4,125.9,119.9,3
2007-02-03,MARGARET RIVER,ulp_91,119.9,123.4,125.9,119.9,3
2007-02-04,MARGARET RIVER,ulp_91,121.9,124.0,125.9,121.9,3
2007-02-05,MARGARET RIVER,ulp_91,121.9,124.0,125.9,121.9,3
2007-02-06,MARGARET RIVER,ulp_91,121.9,125.9,127.9,121.9,3
2007-02-07,MARGARET RIVER,ulp_91,123.9,126.6,127.9,123.9,3
2007-02-08,MARGARET RIVER,ulp_91,124.9,126.9,127.9,124.9,3
2007-02-09,MARGARET RIVER,ulp_91,124.9,127.4,129.5,124.9,3
2007-02-10,MARGARET RIVER,ulp_91,124.9,127.4,129.5,124.9,3
2007-02-11,MARGARET RIVER,ulp_91,126.9,128.1,129.5,126.9,3
2007-02-12,MARGARET RIVER,ulp_91,126.9,128.1,129.5,126.9,3
2007-02-13,MARGARET RIVER,ulp_91,126.9,129.2,130.7,126.9,3
2007-02-14,MARGARET RIVER,ulp_91,126.9,129.2,130.7,126.9,3
2007-02-15,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-16,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-17,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-18,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-19,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-20,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-21,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-22,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-23,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-24,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-25,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-26,MARGARET RIVER,ulp_91,127.9,129.5,130.7,127.9,3
2007-02-27,MARGARET RIVER,ulp_91,127.9,129.4,130.3,127.9,3
2007-02-28,MARGARET RIVER,ulp_91,127.9,129.7,130.9,127.9,3
2008-01-01,MARGARET RIVER,ulp_91,149.9,150.9,151.9,149.9,3
2008-01-02,MARGARET RIVER,ulp_91,149.9,150.9,151.9,149.9,3
2008-01-03,MARGARET RIVER,ulp_91,149.9,150.9,151.9,149.9,3
2008-01-04,MARGARET RIVER,ulp_91,149.9,151.6,152.9,149.9,3
2008-01-05,MARGARET RIVER,ulp_91,149.9,151.6,152.9,149.9,3
2008-01-06,MARGARET RIVER,ulp_91,149.9,151.6,152.9,149.9,3
2008-01-07,MARGARET RIVER,ulp_91,149.9,151.6,152.9,149.9,3
2008-01-08,MARGARET RIVER,ulp_91,149.9,152.4,154.4,149.9,3
2008-01-09,MARGARET RIVER,ulp_91,151.5,152.9,154.4,151.5,3
2008-01-10,MARGARET RIVER,ulp_91,151.5,152.9,154.4,151.5,3
2008-01-11,MARGARET RIVER,ulp_91,151.5,154.0,155.6,151.5,3
2008-01-12,MARGARET RIVER,ulp_91,151.5,154.0,155.6,151.5,3
2008-01-13,MARGARET RIVER,ulp_91,151.5,154.0,155.6,151.5,3
2008-01-14,MARGARET RIVER,ulp_91,151.5,154.0,155.6,151.5,3
2008-01-15,MARGARET RIVER,ulp_91,151.5,153.9,155.2,151.5,3
2008-01-16,MARGARET RIVER,ulp_91,151.5,153.9,155.2,151.5,3
2008-01-17,MARGARET RIVER,ulp_91,151.5,153.9,155.2,151.5,3
2008-01-18,MARGARET RIVER,ulp_91,151.5,153.3,154.9,151.5,3
2008-01-19,MARGARET RIVER,ulp_91,151.5,153.3,154.9,151.5,3
2008-01-20,MARGARET RIVER,ulp_91,151.5,153.3,154.9,151.5,3
2008-01-21,MARGARET RIVER,ulp_91,151.5,153.3,154.9,151.5,3
2008-01-22,MARGARET RIVER,ulp_91,149.5,151.4,152.9,149.5,3
2008-01-23,MARGARET RIVER,ulp_91,147.5,150.8,152.9,147.5,3
2008-01-24,MARGARET RIVER,ulp_91,147.5,150.8,152.9,147.5,3
2008-01-25,MARGARET RIVER,ulp_91,147.5,150.4,152.9,147.5,3
2008-01-26,MARGARET RIVER,ulp_91,147.5,150.1,151.9,147.5,3
2008-01-27,MARGARET RIVER,ulp_91,147.5,150.1,151.9,147.5,3
2008-01-28,MARGARET RIVER,ulp_91,145.9,149.5,151.9,145.9,3
2008-01-29,MARGARET RIVER,ulp_91,145.9,149.5,151.9,145.9,3
2008-01-30,MARGARET RIVER,ulp_91,145.9,149.2,150.9,145.9,3
2008-01-31,MARGARET RIVER,ulp_91,145.9,149.2,150.9,145.9,3
2008-02-01,MARGARET RIVER,ulp_91,145.9,148.9,150.9,145.9,3
2008-02-02,MARGARET RIVER,ulp_91,145.9,148.9,150.9,145.9,3
2008-02-03,MARGARET RIVER,ulp_91,145.9,148.9,150.9,145.9,3
2008-02-04,MARGARET RIVER,ulp_91,145.9,148.9,150.9,145.9,3
2008-02-05,MARGARET RIVER,ulp_91,145.9,148.9,150.9,145.9,3
2008-02-06,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-07,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-08,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-09,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-10,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-11,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-12,MARGARET RIVER,ulp_91,147.9,149.2,149.9,147.9,3
2008-02-13,MARGARET RIVER,ulp_91,147.9,148.9,149.8,147.9,3
2008-02-14,MARGARET RIVER,ulp_91,146.9,148.5,149.8,146.9,3
2008-02-15,MARGARET RIVER,ulp_91,146.9,148.2,148.9,146.9,3
2008-02-16,MARGARET RIVER,ulp_91,146.9,148.2,148.9,146.9,3
2008-02-17,MARGARET RIVER,ulp_91,146.9,148.2,148.9,146.9,3
2008-02-18,MARGARET RIVER,ulp_91,146.9,148.2,148.9,146.9,3
2008-02-19,MARGARET RIVER,ulp_91,146.9,148.9,150.9,146.9,3
2008-02-20,MARGARET RIVER,ulp_91,148.9,149.6,150.9,148.9,3
2008-02-21,MARGARET RIVER,ulp_91,148.9,149.6,150.9,148.9,3
2008-02-22,MARGARET RIVER,ulp_91,148.9,149.9,150.9,148.9,3
2008-02-23,MARGARET RIVER,ulp_91,148.9,149.9,150.9,148.9,3
2008-02-24,MARGARET RIVER,ulp_91,148.9,149.9,150.9,148.9,3
2008-02-25,MARGARET RIVER,ulp_91,148.9,149.9,150.9,148.9,3
2008-02-26,MARGARET RIVER,ulp_91,148.9,151.3,153.2,148.9,3
2008-02-27,MARGARET RIVER,ulp_91,150.5,151.9,153.2,150.5,3
2008-02-28,MARGARET RIVER,ulp_91,150.5,151.9,153.2,150.5,3
2008-02-29,MARGARET RIVER,ulp_91,150.5,152.2,154.3,150.5,3
2009-01-01,MARGARET RIVER,ulp_91,112.9,113.2,113.7,112.9,3
2009-01-02,MARGARET RIVER,ulp_91,112.9,113.2,113.7,112.9,3
2009-01-03,MARGARET RIVER,ulp_91,112.9,113.2,113.7,112.9,3
2009-01-04,MARGARET RIVER,ulp_91,112.9,113.2,113.7,112.9,3
2009-01-05,MARGARET RIVER,ulp_91,112.9,113.2,113.7,112.9,3
2009-01-06,MARGARET RIVER,ulp_91,112.9,112.9,112.9,112.9,3
2009-01-07,MARGARET RIVER,ulp_91,112.9,112.9,112.9,112.9,3
2009-01-08,MARGARET RIVER,ulp_91,110.9,111.9,112.9,110.9,3
2009-01-09,MARGARET RIVER,ulp_91,110.9,111.9,112.9,110.9,3
2009-01-10,MARGARET RIVER,ulp_91,110.9,111.9,112.9,110.9,3
2009-01-11,MARGARET RIVER,ulp_91,110.9,111.9,112.9,110.9,3
2009-01-12,MARGARET RIVER,ulp_91,111.9,112.2,112.9,111.9,3
2009-01-13,MARGARET RIVER,ulp_91,111.9,115.0,118.2,111.9,3
2009-01-14,MARGARET RIVER,ulp_91,114.9,116.0,118.2,114.9,3
2009-01-15,MARGARET RIVER,ulp_91,114.9,116.0,118.2,114.9,3
2009-01-16,MARGARET RIVER,ulp_91,114.9,117.0,118.2,114.9,3
2009-01-17,MARGARET RIVER,ulp_91,115.9,117.3,118.2,115.9,3
2009-01-18,MARGARET RIVER,ulp_91,115.9,117.3,118.2,115.9,3
2009-01-19,MARGARET RIVER,ulp_91,117.9,118.0,118.2,117.9,3
2009-01-20,MARGARET RIVER,ulp_91,117.9,118.0,118.2,117.9,3
2009-01-21,MARGARET RIVER,ulp_91,117.9,118.0,118.2,117.9,3
2009-01-22,MARGARET RIVER,ulp_91,117.9,118.0,118.2,117.9,3
2009-01-23,MARGARET RIVER,ulp_91,117.9,119.0,120.9,117.9,3
2009-01-24,MARGARET RIVER,ulp_91,118.9,120.7,122.3,118.9,3
2009-01-25,MARGARET RIVER,ulp_91,118.9,120.7,122.3,118.9,3
2009-01-26,MARGARET RIVER,ulp_91,121.9,122.4,122.9,121.9,3
2009-01-27,MARGARET RIVER,ulp_91,121.9,122.4,122.9,121.9,3
2009-01-28,MARGARET RIVER,ulp_91,121.9,123.4,125.9,121.9,3
2009-01-29,MARGARET RIVER,ulp_91,122.3,124.4,125.9,122.3,3
2009-01-30,MARGARET RIVER,ulp_91,124.9,126.9,129.8,124.9,3
2009-01-31,MARGARET RIVER,ulp_91,125.9,128.2,129.8,125.9,3
2009-02-01,MARGARET RIVER,ulp_91,125.9,128.2,129.8,125.9,3
2009-02-02,MARGARET RIVER,ulp_91,126.9,128.5,129.8,126.9,3
2009-02-03,MARGARET RIVER,ulp_91,127.9,128.9,129.8,127.9,3
2009-02-04,MARGARET RIVER,ulp_91,128.9,129.2,129.8,128.9,3
2009-02-05,MARGARET RIVER,ulp_91,128.9,129.2,129.8,128.9,3
2009-02-06,MARGARET RIVER,ulp_91,128.9,130.5,131.9,128.9,3
2009-02-07,MARGARET RIVER,ulp_91,128.9,130.5,131.9,128.9,3
2009-02-08,MARGARET RIVER,ulp_91,128.9,130.5,131.9,128.9,3
2009-02-09,MARGARET RIVER,ulp_91,129.9,130.8,131.9,129.9,3
2009-02-10,MARGARET RIVER,ulp_91,129.9,130.8,131.9,129.9,3
2009-02-11,MARGARET RIVER,ulp_91,129.9,130.8,131.9,129.9,3
