date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-01,MANDURAH,lpg,65.8,67.3,68.9,65.8,4
2008-02-02,MANDURAH,lpg,65.8,67.3,68.9,65.8,4
2008-02-03,MANDURAH,lpg,65.8,67.3,68.9,65.8,4
2008-02-04,MANDURAH,lpg,65.6,67.2,68.9,65.6,4
2008-02-05,MANDURAH,lpg,65.6,67.2,68.9,65.6,4
2008-02-06,MANDURAH,lpg,65.6,68.1,68.9,65.6,4
2008-02-07,MANDURAH,lpg,65.6,68.1,68.9,65.6,4
2008-02-08,MANDURAH,lpg,65.6,68.1,68.9,65.6,4
2008-02-09,MANDURAH,lpg,65.6,68.1,68.9,65.6,4
2008-02-10,MANDURAH,lpg,65.6,68.1,68.9,65.6,4
2008-02-11,MANDURAH,lpg,65.6,67.7,68.9,65.6,4
2008-02-12,MANDURAH,lpg,64.9,66.6,68.5,64.9,4
2008-02-13,MANDURAH,lpg,64.9,66.1,67.5,64.9,4
2008-02-14,MANDURAH,lpg,64.9,66.1,67.5,64.9,4
2008-02-15,MANDURAH,lpg,64.9,64.9,64.9,64.9,4
2008-02-16,MANDURAH,lpg,63.9,64.4,64.9,63.9,4
2008-02-17,MANDURAH,lpg,63.9,64.4,64.9,63.9,4
2008-02-18,MANDURAH,lpg,63.9,66.9,69.9,63.9,4
2008-02-19,MANDURAH,lpg,63.7,66.8,69.9,63.7,4
2008-02-20,MANDURAH,lpg,63.7,66.3,68.9,63.7,4
2008-02-21,MANDURAH,lpg,63.7,66.3,68.9,63.7,4
2008-02-22,MANDURAH,lpg,63.7,67.6,68.9,63.7,4
2008-02-23,MANDURAH,lpg,63.7,67.4,68.9,63.7,4
2008-02-24,MANDURAH,lpg,63.7,67.2,68.5,63.7,4
2008-02-25,MANDURAH,lpg,63.7,67.0,68.5,63.7,4
2008-02-26,MANDURAH,lpg,63.7,65.9,67.9,63.7,4
2008-02-27,MANDURAH,lpg,63.7,63.9,63.9,63.7,4
2008-02-28,MANDURAH,lpg,63.7,63.9,63.9,63.7,4
2008-02-29,MANDURAH,lpg,63.7,63.9,63.9,63.7,4
2009-01-01,MANDURAH,lpg,46.5,46.7,46.9,46.5,4
2009-01-02,MANDURAH,lpg,46.5,46.5,46.5,46.5,4
2009-01-03,MANDURAH,lpg,46.5,46.5,46.5,46.5,4
2009-01-04,MANDURAH,lpg,46.5,46.5,46.5,46.5,4
2009-01-05,MANDURAH,lpg,45.9,46.2,46.5,45.9,4
2009-01-06,MANDURAH,lpg,45.9,45.9,45.9,45.9,4
2009-01-07,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-08,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-09,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-10,MANDURAH,lpg,45.5,49.7,53.9,45.5,4
2009-01-11,MANDURAH,lpg,45.5,49.7,53.9,45.5,4
2009-01-12,MANDURAH,lpg,45.5,49.7,53.9,45.5,4
2009-01-13,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-14,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-15,MANDURAH,lpg,45.5,46.7,49.9,45.5,4
2009-01-16,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-17,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-18,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-19,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-20,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-21,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-22,MANDURAH,lpg,45.5,47.7,49.9,45.5,4
2009-01-23,MANDURAH,lpg,45.5,46.7,49.9,45.5,4
2009-01-24,MANDURAH,lpg,45.5,46.5,48.9,45.5,4
2009-01-25,MANDURAH,lpg,45.5,46.5,48.9,45.5,4
2009-01-26,MANDURAH,lpg,45.5,46.5,48.9,45.5,4
2009-01-27,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-28,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-29,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-30,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-01-31,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-01,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-02,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-03,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-04,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-05,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-06,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-07,MANDURAH,lpg,45.5,45.7,45.9,45.5,4
2009-02-08,MANDURAH,lpg,45.5,55.2,64.9,45.5,4
2009-02-09,MANDURAH,lpg,45.5,55.2,64.9,45.5,4
2009-02-10,MANDURAH,lpg,45.5,59.6,64.9,45.5,4
2009-02-11,MANDURAH,lpg,45.5,59.6,64.9,45.5,4
2009-02-12,MANDURAH,lpg,45.5,59.6,64.9,45.5,4
2009-02-13,MANDURAH,lpg,45.5,59.6,64.9,45.5,4
2009-02-14,MANDURAH,lpg,45.5,58.5,62.9,45.5,4
2009-02-15,MANDURAH,lpg,45.5,58.5,62.9,45.5,4
2009-02-16,MANDURAH,lpg,45.5,58.5,62.9,45.5,4
2009-02-17,MANDURAH,lpg,45.5,58.5,62.9,45.5,4
2009-02-18,MANDURAH,lpg,45.5,58.5,62.9,45.5,4
2009-02-19,MANDURAH,lpg,45.5,58.0,62.9,45.5,4
2009-02-20,MANDURAH,lpg,45.5,58.0,62.9,45.5,4
2009-02-21,MANDURAH,lpg,45.5,57.8,61.9,45.5,4
2009-02-22,MANDURAH,lpg,45.5,57.5,61.9,45.5,4
2009-02-23,MANDURAH,lpg,45.5,57.3,61.9,45.5,4
2009-02-24,MANDURAH,lpg,45.5,56.5,60.9,45.5,4
2009-02-25,MANDURAH,lpg,45.5,56.3,59.9,45.5,4
2009-02-26,MANDURAH,lpg,45.5,56.0,59.9,45.5,4
2009-02-27,MANDURAH,lpg,45.5,55.8,59.9,45.5,4
2009-02-28,MANDURAH,lpg,45.5,55.8,59.9,45.5,4
2010-01-01,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2010-01-02,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2010-01-03,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2010-01-04,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2010-01-05,MANDURAH,lpg,57.9,58.4,58.9,57.9,4
2010-01-06,MANDURAH,lpg,58.9,58.9,58.9,58.9,4
2010-01-07,MANDURAH,lpg,60.9,65.4,69.9,60.9,4
2010-01-08,MANDURAH,lpg,65.9,66.4,66.9,65.9,4
2010-01-09,MANDURAH,lpg,65.9,65.9,65.9,65.9,4
2010-01-10,MANDURAH,lpg,65.9,65.9,65.9,65.9,4
2010-01-11,MANDURAH,lpg,65.9,65.9,65.9,65.9,4
2010-01-12,MANDURAH,lpg,65.5,65.7,65.9,65.5,4
2010-01-13,MANDURAH,lpg,65.5,65.5,65.5,65.5,4
2010-01-14,MANDURAH,lpg,64.9,65.3,65.5,64.9,4
2010-01-15,MANDURAH,lpg,64.9,65.1,65.5,64.9,4
2010-01-16,MANDURAH,lpg,64.5,64.7,64.9,64.5,4
2010-01-17,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-18,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-19,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-20,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-21,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-22,MANDURAH,lpg,64.5,64.5,64.5,64.5,4
2010-01-23,MANDURAH,lpg,63.9,64.1,64.5,63.9,4
2010-01-24,MANDURAH,lpg,63.5,63.7,63.9,63.5,4
2010-01-25,MANDURAH,lpg,63.5,63.5,63.5,63.5,4
2010-01-26,MANDURAH,lpg,63.2,63.4,63.5,63.2,4
2010-01-27,MANDURAH,lpg,63.2,63.3,63.5,63.2,4
2010-01-28,MANDURAH,lpg,63.2,63.2,63.2,63.2,4
2010-01-29,MANDURAH,lpg,62.9,63.0,63.2,62.9,4
2010-01-30,MANDURAH,lpg,62.5,62.7,62.9,62.5,4
2010-01-31,MANDURAH,lpg,62.5,62.5,62.5,62.5,4
2010-02-01,MANDURAH,lpg,62.5,62.5,62.5,62.5,4
2010-02-02,MANDURAH,lpg,62.2,62.4,62.5,62.2,4
2010-02-03,MANDURAH,lpg,61.9,62.0,62.2,61.9,4
2010-02-04,MANDURAH,lpg,61.9,61.9,61.9,61.9,4
2010-02-05,MANDURAH,lpg,61.7,61.8,61.9,61.7,4
2010-02-06,MANDURAH,lpg,61.7,61.7,61.7,61.7,4
2010-02-07,MANDURAH,lpg,61.7,61.7,61.7,61.7,4
2010-02-08,MANDURAH,lpg,61.7,61.7,61.7,61.7,4
2010-02-09,MANDURAH,lpg,61.7,63.8,69.9,61.7,4
2010-02-10,MANDURAH,lpg,61.7,65.8,69.9,61.7,4
2010-02-11,MANDURAH,lpg,68.9,69.4,69.9,68.9,4
2010-02-12,MANDURAH,lpg,68.9,68.9,68.9,68.9,4
2010-02-13,MANDURAH,lpg,68.2,68.6,68.9,68.2,4
2010-02-14,MANDURAH,lpg,68.2,68.3,68.5,68.2,4
2010-02-15,MANDURAH,lpg,67.9,68.1,68.2,67.9,4
2010-02-16,MANDURAH,lpg,66.9,67.4,67.9,66.9,4
2010-02-17,MANDURAH,lpg,66.5,66.7,66.9,66.5,4
2010-02-18,MANDURAH,lpg,65.2,65.8,66.2,65.2,4
2010-02-19,MANDURAH,lpg,65.2,65.3,65.7,65.2,4
2010-02-20,MANDURAH,lpg,64.9,65.0,65.2,64.9,4
2010-02-21,MANDURAH,lpg,64.7,64.9,64.9,64.7,4
2010-02-22,MANDURAH,lpg,64.7,64.9,64.9,64.7,4
2010-02-23,MANDURAH,lpg,64.5,64.7,64.9,64.5,4
2010-02-24,MANDURAH,lpg,64.3,64.5,64.5,64.3,4
2010-02-25,MANDURAH,lpg,64.3,64.3,64.5,64.3,4
2010-02-26,MANDURAH,lpg,64.3,65.2,67.9,64.3,4
2010-02-27,MANDURAH,lpg,64.2,64.4,64.9,64.2,4
2010-02-28,MANDURAH,lpg,64.2,64.4,64.9,64.2,4
2011-01-01,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-02,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-03,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-04,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-05,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-06,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-01-07,MANDURAH,lpg,69.9,71.9,73.9,69.9,4
2011-01-08,MANDURAH,lpg,69.9,71.9,73.9,69.9,4
2011-01-09,MANDURAH,lpg,69.9,72.9,73.9,69.9,4
2011-01-10,MANDURAH,lpg,69.9,72.9,73.9,69.9,4
2011-01-11,MANDURAH,lpg,69.9,72.9,73.9,69.9,4
2011-01-12,MANDURAH,lpg,69.9,72.9,73.9,69.9,4
2011-01-13,MANDURAH,lpg,69.9,72.8,73.9,69.9,4
2011-01-14,MANDURAH,lpg,69.9,72.8,73.9,69.9,4
2011-01-15,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2011-01-16,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2011-01-17,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2011-01-18,MANDURAH,lpg,73.5,73.7,73.9,73.5,4
2011-01-19,MANDURAH,lpg,73.5,73.6,73.9,73.5,4
2011-01-20,MANDURAH,lpg,73.5,73.6,73.9,73.5,4
2011-01-21,MANDURAH,lpg,73.5,73.6,73.9,73.5,4
2011-01-22,MANDURAH,lpg,73.5,73.6,73.9,73.5,4
2011-01-23,MANDURAH,lpg,73.5,73.6,73.9,73.5,4
2011-01-24,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-25,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-26,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-27,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-28,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-29,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-30,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-01-31,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-02-01,MANDURAH,lpg,73.5,73.5,73.5,73.5,4
2011-02-02,MANDURAH,lpg,72.9,73.2,73.5,72.9,4
2011-02-03,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-04,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-05,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-06,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-07,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-08,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-09,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2011-02-10,MANDURAH,lpg,72.5,72.7,72.9,72.5,4
2011-02-11,MANDURAH,lpg,70.9,71.7,72.5,70.9,4
2011-02-12,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-13,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-14,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-15,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-16,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-17,MANDURAH,lpg,70.9,70.9,70.9,70.9,4
2011-02-18,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-19,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-20,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-21,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-22,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-23,MANDURAH,lpg,70.5,70.5,70.5,70.5,4
2011-02-24,MANDURAH,lpg,69.9,70.2,70.5,69.9,4
2011-02-25,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-02-26,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-02-27,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2011-02-28,MANDURAH,lpg,69.9,69.9,69.9,69.9,4
2012-01-01,MANDURAH,lpg,66.9,66.9,66.9,66.9,4
2012-01-02,MANDURAH,lpg,66.9,66.9,66.9,66.9,4
2012-01-03,MANDURAH,lpg,66.9,66.9,66.9,66.9,4
2012-01-04,MANDURAH,lpg,66.9,66.9,66.9,66.9,4
2012-01-05,MANDURAH,lpg,66.8,66.8,66.9,66.8,4
2012-01-06,MANDURAH,lpg,66.8,66.8,66.9,66.8,4
2012-01-07,MANDURAH,lpg,66.8,66.8,66.9,66.8,4
2012-01-08,MANDURAH,lpg,69.9,72.9,75.9,69.9,4
2012-01-09,MANDURAH,lpg,69.9,74.4,75.9,69.9,4
2012-01-10,MANDURAH,lpg,69.9,74.4,75.9,69.9,4
2012-01-11,MANDURAH,lpg,69.9,74.4,75.9,69.9,4
2012-01-12,MANDURAH,lpg,69.9,73.9,75.9,69.9,4
2012-01-13,MANDURAH,lpg,69.9,73.7,74.9,69.9,4
2012-01-14,MANDURAH,lpg,69.9,73.7,74.9,69.9,4
2012-01-15,MANDURAH,lpg,74.9,74.9,74.9,74.9,4
2012-01-16,MANDURAH,lpg,74.9,74.9,74.9,74.9,4
2012-01-17,MANDURAH,lpg,73.9,74.4,74.9,73.9,4
2012-01-18,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-19,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-20,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-21,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-22,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-23,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-24,MANDURAH,lpg,73.9,73.9,73.9,73.9,4
2012-01-25,MANDURAH,lpg,72.9,73.7,73.9,72.9,4
2012-01-26,MANDURAH,lpg,72.9,73.7,73.9,72.9,4
2012-01-27,MANDURAH,lpg,72.9,73.7,73.9,72.9,4
2012-01-28,MANDURAH,lpg,72.9,73.4,73.9,72.9,4
2012-01-29,MANDURAH,lpg,72.9,73.7,73.9,72.9,4
2012-01-30,MANDURAH,lpg,72.9,73.7,73.9,72.9,4
2012-01-31,MANDURAH,lpg,72.9,73.2,73.9,72.9,4
2012-02-01,MANDURAH,lpg,72.9,73.2,73.9,72.9,4
2012-02-02,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-03,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-04,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-05,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-06,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-07,MANDURAH,lpg,72.9,72.9,72.9,72.9,4
2012-02-08,MANDURAH,lpg,74.5,78.2,81.9,74.5,4
2012-02-09,MANDURAH,lpg,78.9,80.4,81.9,78.9,4
2012-02-10,MANDURAH,lpg,78.9,80.4,81.9,78.9,4
2012-02-11,MANDURAH,lpg,78.9,80.4,81.9,78.9,4
2012-02-12,MANDURAH,lpg,78.9,80.4,81.9,78.9,4
2012-02-13,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-14,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-15,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-16,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-17,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-18,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-19,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-20,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-21,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-22,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-23,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-24,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-25,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-26,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-27,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-28,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2012-02-29,MANDURAH,lpg,78.9,78.9,78.9,78.9,4
2013-01-01,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-02,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-03,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-04,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-05,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-06,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-07,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-08,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-09,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-10,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-11,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-12,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-13,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-14,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-15,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-16,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-17,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-18,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-19,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-20,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-21,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-22,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-23,MANDURAH,lpg,77.5,77.5,77.5,77.5,4
2013-01-24,MANDURAH,lpg,77.2,77.4,77.5,77.2,4
2013-01-25,MANDURAH,lpg,77.2,77.3,77.5,77.2,4
2013-01-26,MANDURAH,lpg,77.2,77.3,77.5,77.2,4
2013-01-27,MANDURAH,lpg,77.2,77.3,77.5,77.2,4
2013-01-28,MANDURAH,lpg,77.2,77.3,77.5,77.2,4
2013-01-29,MANDURAH,lpg,76.9,77.1,77.2,76.9,4
2013-01-30,MANDURAH,lpg,76.9,77.1,77.2,76.9,4
2013-01-31,MANDURAH,lpg,76.9,77.0,77.2,76.9,4
2013-02-01,MANDURAH,lpg,76.9,77.0,77.2,76.9,4
2013-02-02,MANDURAH,lpg,76.2,76.7,76.9,76.2,4
2013-02-03,MANDURAH,lpg,76.2,76.4,76.9,76.2,4
2013-02-04,MANDURAH,lpg,76.2,76.4,76.9,76.2,4
2013-02-05,MANDURAH,lpg,76.2,76.3,76.8,76.2,4
2013-02-06,MANDURAH,lpg,75.9,76.1,76.2,75.9,4
2013-02-07,MANDURAH,lpg,75.9,76.1,76.2,75.9,4
2013-02-08,MANDURAH,lpg,75.9,76.1,76.2,75.9,4
2013-02-09,MANDURAH,lpg,75.9,76.1,76.2,75.9,4
2013-02-10,MANDURAH,lpg,75.9,75.9,75.9,75.9,4
2013-02-11,MANDURAH,lpg,75.9,75.9,75.9,75.9,4
2013-02-12,MANDURAH,lpg,75.9,75.9,75.9,75.9,4
2013-02-13,MANDURAH,lpg,75.9,75.9,75.9,75.9,4
2013-02-14,MANDURAH,lpg,75.9,75.9,75.9,75.9,4
2013-02-15,MANDURAH,lpg,75.3,75.8,75.9,75.3,4
2013-02-16,MANDURAH,lpg,75.3,75.5,75.9,75.3,4
2013-02-17,MANDURAH,lpg,75.3,75.5,75.9,75.3,4
2013-02-18,MANDURAH,lpg,75.3,75.5,75.9,75.3,4
2013-02-19,MANDURAH,lpg,74.3,75.0,75.3,74.3,4
2013-02-20,MANDURAH,lpg,73.7,74.8,75.3,73.7,4
2013-02-21,MANDURAH,lpg,73.7,74.6,74.9,73.7,4
2013-02-22,MANDURAH,lpg,73.7,74.0,74.9,73.7,4
2013-02-23,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2013-02-24,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2013-02-25,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2013-02-26,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2013-02-27,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2013-02-28,MANDURAH,lpg,73.7,73.7,73.7,73.7,4
2014-01-01,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-02,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-03,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-04,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-05,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-06,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-07,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-08,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-09,MANDURAH,lpg,95.9,95.9,95.9,95.9,4
2014-01-10,MANDURAH,lpg,95.5,95.7,95.9,95.5,4
2014-01-11,MANDURAH,lpg,95.5,95.7,95.9,95.5,4
2014-01-12,MANDURAH,lpg,95.5,95.7,95.9,95.5,4
2014-01-13,MANDURAH,lpg,95.5,95.7,95.9,95.5,4
2014-01-14,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-15,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-16,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-17,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-18,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-19,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-20,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-21,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-22,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-23,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-24,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-25,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-26,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-27,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-28,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-29,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-30,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-01-31,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-01,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-02,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-03,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-04,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-05,MANDURAH,lpg,95.5,95.5,95.5,95.5,4
2014-02-06,MANDURAH,lpg,95.2,95.3,95.5,95.2,4
2014-02-07,MANDURAH,lpg,94.9,95.3,95.5,94.9,4
2014-02-08,MANDURAH,lpg,94.9,95.3,95.5,94.9,4
2014-02-09,MANDURAH,lpg,94.9,95.3,95.5,94.9,4
2014-02-10,MANDURAH,lpg,94.9,95.3,95.5,94.9,4
2014-02-11,MANDURAH,lpg,94.9,95.3,95.5,94.9,4
2014-02-12,MANDURAH,lpg,94.9,95.0,95.2,94.9,4
2014-02-13,MANDURAH,lpg,94.9,95.0,95.2,94.9,4
2014-02-14,MANDURAH,lpg,94.9,95.0,95.2,94.9,4
2014-02-15,MANDURAH,lpg,94.9,95.0,95.2,94.9,4
2014-02-16,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-17,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-18,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-19,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-20,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-21,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-22,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-23,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-24,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-25,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-26,MANDURAH,lpg,93.9,94.5,95.2,93.9,4
2014-02-27,MANDURAH,lpg,93.9,94.0,94.2,93.9,4
2014-02-28,MANDURAH,lpg,93.9,94.0,94.2,93.9,4
2015-01-01,MANDURAH,lpg,79.9,80.2,80.9,79.9,4
2015-01-02,MANDURAH,lpg,79.9,80.2,80.9,79.9,4
2015-01-03,MANDURAH,lpg,79.9,80.2,80.9,79.9,4
