date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-06,EAST ROCKINGHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-01-08,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-01-09,EAST ROCKINGHAM,premium_98,139.9,139.9,139.9,139.9,1
2017-01-10,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2017-01-11,EAST ROCKINGHAM,premium_98,138.7,138.7,138.7,138.7,1
2017-01-12,EAST ROCKINGHAM,premium_98,138.7,138.7,138.7,138.7,1
2017-01-13,EAST ROCKINGHAM,premium_98,138.7,138.7,138.7,138.7,1
2017-01-14,EAST ROCKINGHAM,premium_98,136.5,136.5,136.5,136.5,1
2017-01-15,EAST ROCKINGHAM,premium_98,134.9,134.9,134.9,134.9,1
2017-01-16,EAST ROCKINGHAM,premium_98,133.9,133.9,133.9,133.9,1
2017-01-17,EAST ROCKINGHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-01-18,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2017-01-19,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2017-01-20,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2017-01-21,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2017-01-22,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2017-01-23,EAST ROCKINGHAM,premium_98,133.9,133.9,133.9,133.9,1
2017-01-24,EAST ROCKINGHAM,premium_98,133.9,133.9,133.9,133.9,1
2017-01-25,EAST ROCKINGHAM,premium_98,153.7,153.7,153.7,153.7,1
2017-01-26,EAST ROCKINGHAM,premium_98,151.5,151.5,151.5,151.5,1
2017-01-27,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2017-01-28,EAST ROCKINGHAM,premium_98,146.7,146.7,146.7,146.7,1
2017-01-29,EAST ROCKINGHAM,premium_98,144.7,144.7,144.7,144.7,1
2017-01-30,EAST ROCKINGHAM,premium_98,142.7,142.7,142.7,142.7,1
2017-01-31,EAST ROCKINGHAM,premium_98,142.5,142.5,142.5,142.5,1
2017-02-01,EAST ROCKINGHAM,premium_98,153.7,153.7,153.7,153.7,1
2017-02-02,EAST ROCKINGHAM,premium_98,150.9,150.9,150.9,150.9,1
2017-02-03,EAST ROCKINGHAM,premium_98,148.9,148.9,148.9,148.9,1
2017-02-04,EAST ROCKINGHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-05,EAST ROCKINGHAM,premium_98,142.9,142.9,142.9,142.9,1
2017-02-06,EAST ROCKINGHAM,premium_98,140.9,140.9,140.9,140.9,1
2017-02-07,EAST ROCKINGHAM,premium_98,139.7,139.7,139.7,139.7,1
2017-02-08,EAST ROCKINGHAM,premium_98,139.7,139.7,139.7,139.7,1
2017-02-09,EAST ROCKINGHAM,premium_98,151.5,151.5,151.5,151.5,1
2017-02-10,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2017-02-11,EAST ROCKINGHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-12,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-02-13,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-02-14,EAST ROCKINGHAM,premium_98,140.7,140.7,140.7,140.7,1
2017-02-15,EAST ROCKINGHAM,premium_98,153.7,153.7,153.7,153.7,1
2017-02-16,EAST ROCKINGHAM,premium_98,151.7,151.7,151.7,151.7,1
2017-02-17,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2017-02-18,EAST ROCKINGHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-19,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-02-20,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-02-21,EAST ROCKINGHAM,premium_98,155.9,155.9,155.9,155.9,1
2017-02-22,EAST ROCKINGHAM,premium_98,153.5,153.5,153.5,153.5,1
2017-02-23,EAST ROCKINGHAM,premium_98,151.5,151.5,151.5,151.5,1
2017-02-24,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2017-02-25,EAST ROCKINGHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-02-26,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2017-02-27,EAST ROCKINGHAM,premium_98,139.9,139.9,139.9,139.9,1
2017-02-28,EAST ROCKINGHAM,premium_98,155.7,155.7,155.7,155.7,1
2018-01-01,EAST ROCKINGHAM,premium_98,142.9,142.9,142.9,142.9,1
2018-01-02,EAST ROCKINGHAM,premium_98,167.7,167.7,167.7,167.7,1
2018-01-03,EAST ROCKINGHAM,premium_98,162.9,162.9,162.9,162.9,1
2018-01-04,EAST ROCKINGHAM,premium_98,158.9,158.9,158.9,158.9,1
2018-01-05,EAST ROCKINGHAM,premium_98,154.7,154.7,154.7,154.7,1
2018-01-06,EAST ROCKINGHAM,premium_98,150.7,150.7,150.7,150.7,1
2018-01-07,EAST ROCKINGHAM,premium_98,146.7,146.7,146.7,146.7,1
2018-01-08,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2018-01-09,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-01-10,EAST ROCKINGHAM,premium_98,164.9,164.9,164.9,164.9,1
2018-01-11,EAST ROCKINGHAM,premium_98,160.7,160.7,160.7,160.7,1
2018-01-12,EAST ROCKINGHAM,premium_98,155.5,155.5,155.5,155.5,1
2018-01-13,EAST ROCKINGHAM,premium_98,151.7,151.7,151.7,151.7,1
2018-01-14,EAST ROCKINGHAM,premium_98,146.9,146.9,146.9,146.9,1
2018-01-15,EAST ROCKINGHAM,premium_98,141.7,141.7,141.7,141.7,1
2018-01-16,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-01-17,EAST ROCKINGHAM,premium_98,164.9,164.9,164.9,164.9,1
2018-01-18,EAST ROCKINGHAM,premium_98,159.7,159.7,159.7,159.7,1
2018-01-19,EAST ROCKINGHAM,premium_98,155.7,155.7,155.7,155.7,1
2018-01-20,EAST ROCKINGHAM,premium_98,150.7,150.7,150.7,150.7,1
2018-01-21,EAST ROCKINGHAM,premium_98,146.9,146.9,146.9,146.9,1
2018-01-22,EAST ROCKINGHAM,premium_98,142.7,142.7,142.7,142.7,1
2018-01-23,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-01-24,EAST ROCKINGHAM,premium_98,164.9,164.9,164.9,164.9,1
2018-01-25,EAST ROCKINGHAM,premium_98,158.7,158.7,158.7,158.7,1
2018-01-26,EAST ROCKINGHAM,premium_98,153.7,153.7,153.7,153.7,1
2018-01-27,EAST ROCKINGHAM,premium_98,150.9,150.9,150.9,150.9,1
2018-01-28,EAST ROCKINGHAM,premium_98,145.7,145.7,145.7,145.7,1
2018-01-29,EAST ROCKINGHAM,premium_98,142.9,142.9,142.9,142.9,1
2018-01-30,EAST ROCKINGHAM,premium_98,167.7,167.7,167.7,167.7,1
2018-01-31,EAST ROCKINGHAM,premium_98,164.7,164.7,164.7,164.7,1
2018-02-01,EAST ROCKINGHAM,premium_98,158.7,158.7,158.7,158.7,1
2018-02-02,EAST ROCKINGHAM,premium_98,154.5,154.5,154.5,154.5,1
2018-02-03,EAST ROCKINGHAM,premium_98,149.7,149.7,149.7,149.7,1
2018-02-04,EAST ROCKINGHAM,premium_98,145.7,145.7,145.7,145.7,1
2018-02-05,EAST ROCKINGHAM,premium_98,141.7,141.7,141.7,141.7,1
2018-02-06,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-02-07,EAST ROCKINGHAM,premium_98,162.7,162.7,162.7,162.7,1
2018-02-08,EAST ROCKINGHAM,premium_98,158.5,158.5,158.5,158.5,1
2018-02-09,EAST ROCKINGHAM,premium_98,153.5,153.5,153.5,153.5,1
2018-02-10,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2018-02-11,EAST ROCKINGHAM,premium_98,145.7,145.7,145.7,145.7,1
2018-02-12,EAST ROCKINGHAM,premium_98,142.7,142.7,142.7,142.7,1
2018-02-13,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-02-14,EAST ROCKINGHAM,premium_98,163.9,163.9,163.9,163.9,1
2018-02-15,EAST ROCKINGHAM,premium_98,158.7,158.7,158.7,158.7,1
2018-02-16,EAST ROCKINGHAM,premium_98,152.7,152.7,152.7,152.7,1
2018-02-17,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2018-02-18,EAST ROCKINGHAM,premium_98,146.5,146.5,146.5,146.5,1
2018-02-19,EAST ROCKINGHAM,premium_98,142.7,142.7,142.7,142.7,1
2018-02-20,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-02-21,EAST ROCKINGHAM,premium_98,162.7,162.7,162.7,162.7,1
2018-02-22,EAST ROCKINGHAM,premium_98,156.7,156.7,156.7,156.7,1
2018-02-23,EAST ROCKINGHAM,premium_98,151.7,151.7,151.7,151.7,1
2018-02-24,EAST ROCKINGHAM,premium_98,146.7,146.7,146.7,146.7,1
2018-02-25,EAST ROCKINGHAM,premium_98,146.7,146.7,146.7,146.7,1
2018-02-26,EAST ROCKINGHAM,premium_98,142.7,142.7,142.7,142.7,1
2018-02-27,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2018-02-28,EAST ROCKINGHAM,premium_98,161.9,161.9,161.9,161.9,1
2019-01-01,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-01-02,EAST ROCKINGHAM,premium_98,155.3,155.3,155.3,155.3,1
2019-01-03,EAST ROCKINGHAM,premium_98,152.5,152.5,152.5,152.5,1
2019-01-04,EAST ROCKINGHAM,premium_98,149.9,149.9,149.9,149.9,1
2019-01-05,EAST ROCKINGHAM,premium_98,133.7,133.7,133.7,133.7,1
2019-01-06,EAST ROCKINGHAM,premium_98,133.5,133.5,133.5,133.5,1
2019-01-07,EAST ROCKINGHAM,premium_98,130.9,130.9,130.9,130.9,1
2019-01-08,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-01-09,EAST ROCKINGHAM,premium_98,152.7,152.7,152.7,152.7,1
2019-01-10,EAST ROCKINGHAM,premium_98,146.9,146.9,146.9,146.9,1
2019-01-11,EAST ROCKINGHAM,premium_98,142.9,142.9,142.9,142.9,1
2019-01-12,EAST ROCKINGHAM,premium_98,134.5,134.5,134.5,134.5,1
2019-01-13,EAST ROCKINGHAM,premium_98,132.3,132.3,132.3,132.3,1
2019-01-14,EAST ROCKINGHAM,premium_98,129.3,129.3,129.3,129.3,1
2019-01-15,EAST ROCKINGHAM,premium_98,160.9,160.9,160.9,160.9,1
2019-01-16,EAST ROCKINGHAM,premium_98,154.9,154.9,154.9,154.9,1
2019-01-17,EAST ROCKINGHAM,premium_98,151.7,151.7,151.7,151.7,1
2019-01-18,EAST ROCKINGHAM,premium_98,147.9,147.9,147.9,147.9,1
2019-01-19,EAST ROCKINGHAM,premium_98,143.5,143.5,143.5,143.5,1
2019-01-20,EAST ROCKINGHAM,premium_98,139.3,139.3,139.3,139.3,1
2019-01-21,EAST ROCKINGHAM,premium_98,132.9,132.9,132.9,132.9,1
2019-01-22,EAST ROCKINGHAM,premium_98,160.9,160.9,160.9,160.9,1
2019-01-23,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-01-24,EAST ROCKINGHAM,premium_98,154.9,154.9,154.9,154.9,1
2019-01-25,EAST ROCKINGHAM,premium_98,150.3,150.3,150.3,150.3,1
2019-01-26,EAST ROCKINGHAM,premium_98,142.5,142.5,142.5,142.5,1
2019-01-27,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2019-01-28,EAST ROCKINGHAM,premium_98,133.3,133.3,133.3,133.3,1
2019-01-29,EAST ROCKINGHAM,premium_98,160.9,160.9,160.9,160.9,1
2019-01-30,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-01-31,EAST ROCKINGHAM,premium_98,154.9,154.9,154.9,154.9,1
2019-02-01,EAST ROCKINGHAM,premium_98,151.9,151.9,151.9,151.9,1
2019-02-02,EAST ROCKINGHAM,premium_98,143.7,143.7,143.7,143.7,1
2019-02-03,EAST ROCKINGHAM,premium_98,137.9,137.9,137.9,137.9,1
2019-02-04,EAST ROCKINGHAM,premium_98,132.9,132.9,132.9,132.9,1
2019-02-05,EAST ROCKINGHAM,premium_98,160.9,160.9,160.9,160.9,1
2019-02-06,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-02-07,EAST ROCKINGHAM,premium_98,154.9,154.9,154.9,154.9,1
2019-02-08,EAST ROCKINGHAM,premium_98,150.9,150.9,150.9,150.9,1
2019-02-09,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2019-02-10,EAST ROCKINGHAM,premium_98,137.9,137.9,137.9,137.9,1
2019-02-11,EAST ROCKINGHAM,premium_98,132.5,132.5,132.5,132.5,1
2019-02-12,EAST ROCKINGHAM,premium_98,160.9,160.9,160.9,160.9,1
2019-02-13,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-02-14,EAST ROCKINGHAM,premium_98,154.9,154.9,154.9,154.9,1
2019-02-15,EAST ROCKINGHAM,premium_98,138.7,138.7,138.7,138.7,1
2019-02-16,EAST ROCKINGHAM,premium_98,136.1,136.1,136.1,136.1,1
2019-02-17,EAST ROCKINGHAM,premium_98,134.3,134.3,134.3,134.3,1
2019-02-18,EAST ROCKINGHAM,premium_98,132.9,132.9,132.9,132.9,1
2019-02-19,EAST ROCKINGHAM,premium_98,164.9,164.9,164.9,164.9,1
2019-02-20,EAST ROCKINGHAM,premium_98,160.7,160.7,160.7,160.7,1
2019-02-21,EAST ROCKINGHAM,premium_98,156.5,156.5,156.5,156.5,1
2019-02-22,EAST ROCKINGHAM,premium_98,153.3,153.3,153.3,153.3,1
2019-02-23,EAST ROCKINGHAM,premium_98,143.7,143.7,143.7,143.7,1
2019-02-24,EAST ROCKINGHAM,premium_98,137.9,137.9,137.9,137.9,1
2019-02-25,EAST ROCKINGHAM,premium_98,136.9,136.9,136.9,136.9,1
2019-02-26,EAST ROCKINGHAM,premium_98,166.9,166.9,166.9,166.9,1
2019-02-27,EAST ROCKINGHAM,premium_98,162.7,162.7,162.7,162.7,1
2019-02-28,EAST ROCKINGHAM,premium_98,159.5,159.5,159.5,159.5,1
2020-01-01,EAST ROCKINGHAM,premium_98,175.5,175.5,175.5,175.5,1
2020-01-02,EAST ROCKINGHAM,premium_98,170.9,170.9,170.9,170.9,1
2020-01-03,EAST ROCKINGHAM,premium_98,164.9,164.9,164.9,164.9,1
2020-01-04,EAST ROCKINGHAM,premium_98,159.9,159.9,159.9,159.9,1
2020-01-05,EAST ROCKINGHAM,premium_98,150.9,150.9,150.9,150.9,1
2020-01-06,EAST ROCKINGHAM,premium_98,147.9,147.9,147.9,147.9,1
2020-01-07,EAST ROCKINGHAM,premium_98,180.7,180.7,180.7,180.7,1
2020-01-08,EAST ROCKINGHAM,premium_98,175.5,175.5,175.5,175.5,1
2020-01-09,EAST ROCKINGHAM,premium_98,171.3,171.3,171.3,171.3,1
2020-01-10,EAST ROCKINGHAM,premium_98,161.9,161.9,161.9,161.9,1
2020-01-11,EAST ROCKINGHAM,premium_98,155.7,155.7,155.7,155.7,1
2020-01-12,EAST ROCKINGHAM,premium_98,150.5,150.5,150.5,150.5,1
2020-01-13,EAST ROCKINGHAM,premium_98,148.5,148.5,148.5,148.5,1
2020-01-14,EAST ROCKINGHAM,premium_98,179.7,179.7,179.7,179.7,1
2020-01-15,EAST ROCKINGHAM,premium_98,174.5,174.5,174.5,174.5,1
2020-01-16,EAST ROCKINGHAM,premium_98,170.3,170.3,170.3,170.3,1
2020-01-17,EAST ROCKINGHAM,premium_98,162.7,162.7,162.7,162.7,1
2020-01-18,EAST ROCKINGHAM,premium_98,153.5,153.5,153.5,153.5,1
2020-01-19,EAST ROCKINGHAM,premium_98,150.1,150.1,150.1,150.1,1
2020-01-20,EAST ROCKINGHAM,premium_98,147.9,147.9,147.9,147.9,1
2020-01-21,EAST ROCKINGHAM,premium_98,177.7,177.7,177.7,177.7,1
2020-01-22,EAST ROCKINGHAM,premium_98,173.5,173.5,173.5,173.5,1
2020-01-23,EAST ROCKINGHAM,premium_98,165.9,165.9,165.9,165.9,1
2020-01-24,EAST ROCKINGHAM,premium_98,160.5,160.5,160.5,160.5,1
2020-01-25,EAST ROCKINGHAM,premium_98,153.5,153.5,153.5,153.5,1
2020-01-26,EAST ROCKINGHAM,premium_98,147.9,147.9,147.9,147.9,1
2020-01-27,EAST ROCKINGHAM,premium_98,146.3,146.3,146.3,146.3,1
2020-01-28,EAST ROCKINGHAM,premium_98,175.7,175.7,175.7,175.7,1
2020-01-29,EAST ROCKINGHAM,premium_98,171.7,171.7,171.7,171.7,1
2020-01-30,EAST ROCKINGHAM,premium_98,165.7,165.7,165.7,165.7,1
2020-01-31,EAST ROCKINGHAM,premium_98,157.5,157.5,157.5,157.5,1
2020-02-01,EAST ROCKINGHAM,premium_98,152.5,152.5,152.5,152.5,1
2020-02-02,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2020-02-03,EAST ROCKINGHAM,premium_98,144.5,144.5,144.5,144.5,1
2020-02-04,EAST ROCKINGHAM,premium_98,175.7,175.7,175.7,175.7,1
2020-02-05,EAST ROCKINGHAM,premium_98,171.5,171.5,171.5,171.5,1
2020-02-06,EAST ROCKINGHAM,premium_98,162.9,162.9,162.9,162.9,1
2020-02-07,EAST ROCKINGHAM,premium_98,157.9,157.9,157.9,157.9,1
2020-02-08,EAST ROCKINGHAM,premium_98,152.5,152.5,152.5,152.5,1
2020-02-09,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2020-02-10,EAST ROCKINGHAM,premium_98,146.3,146.3,146.3,146.3,1
2020-02-11,EAST ROCKINGHAM,premium_98,145.3,145.3,145.3,145.3,1
2020-02-12,EAST ROCKINGHAM,premium_98,171.3,171.3,171.3,171.3,1
2020-02-13,EAST ROCKINGHAM,premium_98,163.5,163.5,163.5,163.5,1
2020-02-14,EAST ROCKINGHAM,premium_98,156.5,156.5,156.5,156.5,1
2020-02-15,EAST ROCKINGHAM,premium_98,151.5,151.5,151.5,151.5,1
2020-02-16,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2020-02-17,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2020-02-18,EAST ROCKINGHAM,premium_98,140.3,140.3,140.3,140.3,1
2020-02-19,EAST ROCKINGHAM,premium_98,171.3,171.3,171.3,171.3,1
2020-02-20,EAST ROCKINGHAM,premium_98,163.3,163.3,163.3,163.3,1
2020-02-21,EAST ROCKINGHAM,premium_98,154.7,154.7,154.7,154.7,1
2020-02-22,EAST ROCKINGHAM,premium_98,147.9,147.9,147.9,147.9,1
2020-02-23,EAST ROCKINGHAM,premium_98,143.9,143.9,143.9,143.9,1
2020-02-24,EAST ROCKINGHAM,premium_98,142.9,142.9,142.9,142.9,1
2020-02-25,EAST ROCKINGHAM,premium_98,141.5,141.5,141.5,141.5,1
2020-02-26,EAST ROCKINGHAM,premium_98,167.9,167.9,167.9,167.9,1
2020-02-27,EAST ROCKINGHAM,premium_98,157.7,157.7,157.7,157.7,1
2020-02-28,EAST ROCKINGHAM,premium_98,155.9,155.9,155.9,155.9,1
2020-02-29,EAST ROCKINGHAM,premium_98,149.5,149.5,149.5,149.5,1
2021-01-01,EAST ROCKINGHAM,premium_98,143.5,144.7,145.9,143.5,2
2021-01-02,EAST ROCKINGHAM,premium_98,133.9,135.9,137.9,133.9,2
2021-01-03,EAST ROCKINGHAM,premium_98,127.7,129.8,131.9,127.7,2
2021-01-04,EAST ROCKINGHAM,premium_98,125.9,127.9,129.9,125.9,2
2021-01-05,EAST ROCKINGHAM,premium_98,123.7,125.8,127.9,123.7,2
2021-01-06,EAST ROCKINGHAM,premium_98,158.7,159.3,159.9,158.7,2
2021-01-07,EAST ROCKINGHAM,premium_98,154.7,155.8,156.9,154.7,2
2021-01-08,EAST ROCKINGHAM,premium_98,143.9,145.4,146.9,143.9,2
2021-01-09,EAST ROCKINGHAM,premium_98,135.9,136.4,136.9,135.9,2
2021-01-10,EAST ROCKINGHAM,premium_98,129.7,130.8,131.9,129.7,2
2021-01-11,EAST ROCKINGHAM,premium_98,125.7,128.3,130.9,125.7,2
2021-01-12,EAST ROCKINGHAM,premium_98,122.9,125.4,127.9,122.9,2
2021-01-13,EAST ROCKINGHAM,premium_98,158.7,160.2,161.7,158.7,2
2021-01-14,EAST ROCKINGHAM,premium_98,156.7,157.2,157.7,156.7,2
2021-01-15,EAST ROCKINGHAM,premium_98,145.7,146.2,146.7,145.7,2
2021-01-16,EAST ROCKINGHAM,premium_98,134.7,136.2,137.7,134.7,2
2021-01-17,EAST ROCKINGHAM,premium_98,129.7,133.7,137.7,129.7,2
2021-01-18,EAST ROCKINGHAM,premium_98,127.9,129.8,131.7,127.9,2
2021-01-19,EAST ROCKINGHAM,premium_98,125.7,128.2,130.7,125.7,2
2021-01-20,EAST ROCKINGHAM,premium_98,161.7,162.2,162.7,161.7,2
2021-01-21,EAST ROCKINGHAM,premium_98,155.7,157.7,159.7,155.7,2
2021-01-22,EAST ROCKINGHAM,premium_98,146.7,147.2,147.7,146.7,2
2021-01-23,EAST ROCKINGHAM,premium_98,136.7,138.2,139.7,136.7,2
2021-01-24,EAST ROCKINGHAM,premium_98,133.5,135.1,136.7,133.5,2
2021-01-25,EAST ROCKINGHAM,premium_98,128.7,130.7,132.7,128.7,2
2021-01-26,EAST ROCKINGHAM,premium_98,127.9,129.8,131.7,127.9,2
2021-01-27,EAST ROCKINGHAM,premium_98,161.7,164.2,166.7,161.7,2
2021-01-28,EAST ROCKINGHAM,premium_98,159.7,160.7,161.7,159.7,2
2021-01-29,EAST ROCKINGHAM,premium_98,145.7,147.7,149.7,145.7,2
2021-01-30,EAST ROCKINGHAM,premium_98,139.7,139.7,139.7,139.7,2
2021-01-31,EAST ROCKINGHAM,premium_98,134.7,135.7,136.7,134.7,2
2022-01-01,EAST ROCKINGHAM,premium_98,194.9,195.8,196.7,194.9,2
2022-01-02,EAST ROCKINGHAM,premium_98,191.9,192.3,192.7,191.9,2
2022-01-03,EAST ROCKINGHAM,premium_98,187.9,188.3,188.7,187.9,2
2022-01-04,EAST ROCKINGHAM,premium_98,184.9,185.8,186.7,184.9,2
2022-01-05,EAST ROCKINGHAM,premium_98,181.9,182.8,183.7,181.9,2
2022-01-06,EAST ROCKINGHAM,premium_98,178.7,179.7,180.7,178.7,2
2022-01-07,EAST ROCKINGHAM,premium_98,175.7,176.7,177.7,175.7,2
2022-01-08,EAST ROCKINGHAM,premium_98,172.9,174.3,175.7,172.9,2
2022-01-09,EAST ROCKINGHAM,premium_98,170.7,172.7,174.7,170.7,2
2022-01-10,EAST ROCKINGHAM,premium_98,169.7,171.2,172.7,169.7,2
2022-01-11,EAST ROCKINGHAM,premium_98,168.9,170.8,172.7,168.9,2
2022-01-12,EAST ROCKINGHAM,premium_98,203.9,207.3,210.7,203.9,2
2022-01-13,EAST ROCKINGHAM,premium_98,205.9,207.3,208.7,205.9,2
2022-01-14,EAST ROCKINGHAM,premium_98,202.9,203.8,204.7,202.9,2
2022-01-15,EAST ROCKINGHAM,premium_98,200.7,200.8,200.9,200.7,2
2022-01-16,EAST ROCKINGHAM,premium_98,196.9,197.8,198.7,196.9,2
2022-01-17,EAST ROCKINGHAM,premium_98,194.7,194.8,194.9,194.7,2
2022-01-18,EAST ROCKINGHAM,premium_98,189.9,190.8,191.7,189.9,2
2022-01-19,EAST ROCKINGHAM,premium_98,186.9,187.8,188.7,186.9,2
2022-01-20,EAST ROCKINGHAM,premium_98,183.9,184.8,185.7,183.9,2
2022-01-21,EAST ROCKINGHAM,premium_98,179.9,181.3,182.7,179.9,2
2022-01-22,EAST ROCKINGHAM,premium_98,177.9,179.3,180.7,177.9,2
2022-01-23,EAST ROCKINGHAM,premium_98,175.9,178.3,180.7,175.9,2
2022-01-24,EAST ROCKINGHAM,premium_98,173.9,176.3,178.7,173.9,2
2022-01-25,EAST ROCKINGHAM,premium_98,173.9,176.3,178.7,173.9,2
2022-01-26,EAST ROCKINGHAM,premium_98,209.9,211.8,213.7,209.9,2
2022-01-27,EAST ROCKINGHAM,premium_98,209.9,210.3,210.7,209.9,2
2022-01-28,EAST ROCKINGHAM,premium_98,206.9,207.8,208.7,206.9,2
2022-01-29,EAST ROCKINGHAM,premium_98,203.9,205.3,206.7,203.9,2
2022-01-30,EAST ROCKINGHAM,premium_98,202.9,203.8,204.7,202.9,2
