date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-08,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-09,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-10,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-11,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-12,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-13,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-14,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-15,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-16,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-17,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-18,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-19,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-20,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-21,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-22,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-23,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-24,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-25,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-26,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-27,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-28,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-29,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-30,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-01-31,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-01,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-02,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-03,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-04,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-05,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-06,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-07,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-08,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-09,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-10,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-11,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-12,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-13,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-14,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-15,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-16,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-17,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-18,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-19,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-20,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-21,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-22,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-23,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-24,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-25,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-26,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-27,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2009-02-28,EXMOUTH,lpg,95.8,97.2,98.7,95.8,2
2010-01-01,EXMOUTH,lpg,98.7,102.8,106.8,98.7,2
2010-01-02,EXMOUTH,lpg,98.7,102.8,106.8,98.7,2
2010-01-03,EXMOUTH,lpg,98.7,102.8,106.8,98.7,2
2010-01-04,EXMOUTH,lpg,98.7,102.8,106.8,98.7,2
2010-01-05,EXMOUTH,lpg,106.8,106.8,106.8,106.8,2
