date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-14,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-15,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-16,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-17,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-18,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-19,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-20,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-21,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-22,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-23,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-24,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-25,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-26,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-27,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-28,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-29,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-30,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-31,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-01,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-02,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-03,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-04,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-05,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-06,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-07,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-08,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-09,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-10,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-11,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-12,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-13,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-14,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-15,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-16,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-17,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-18,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-19,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-20,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-21,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-22,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-23,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-24,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-25,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-02-26,HILLARYS,diesel,110.7,110.7,110.7,110.7,1
2003-02-27,HILLARYS,diesel,110.7,110.7,110.7,110.7,1
2003-02-28,HILLARYS,diesel,110.7,110.7,110.7,110.7,1
2004-01-01,HILLARYS,diesel,92.9,99.1,105.3,92.9,2
2004-01-02,HILLARYS,diesel,92.9,99.1,105.3,92.9,2
2004-01-03,HILLARYS,diesel,92.9,99.1,105.3,92.9,2
2004-01-04,HILLARYS,diesel,92.9,99.1,105.3,92.9,2
2004-01-05,HILLARYS,diesel,92.9,99.8,106.8,92.9,2
2004-01-06,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-07,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-08,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-09,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-10,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-11,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-12,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-13,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-14,HILLARYS,diesel,93.9,100.3,106.8,93.9,2
2004-01-15,HILLARYS,diesel,93.9,100.8,107.6,93.9,2
2004-01-16,HILLARYS,diesel,94.9,101.2,107.6,94.9,2
2004-01-17,HILLARYS,diesel,94.9,101.2,107.6,94.9,2
2004-01-18,HILLARYS,diesel,95.9,101.8,107.6,95.9,2
2004-01-19,HILLARYS,diesel,95.9,101.8,107.6,95.9,2
2004-01-20,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-21,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-22,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-23,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-24,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-25,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-26,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-27,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-28,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-29,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-30,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-01-31,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-01,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-02,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-03,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-04,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-05,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-06,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-07,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-08,HILLARYS,diesel,95.9,102.3,108.7,95.9,2
2004-02-09,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-10,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-11,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-12,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-13,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-14,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-15,HILLARYS,diesel,95.9,102.2,108.5,95.9,2
2004-02-16,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-17,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-18,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-19,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-20,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-21,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-22,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-23,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-24,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-25,HILLARYS,diesel,95.9,101.7,107.4,95.9,2
2004-02-26,HILLARYS,diesel,96.9,102.2,107.4,96.9,2
2004-02-27,HILLARYS,diesel,96.9,102.2,107.4,96.9,2
2004-02-28,HILLARYS,diesel,96.9,102.2,107.4,96.9,2
2004-02-29,HILLARYS,diesel,96.9,102.2,107.4,96.9,2
2005-01-01,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-01-02,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-01-03,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-01-04,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-01-05,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-01-06,HILLARYS,diesel,103.8,103.8,103.8,103.8,1
2005-01-07,HILLARYS,diesel,103.8,103.8,103.8,103.8,1
2005-01-08,HILLARYS,diesel,103.8,103.8,103.8,103.8,1
2005-01-09,HILLARYS,diesel,103.8,103.8,103.8,103.8,1
2005-01-10,HILLARYS,diesel,103.8,103.8,103.8,103.8,1
2005-01-11,HILLARYS,diesel,102.9,102.9,102.9,102.9,1
2005-01-12,HILLARYS,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,HILLARYS,diesel,101.9,101.9,101.9,101.9,1
2005-01-14,HILLARYS,diesel,101.9,101.9,101.9,101.9,1
2005-01-15,HILLARYS,diesel,102.5,102.5,102.5,102.5,1
2005-01-16,HILLARYS,diesel,102.5,102.5,102.5,102.5,1
2005-01-17,HILLARYS,diesel,102.5,102.5,102.5,102.5,1
2005-01-18,HILLARYS,diesel,102.5,102.5,102.5,102.5,1
2005-01-19,HILLARYS,diesel,102.9,102.9,102.9,102.9,1
2005-01-20,HILLARYS,diesel,102.9,102.9,102.9,102.9,1
2005-01-21,HILLARYS,diesel,102.9,102.9,102.9,102.9,1
2005-01-22,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-30,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-01-31,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-02-01,HILLARYS,diesel,103.9,103.9,103.9,103.9,1
2005-02-02,HILLARYS,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,HILLARYS,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,HILLARYS,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-06,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-07,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-08,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-09,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-10,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-11,HILLARYS,diesel,105.5,105.5,105.5,105.5,1
2005-02-12,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-13,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-14,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-15,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-16,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-17,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-18,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-19,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-20,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-21,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-22,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-23,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-24,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-25,HILLARYS,diesel,104.5,104.5,104.5,104.5,1
2005-02-26,HILLARYS,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,HILLARYS,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,HILLARYS,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,HILLARYS,diesel,127.9,127.9,127.9,127.9,1
2006-01-13,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,HILLARYS,diesel,128.9,128.9,128.9,128.9,1
2006-01-21,HILLARYS,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,HILLARYS,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,HILLARYS,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,HILLARYS,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,HILLARYS,diesel,130.9,130.9,130.9,130.9,1
2006-01-26,HILLARYS,diesel,130.9,130.9,130.9,130.9,1
2006-01-27,HILLARYS,diesel,130.9,130.9,130.9,130.9,1
2006-01-28,HILLARYS,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-02-01,HILLARYS,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,HILLARYS,diesel,133.5,133.5,133.5,133.5,1
2006-02-09,HILLARYS,diesel,133.5,133.5,133.5,133.5,1
2006-02-10,HILLARYS,diesel,133.5,133.5,133.5,133.5,1
2006-02-11,HILLARYS,diesel,132.5,132.5,132.5,132.5,1
2006-02-12,HILLARYS,diesel,132.5,132.5,132.5,132.5,1
2006-02-13,HILLARYS,diesel,132.5,132.5,132.5,132.5,1
2006-02-14,HILLARYS,diesel,132.5,132.5,132.5,132.5,1
2006-02-15,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,HILLARYS,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,HILLARYS,diesel,134.5,134.5,134.5,134.5,1
2006-02-19,HILLARYS,diesel,134.5,134.5,134.5,134.5,1
2006-02-20,HILLARYS,diesel,134.5,134.5,134.5,134.5,1
2006-02-21,HILLARYS,diesel,134.5,134.5,134.5,134.5,1
2006-02-22,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,HILLARYS,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2007-01-02,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2007-01-03,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2007-01-04,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2007-01-05,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2007-01-06,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,HILLARYS,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-17,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-21,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-22,HILLARYS,diesel,123.5,123.5,123.5,123.5,1
2007-01-23,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,HILLARYS,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-02,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-03,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-04,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-06,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-09,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-10,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-11,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-12,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-13,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-14,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-15,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-16,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-17,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-18,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-19,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-20,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-21,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-22,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-23,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-24,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-25,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-26,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-27,HILLARYS,diesel,120.9,120.9,120.9,120.9,1
2007-02-28,HILLARYS,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-02,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-03,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-04,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-05,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,HILLARYS,diesel,150.9,150.9,150.9,150.9,1
2008-01-07,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-10,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-12,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-13,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,HILLARYS,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,HILLARYS,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,HILLARYS,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,HILLARYS,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-22,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,HILLARYS,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,HILLARYS,diesel,149.5,149.5,149.5,149.5,1
2008-01-25,HILLARYS,diesel,149.5,149.5,149.5,149.5,1
2008-01-26,HILLARYS,diesel,147.5,147.5,147.5,147.5,1
2008-01-27,HILLARYS,diesel,147.5,147.5,147.5,147.5,1
2008-01-28,HILLARYS,diesel,147.5,147.5,147.5,147.5,1
2008-01-29,HILLARYS,diesel,147.5,147.5,147.5,147.5,1
2008-01-30,HILLARYS,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,HILLARYS,diesel,146.4,146.4,146.4,146.4,1
2008-02-01,HILLARYS,diesel,146.4,146.4,146.4,146.4,1
