date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-12,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-13,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-14,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-15,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-16,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-17,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-18,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-19,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-20,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-21,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-22,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-23,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-24,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-25,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-26,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-27,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-28,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2003-01-01,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-02,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-03,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-04,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-05,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-06,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-07,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-08,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-09,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-10,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-11,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-12,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-13,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-14,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-15,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-16,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-17,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-18,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-19,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-20,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-21,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-22,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-23,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-24,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-25,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-26,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-27,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-28,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-29,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-30,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-01-31,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-02-01,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-02-02,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-02-03,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2003-02-04,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-05,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-06,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-07,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-08,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-09,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-10,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-11,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-12,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2003-02-13,TRIGG,premium_95,106.9,106.9,106.9,106.9,1
2003-02-14,TRIGG,premium_95,106.9,106.9,106.9,106.9,1
2003-02-15,TRIGG,premium_95,106.9,106.9,106.9,106.9,1
2003-02-16,TRIGG,premium_95,106.9,106.9,106.9,106.9,1
2003-02-17,TRIGG,premium_95,106.9,106.9,106.9,106.9,1
2003-02-18,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-19,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-20,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-21,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-22,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-24,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-25,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-26,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-27,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2003-02-28,TRIGG,premium_95,108.9,108.9,108.9,108.9,1
2004-01-01,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-02,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-03,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-04,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-05,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-06,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-07,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-08,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-09,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-10,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-11,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-12,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-13,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-14,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-15,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-01-16,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-17,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-18,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-19,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-20,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-21,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-22,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-23,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-24,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-25,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-26,TRIGG,premium_95,107.9,107.9,107.9,107.9,1
2004-01-27,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-01-28,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-01-29,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-01-30,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-01-31,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-01,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-02,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-03,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-04,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-05,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-06,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-07,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-08,TRIGG,premium_95,104.9,104.9,104.9,104.9,1
2004-02-09,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-10,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-11,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-12,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-13,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-14,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-15,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-16,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-17,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-18,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-19,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-20,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-21,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-22,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-23,TRIGG,premium_95,102.9,102.9,102.9,102.9,1
2004-02-24,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2004-02-25,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2004-02-26,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2004-02-27,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2004-02-28,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
2004-02-29,TRIGG,premium_95,99.9,99.9,99.9,99.9,1
