date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-14,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2002-02-15,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2002-02-16,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2002-02-17,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2002-02-18,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2002-02-19,BEECHBORO,lpg,41.5,42.0,42.5,41.5,2
2002-02-20,BEECHBORO,lpg,41.5,42.0,42.5,41.5,2
2002-02-21,BEECHBORO,lpg,41.5,42.0,42.5,41.5,2
2002-02-22,BEECHBORO,lpg,41.3,41.4,41.5,41.3,2
2002-02-23,BEECHBORO,lpg,40.9,41.2,41.5,40.9,2
2002-02-24,BEECHBORO,lpg,40.5,41.0,41.5,40.5,2
2002-02-25,BEECHBORO,lpg,40.5,41.0,41.5,40.5,2
2002-02-26,BEECHBORO,lpg,41.5,44.2,46.9,41.5,2
2002-02-27,BEECHBORO,lpg,41.5,44.2,46.9,41.5,2
2002-02-28,BEECHBORO,lpg,43.9,45.4,46.9,43.9,2
2003-01-01,BEECHBORO,lpg,47.9,47.9,47.9,47.9,2
2003-01-02,BEECHBORO,lpg,47.9,47.9,47.9,47.9,2
2003-01-03,BEECHBORO,lpg,47.9,47.9,47.9,47.9,2
2003-01-04,BEECHBORO,lpg,47.9,47.9,47.9,47.9,2
2003-01-05,BEECHBORO,lpg,47.9,47.9,47.9,47.9,2
2003-01-06,BEECHBORO,lpg,47.9,51.4,54.9,47.9,2
2003-01-07,BEECHBORO,lpg,47.9,51.4,54.9,47.9,2
2003-01-08,BEECHBORO,lpg,49.9,52.4,54.9,49.9,2
2003-01-09,BEECHBORO,lpg,49.9,52.2,54.5,49.9,2
2003-01-10,BEECHBORO,lpg,49.9,51.9,53.9,49.9,2
2003-01-11,BEECHBORO,lpg,49.9,51.7,53.5,49.9,2
2003-01-12,BEECHBORO,lpg,49.9,50.9,51.9,49.9,2
2003-01-13,BEECHBORO,lpg,49.9,50.9,51.9,49.9,2
2003-01-14,BEECHBORO,lpg,49.9,50.4,50.9,49.9,2
2003-01-15,BEECHBORO,lpg,49.9,49.9,49.9,49.9,2
2003-01-16,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-01-17,BEECHBORO,lpg,48.9,48.9,48.9,48.9,2
2003-01-18,BEECHBORO,lpg,47.9,48.4,48.9,47.9,2
2003-01-19,BEECHBORO,lpg,47.9,52.9,57.9,47.9,2
2003-01-20,BEECHBORO,lpg,47.9,52.9,57.9,47.9,2
2003-01-21,BEECHBORO,lpg,49.9,53.9,57.9,49.9,2
2003-01-22,BEECHBORO,lpg,52.9,54.9,56.9,52.9,2
2003-01-23,BEECHBORO,lpg,51.9,52.7,53.5,51.9,2
2003-01-24,BEECHBORO,lpg,51.9,52.7,53.5,51.9,2
2003-01-25,BEECHBORO,lpg,51.9,52.4,52.9,51.9,2
2003-01-26,BEECHBORO,lpg,51.9,52.4,52.9,51.9,2
2003-01-27,BEECHBORO,lpg,51.9,52.4,52.9,51.9,2
2003-01-28,BEECHBORO,lpg,51.9,51.9,51.9,51.9,2
2003-01-29,BEECHBORO,lpg,51.9,51.9,51.9,51.9,2
2003-01-30,BEECHBORO,lpg,50.5,51.2,51.9,50.5,2
2003-01-31,BEECHBORO,lpg,50.5,50.7,50.9,50.5,2
2003-02-01,BEECHBORO,lpg,49.9,50.2,50.5,49.9,2
2003-02-02,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-02-03,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-02-04,BEECHBORO,lpg,48.9,48.9,48.9,48.9,2
2003-02-05,BEECHBORO,lpg,48.9,48.9,48.9,48.9,2
2003-02-06,BEECHBORO,lpg,53.9,56.9,59.9,53.9,2
2003-02-07,BEECHBORO,lpg,55.9,57.9,59.9,55.9,2
2003-02-08,BEECHBORO,lpg,55.9,57.4,58.9,55.9,2
2003-02-09,BEECHBORO,lpg,54.6,55.2,55.9,54.6,2
2003-02-10,BEECHBORO,lpg,54.6,55.2,55.9,54.6,2
2003-02-11,BEECHBORO,lpg,53.9,54.9,55.9,53.9,2
2003-02-12,BEECHBORO,lpg,53.9,54.4,54.9,53.9,2
2003-02-13,BEECHBORO,lpg,53.9,54.4,54.9,53.9,2
2003-02-14,BEECHBORO,lpg,51.9,52.9,53.9,51.9,2
2003-02-15,BEECHBORO,lpg,51.9,52.7,53.5,51.9,2
2003-02-16,BEECHBORO,lpg,50.9,51.4,51.9,50.9,2
2003-02-17,BEECHBORO,lpg,50.9,50.9,50.9,50.9,2
2003-02-18,BEECHBORO,lpg,48.9,49.7,50.5,48.9,2
2003-02-19,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-02-20,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-02-21,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2003-02-22,BEECHBORO,lpg,55.9,57.9,59.9,55.9,2
2003-02-23,BEECHBORO,lpg,55.9,56.7,57.5,55.9,2
2003-02-24,BEECHBORO,lpg,55.9,56.4,56.9,55.9,2
2003-02-25,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2003-02-26,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2003-02-27,BEECHBORO,lpg,53.9,54.4,54.9,53.9,2
2003-02-28,BEECHBORO,lpg,52.9,53.4,53.9,52.9,2
2004-01-01,BEECHBORO,lpg,33.9,34.4,34.9,33.9,2
2004-01-02,BEECHBORO,lpg,33.9,34.4,34.9,33.9,2
2004-01-03,BEECHBORO,lpg,33.9,34.4,34.9,33.9,2
2004-01-04,BEECHBORO,lpg,33.9,34.4,34.9,33.9,2
2004-01-05,BEECHBORO,lpg,33.9,39.9,45.9,33.9,2
2004-01-06,BEECHBORO,lpg,39.9,42.4,44.9,39.9,2
2004-01-07,BEECHBORO,lpg,39.9,42.2,44.5,39.9,2
2004-01-08,BEECHBORO,lpg,39.9,41.9,43.9,39.9,2
2004-01-09,BEECHBORO,lpg,39.9,40.9,41.9,39.9,2
2004-01-10,BEECHBORO,lpg,37.9,38.4,38.9,37.9,2
2004-01-11,BEECHBORO,lpg,36.9,37.4,37.9,36.9,2
2004-01-12,BEECHBORO,lpg,36.9,37.4,37.9,36.9,2
2004-01-13,BEECHBORO,lpg,36.9,36.9,36.9,36.9,2
2004-01-14,BEECHBORO,lpg,36.9,36.9,36.9,36.9,2
2004-01-15,BEECHBORO,lpg,35.9,36.2,36.5,35.9,2
2004-01-16,BEECHBORO,lpg,35.9,35.9,35.9,35.9,2
2004-01-17,BEECHBORO,lpg,34.9,35.2,35.5,34.9,2
2004-01-18,BEECHBORO,lpg,34.9,35.2,35.5,34.9,2
2004-01-19,BEECHBORO,lpg,34.9,35.2,35.5,34.9,2
2004-01-20,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-01-21,BEECHBORO,lpg,39.9,42.4,44.9,39.9,2
2004-01-22,BEECHBORO,lpg,39.9,42.4,44.9,39.9,2
2004-01-23,BEECHBORO,lpg,39.9,42.4,44.9,39.9,2
2004-01-24,BEECHBORO,lpg,39.9,41.9,43.9,39.9,2
2004-01-25,BEECHBORO,lpg,39.9,41.7,43.5,39.9,2
2004-01-26,BEECHBORO,lpg,39.9,41.4,42.9,39.9,2
2004-01-27,BEECHBORO,lpg,39.9,41.2,42.5,39.9,2
2004-01-28,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2004-01-29,BEECHBORO,lpg,37.9,38.4,38.9,37.9,2
2004-01-30,BEECHBORO,lpg,35.9,36.9,37.9,35.9,2
2004-01-31,BEECHBORO,lpg,35.9,36.4,36.9,35.9,2
2004-02-01,BEECHBORO,lpg,35.9,36.2,36.5,35.9,2
2004-02-02,BEECHBORO,lpg,35.9,36.2,36.5,35.9,2
2004-02-03,BEECHBORO,lpg,35.9,35.9,35.9,35.9,2
2004-02-04,BEECHBORO,lpg,34.9,35.2,35.5,34.9,2
2004-02-05,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-02-06,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-02-07,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-02-08,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,BEECHBORO,lpg,34.9,34.9,34.9,34.9,2
2004-02-10,BEECHBORO,lpg,39.9,42.4,44.9,39.9,2
2004-02-11,BEECHBORO,lpg,39.9,39.9,39.9,39.9,2
2004-02-12,BEECHBORO,lpg,39.9,39.9,39.9,39.9,2
2004-02-13,BEECHBORO,lpg,38.9,39.2,39.5,38.9,2
2004-02-14,BEECHBORO,lpg,35.9,37.4,38.9,35.9,2
2004-02-15,BEECHBORO,lpg,35.9,37.2,38.5,35.9,2
2004-02-16,BEECHBORO,lpg,35.9,36.9,37.9,35.9,2
2004-02-17,BEECHBORO,lpg,35.9,36.4,36.9,35.9,2
2004-02-18,BEECHBORO,lpg,35.9,36.2,36.5,35.9,2
2004-02-19,BEECHBORO,lpg,35.5,35.7,35.9,35.5,2
2004-02-20,BEECHBORO,lpg,34.9,35.4,35.9,34.9,2
2004-02-21,BEECHBORO,lpg,33.9,34.2,34.5,33.9,2
2004-02-22,BEECHBORO,lpg,33.9,34.2,34.5,33.9,2
2004-02-23,BEECHBORO,lpg,33.9,34.2,34.5,33.9,2
2004-02-24,BEECHBORO,lpg,33.9,34.2,34.5,33.9,2
2004-02-25,BEECHBORO,lpg,33.9,33.9,33.9,33.9,2
2004-02-26,BEECHBORO,lpg,32.9,33.4,33.9,32.9,2
2004-02-27,BEECHBORO,lpg,32.9,33.4,33.9,32.9,2
2004-02-28,BEECHBORO,lpg,32.9,33.4,33.9,32.9,2
2004-02-29,BEECHBORO,lpg,32.9,33.4,33.9,32.9,2
2005-01-01,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2005-01-02,BEECHBORO,lpg,45.9,46.4,46.9,45.9,2
2005-01-03,BEECHBORO,lpg,43.9,44.4,44.9,43.9,2
2005-01-04,BEECHBORO,lpg,43.9,44.4,44.9,43.9,2
2005-01-05,BEECHBORO,lpg,43.9,43.9,43.9,43.9,2
2005-01-06,BEECHBORO,lpg,42.5,43.0,43.5,42.5,2
2005-01-07,BEECHBORO,lpg,42.5,42.5,42.5,42.5,2
2005-01-08,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2005-01-09,BEECHBORO,lpg,42.5,46.0,49.5,42.5,2
2005-01-10,BEECHBORO,lpg,42.5,46.0,49.5,42.5,2
2005-01-11,BEECHBORO,lpg,42.5,45.5,48.5,42.5,2
2005-01-12,BEECHBORO,lpg,44.9,45.7,46.5,44.9,2
2005-01-13,BEECHBORO,lpg,44.9,45.2,45.5,44.9,2
2005-01-14,BEECHBORO,lpg,43.9,44.4,44.9,43.9,2
2005-01-15,BEECHBORO,lpg,42.9,43.4,43.9,42.9,2
2005-01-16,BEECHBORO,lpg,42.5,42.7,42.9,42.5,2
2005-01-17,BEECHBORO,lpg,41.5,42.2,42.9,41.5,2
2005-01-18,BEECHBORO,lpg,39.9,40.4,40.9,39.9,2
2005-01-19,BEECHBORO,lpg,39.9,40.2,40.5,39.9,2
2005-01-20,BEECHBORO,lpg,38.9,39.4,39.9,38.9,2
2005-01-21,BEECHBORO,lpg,38.5,38.7,38.9,38.5,2
2005-01-22,BEECHBORO,lpg,37.8,37.8,37.9,37.8,2
2005-01-23,BEECHBORO,lpg,45.9,47.9,49.9,45.9,2
2005-01-24,BEECHBORO,lpg,45.9,47.9,49.9,45.9,2
2005-01-25,BEECHBORO,lpg,45.9,47.7,49.5,45.9,2
2005-01-26,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2005-01-27,BEECHBORO,lpg,45.5,45.7,45.9,45.5,2
2005-01-28,BEECHBORO,lpg,43.9,44.9,45.9,43.9,2
2005-01-29,BEECHBORO,lpg,42.9,43.4,43.9,42.9,2
2005-01-30,BEECHBORO,lpg,41.9,42.2,42.5,41.9,2
2005-01-31,BEECHBORO,lpg,41.5,41.7,41.9,41.5,2
2005-02-01,BEECHBORO,lpg,40.9,41.4,41.9,40.9,2
2005-02-02,BEECHBORO,lpg,40.9,40.9,40.9,40.9,2
2005-02-03,BEECHBORO,lpg,39.9,40.4,40.9,39.9,2
2005-02-04,BEECHBORO,lpg,39.5,39.7,39.9,39.5,2
2005-02-05,BEECHBORO,lpg,38.9,39.4,39.9,38.9,2
2005-02-06,BEECHBORO,lpg,38.5,39.2,39.9,38.5,2
2005-02-07,BEECHBORO,lpg,38.5,39.2,39.9,38.5,2
2005-02-08,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2005-02-09,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2005-02-10,BEECHBORO,lpg,39.9,44.9,49.9,39.9,2
2005-02-11,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2005-02-12,BEECHBORO,lpg,45.9,46.4,46.9,45.9,2
2005-02-13,BEECHBORO,lpg,45.9,45.9,45.9,45.9,2
2005-02-14,BEECHBORO,lpg,44.9,45.4,45.9,44.9,2
2005-02-15,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2005-02-16,BEECHBORO,lpg,42.9,43.2,43.5,42.9,2
2005-02-17,BEECHBORO,lpg,40.9,41.4,41.9,40.9,2
2005-02-18,BEECHBORO,lpg,39.9,40.4,40.9,39.9,2
2005-02-19,BEECHBORO,lpg,38.5,39.2,39.9,38.5,2
2005-02-20,BEECHBORO,lpg,38.5,39.2,39.9,38.5,2
2005-02-21,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2005-02-22,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2005-02-23,BEECHBORO,lpg,37.9,38.9,39.9,37.9,2
2005-02-24,BEECHBORO,lpg,46.9,48.4,49.9,46.9,2
2005-02-25,BEECHBORO,lpg,46.9,47.9,48.9,46.9,2
2005-02-26,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2005-02-27,BEECHBORO,lpg,44.9,45.9,46.9,44.9,2
2005-02-28,BEECHBORO,lpg,44.9,45.2,45.5,44.9,2
2006-01-01,BEECHBORO,lpg,52.9,54.2,55.5,52.9,2
2006-01-02,BEECHBORO,lpg,52.9,54.2,55.5,52.9,2
2006-01-03,BEECHBORO,lpg,52.5,52.7,52.9,52.5,2
2006-01-04,BEECHBORO,lpg,53.9,56.7,59.5,53.9,2
2006-01-05,BEECHBORO,lpg,58.9,58.9,58.9,58.9,2
2006-01-06,BEECHBORO,lpg,58.9,58.9,58.9,58.9,2
2006-01-07,BEECHBORO,lpg,57.9,58.2,58.5,57.9,2
2006-01-08,BEECHBORO,lpg,57.9,57.9,57.9,57.9,2
2006-01-09,BEECHBORO,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,BEECHBORO,lpg,57.5,57.7,57.9,57.5,2
2006-01-11,BEECHBORO,lpg,56.9,56.9,56.9,56.9,2
2006-01-12,BEECHBORO,lpg,56.5,56.7,56.9,56.5,2
2006-01-13,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2006-01-14,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2006-01-15,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2006-01-16,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2006-01-17,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2006-01-18,BEECHBORO,lpg,55.5,56.2,56.9,55.5,2
2006-01-19,BEECHBORO,lpg,55.5,56.2,56.9,55.5,2
2006-01-20,BEECHBORO,lpg,55.5,56.2,56.9,55.5,2
2006-01-21,BEECHBORO,lpg,55.5,56.2,56.9,55.5,2
2006-01-22,BEECHBORO,lpg,55.5,56.2,56.9,55.5,2
2006-01-23,BEECHBORO,lpg,55.5,57.2,58.9,55.5,2
2006-01-24,BEECHBORO,lpg,58.9,60.7,62.5,58.9,2
2006-01-25,BEECHBORO,lpg,59.9,61.2,62.5,59.9,2
2006-01-26,BEECHBORO,lpg,59.9,60.7,61.5,59.9,2
2006-01-27,BEECHBORO,lpg,59.9,60.7,61.5,59.9,2
2006-01-28,BEECHBORO,lpg,59.9,59.9,59.9,59.9,2
2006-01-29,BEECHBORO,lpg,59.9,59.9,59.9,59.9,2
2006-01-30,BEECHBORO,lpg,59.9,59.9,59.9,59.9,2
2006-01-31,BEECHBORO,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,BEECHBORO,lpg,58.9,59.4,59.9,58.9,2
2006-02-02,BEECHBORO,lpg,58.5,59.2,59.9,58.5,2
2006-02-03,BEECHBORO,lpg,57.9,58.4,58.9,57.9,2
2006-02-04,BEECHBORO,lpg,57.9,58.4,58.9,57.9,2
2006-02-05,BEECHBORO,lpg,57.9,58.4,58.9,57.9,2
2006-02-06,BEECHBORO,lpg,59.9,62.9,65.9,59.9,2
2006-02-07,BEECHBORO,lpg,63.9,64.9,65.9,63.9,2
2006-02-08,BEECHBORO,lpg,63.9,64.9,65.9,63.9,2
2006-02-09,BEECHBORO,lpg,62.9,63.9,64.9,62.9,2
2006-02-10,BEECHBORO,lpg,62.9,63.4,63.9,62.9,2
2006-02-11,BEECHBORO,lpg,62.9,62.9,62.9,62.9,2
2006-02-12,BEECHBORO,lpg,62.9,62.9,62.9,62.9,2
2006-02-13,BEECHBORO,lpg,61.9,61.9,61.9,61.9,2
2006-02-14,BEECHBORO,lpg,60.9,60.9,60.9,60.9,2
2006-02-15,BEECHBORO,lpg,60.9,60.9,60.9,60.9,2
2006-02-16,BEECHBORO,lpg,59.9,60.4,60.9,59.9,2
2006-02-17,BEECHBORO,lpg,59.9,60.4,60.9,59.9,2
2006-02-18,BEECHBORO,lpg,59.9,60.4,60.9,59.9,2
2006-02-19,BEECHBORO,lpg,59.5,60.2,60.9,59.5,2
2006-02-20,BEECHBORO,lpg,58.9,59.9,60.9,58.9,2
2006-02-21,BEECHBORO,lpg,58.5,59.7,60.9,58.5,2
2006-02-22,BEECHBORO,lpg,58.5,59.7,60.9,58.5,2
2006-02-23,BEECHBORO,lpg,63.9,65.4,66.9,63.9,2
2006-02-24,BEECHBORO,lpg,63.9,64.9,65.9,63.9,2
2006-02-25,BEECHBORO,lpg,63.9,63.9,63.9,63.9,2
2006-02-26,BEECHBORO,lpg,63.9,63.9,63.9,63.9,2
2006-02-27,BEECHBORO,lpg,63.9,63.9,63.9,63.9,2
2006-02-28,BEECHBORO,lpg,63.5,63.7,63.9,63.5,2
2007-01-01,BEECHBORO,lpg,49.9,49.9,49.9,49.9,2
2007-01-02,BEECHBORO,lpg,48.9,49.4,49.9,48.9,2
2007-01-03,BEECHBORO,lpg,49.9,52.9,55.9,49.9,2
2007-01-04,BEECHBORO,lpg,55.9,55.9,55.9,55.9,2
2007-01-05,BEECHBORO,lpg,55.9,55.9,55.9,55.9,2
2007-01-06,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2007-01-07,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2007-01-08,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2007-01-09,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-10,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-11,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-12,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-13,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-14,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-15,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-01-16,BEECHBORO,lpg,54.9,58.9,62.9,54.9,2
2007-01-17,BEECHBORO,lpg,59.9,61.4,62.9,59.9,2
2007-01-18,BEECHBORO,lpg,59.5,60.7,61.9,59.5,2
2007-01-19,BEECHBORO,lpg,59.5,60.5,61.5,59.5,2
2007-01-20,BEECHBORO,lpg,58.9,59.7,60.5,58.9,2
2007-01-21,BEECHBORO,lpg,57.9,58.4,58.9,57.9,2
2007-01-22,BEECHBORO,lpg,57.9,58.4,58.9,57.9,2
2007-01-23,BEECHBORO,lpg,56.9,57.4,57.9,56.9,2
2007-01-24,BEECHBORO,lpg,56.5,57.2,57.9,56.5,2
2007-01-25,BEECHBORO,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,BEECHBORO,lpg,56.5,56.5,56.5,56.5,2
2007-01-27,BEECHBORO,lpg,55.9,56.2,56.5,55.9,2
2007-01-28,BEECHBORO,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,BEECHBORO,lpg,55.5,55.7,55.9,55.5,2
2007-01-30,BEECHBORO,lpg,55.5,55.5,55.5,55.5,2
2007-01-31,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-02-01,BEECHBORO,lpg,54.5,55.0,55.5,54.5,2
2007-02-02,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-02-03,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-02-04,BEECHBORO,lpg,54.9,55.2,55.5,54.9,2
2007-02-05,BEECHBORO,lpg,54.9,54.9,54.9,54.9,2
2007-02-06,BEECHBORO,lpg,54.9,57.4,59.9,54.9,2
2007-02-07,BEECHBORO,lpg,54.9,57.4,59.9,54.9,2
2007-02-08,BEECHBORO,lpg,54.9,56.9,58.9,54.9,2
2007-02-09,BEECHBORO,lpg,54.9,56.4,57.9,54.9,2
2007-02-10,BEECHBORO,lpg,54.9,55.7,56.5,54.9,2
2007-02-11,BEECHBORO,lpg,54.9,55.7,56.5,54.9,2
2007-02-12,BEECHBORO,lpg,54.9,55.7,56.5,54.9,2
2007-02-13,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2007-02-14,BEECHBORO,lpg,54.9,55.4,55.9,54.9,2
2007-02-15,BEECHBORO,lpg,54.9,54.9,54.9,54.9,2
2007-02-16,BEECHBORO,lpg,54.9,54.9,54.9,54.9,2
2007-02-17,BEECHBORO,lpg,54.5,54.7,54.9,54.5,2
2007-02-18,BEECHBORO,lpg,54.5,54.5,54.5,54.5,2
2007-02-19,BEECHBORO,lpg,54.5,54.5,54.5,54.5,2
2007-02-20,BEECHBORO,lpg,54.5,54.5,54.5,54.5,2
2007-02-21,BEECHBORO,lpg,54.5,54.5,54.5,54.5,2
2007-02-22,BEECHBORO,lpg,53.9,54.2,54.5,53.9,2
2007-02-23,BEECHBORO,lpg,53.9,54.2,54.5,53.9,2
2007-02-24,BEECHBORO,lpg,53.9,53.9,53.9,53.9,2
2007-02-25,BEECHBORO,lpg,53.9,53.9,53.9,53.9,2
2007-02-26,BEECHBORO,lpg,53.9,53.9,53.9,53.9,2
2007-02-27,BEECHBORO,lpg,53.9,53.9,53.9,53.9,2
2007-02-28,BEECHBORO,lpg,53.9,53.9,53.9,53.9,2
2008-01-01,BEECHBORO,lpg,68.7,69.3,69.9,68.7,2
2008-01-02,BEECHBORO,lpg,68.7,69.3,69.9,68.7,2
2008-01-03,BEECHBORO,lpg,68.7,69.3,69.9,68.7,2
2008-01-04,BEECHBORO,lpg,68.7,69.3,69.9,68.7,2
2008-01-05,BEECHBORO,lpg,69.9,69.9,69.9,69.9,2
2008-01-06,BEECHBORO,lpg,69.9,69.9,69.9,69.9,2
2008-01-07,BEECHBORO,lpg,69.9,73.9,77.9,69.9,2
2008-01-08,BEECHBORO,lpg,73.9,75.4,76.9,73.9,2
2008-01-09,BEECHBORO,lpg,73.9,74.9,75.9,73.9,2
2008-01-10,BEECHBORO,lpg,73.7,73.8,73.9,73.7,2
2008-01-11,BEECHBORO,lpg,71.9,71.9,71.9,71.9,2
2008-01-12,BEECHBORO,lpg,71.9,71.9,71.9,71.9,2
2008-01-13,BEECHBORO,lpg,71.5,71.7,71.9,71.5,2
2008-01-14,BEECHBORO,lpg,73.9,75.9,77.9,73.9,2
2008-01-15,BEECHBORO,lpg,73.9,75.4,76.9,73.9,2
2008-01-16,BEECHBORO,lpg,73.9,74.9,75.9,73.9,2
2008-01-17,BEECHBORO,lpg,73.9,74.4,74.9,73.9,2
2008-01-18,BEECHBORO,lpg,71.9,72.4,72.9,71.9,2
2008-01-19,BEECHBORO,lpg,69.9,69.9,69.9,69.9,2
2008-01-20,BEECHBORO,lpg,66.9,68.4,69.9,66.9,2
2008-01-21,BEECHBORO,lpg,72.9,75.4,77.9,72.9,2
