date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-25,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-26,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-27,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-28,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2003-01-01,KWINANA BEACH,diesel,92.9,94.4,95.9,92.9,2
2003-01-02,KWINANA BEACH,diesel,92.9,94.4,95.9,92.9,2
2003-01-03,KWINANA BEACH,diesel,93.9,94.9,95.9,93.9,2
2003-01-04,KWINANA BEACH,diesel,93.9,94.9,95.9,93.9,2
2003-01-05,KWINANA BEACH,diesel,93.9,94.9,95.9,93.9,2
2003-01-06,KWINANA BEACH,diesel,93.9,94.9,95.9,93.9,2
2003-01-07,KWINANA BEACH,diesel,93.9,94.9,95.9,93.9,2
2003-01-08,KWINANA BEACH,diesel,93.9,95.9,97.9,93.9,2
2003-01-09,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-10,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-11,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-12,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-13,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-14,KWINANA BEACH,diesel,94.9,96.4,97.9,94.9,2
2003-01-15,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-16,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-17,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-18,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-19,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-20,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-21,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-22,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-23,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-24,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-25,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-26,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-27,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-28,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-29,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-30,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-01-31,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-01,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-02,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-03,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-04,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-05,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-06,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-07,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-08,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-09,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-10,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-11,KWINANA BEACH,diesel,94.9,95.9,96.9,94.9,2
2003-02-12,KWINANA BEACH,diesel,94.9,98.9,102.9,94.9,2
2003-02-13,KWINANA BEACH,diesel,96.9,99.9,102.9,96.9,2
2003-02-14,KWINANA BEACH,diesel,96.9,99.9,102.9,96.9,2
2003-02-15,KWINANA BEACH,diesel,98.9,100.9,102.9,98.9,2
2003-02-16,KWINANA BEACH,diesel,98.9,100.9,102.9,98.9,2
2003-02-17,KWINANA BEACH,diesel,98.9,100.9,102.9,98.9,2
2003-02-18,KWINANA BEACH,diesel,98.9,101.4,103.9,98.9,2
2003-02-19,KWINANA BEACH,diesel,98.9,101.4,103.9,98.9,2
2003-02-20,KWINANA BEACH,diesel,99.9,101.9,103.9,99.9,2
2003-02-21,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-22,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-23,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-24,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-25,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-26,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-27,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2003-02-28,KWINANA BEACH,diesel,99.9,100.9,101.9,99.9,2
2004-01-01,KWINANA BEACH,diesel,86.5,88.7,90.9,86.5,2
2004-01-02,KWINANA BEACH,diesel,86.5,88.7,90.9,86.5,2
2004-01-03,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-04,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-05,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-06,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-07,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-08,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-09,KWINANA BEACH,diesel,87.5,89.2,90.9,87.5,2
2004-01-10,KWINANA BEACH,diesel,89.9,90.4,90.9,89.9,2
2004-01-11,KWINANA BEACH,diesel,89.9,90.4,90.9,89.9,2
2004-01-12,KWINANA BEACH,diesel,88.7,89.8,90.9,88.7,2
2004-01-13,KWINANA BEACH,diesel,88.7,89.8,90.9,88.7,2
2004-01-14,KWINANA BEACH,diesel,88.7,90.3,91.9,88.7,2
2004-01-15,KWINANA BEACH,diesel,89.5,90.7,91.9,89.5,2
2004-01-16,KWINANA BEACH,diesel,89.5,91.2,92.9,89.5,2
2004-01-17,KWINANA BEACH,diesel,90.9,91.9,92.9,90.9,2
2004-01-18,KWINANA BEACH,diesel,90.9,91.9,92.9,90.9,2
2004-01-19,KWINANA BEACH,diesel,90.9,91.9,92.9,90.9,2
2004-01-20,KWINANA BEACH,diesel,90.9,92.4,93.9,90.9,2
2004-01-21,KWINANA BEACH,diesel,89.8,91.8,93.9,89.8,2
2004-01-22,KWINANA BEACH,diesel,89.8,91.8,93.9,89.8,2
2004-01-23,KWINANA BEACH,diesel,92.5,93.2,93.9,92.5,2
2004-01-24,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-25,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-26,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-27,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-28,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-29,KWINANA BEACH,diesel,92.8,93.3,93.9,92.8,2
2004-01-30,KWINANA BEACH,diesel,92.7,93.3,93.9,92.7,2
2004-01-31,KWINANA BEACH,diesel,92.7,93.3,93.9,92.7,2
2004-02-01,KWINANA BEACH,diesel,92.7,93.3,93.9,92.7,2
2004-02-02,KWINANA BEACH,diesel,92.5,93.2,93.9,92.5,2
2004-02-03,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-04,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-05,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-06,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-07,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-08,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-09,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-10,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-11,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-12,KWINANA BEACH,diesel,90.7,92.3,93.9,90.7,2
2004-02-13,KWINANA BEACH,diesel,90.3,92.1,93.9,90.3,2
2004-02-14,KWINANA BEACH,diesel,90.3,92.1,93.9,90.3,2
2004-02-15,KWINANA BEACH,diesel,90.3,92.1,93.9,90.3,2
2004-02-16,KWINANA BEACH,diesel,90.3,92.1,93.9,90.3,2
2004-02-17,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-18,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-19,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-20,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-21,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-22,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-23,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-24,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-25,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-26,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-27,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-28,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2004-02-29,KWINANA BEACH,diesel,89.6,91.8,93.9,89.6,2
2005-01-01,KWINANA BEACH,diesel,102.5,104.7,106.9,102.5,2
2005-01-02,KWINANA BEACH,diesel,102.5,104.7,106.9,102.5,2
2005-01-03,KWINANA BEACH,diesel,102.5,104.7,106.9,102.5,2
2005-01-04,KWINANA BEACH,diesel,102.5,104.7,106.9,102.5,2
2005-01-05,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-06,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-07,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-08,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-09,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-10,KWINANA BEACH,diesel,101.8,104.3,106.9,101.8,2
2005-01-11,KWINANA BEACH,diesel,99.9,103.4,106.9,99.9,2
2005-01-12,KWINANA BEACH,diesel,99.9,103.4,106.9,99.9,2
2005-01-13,KWINANA BEACH,diesel,99.7,103.3,106.9,99.7,2
2005-01-14,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-15,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-16,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-17,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-18,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-19,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-20,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-21,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-22,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-23,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-24,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-25,KWINANA BEACH,diesel,99.7,102.8,105.9,99.7,2
2005-01-26,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-01-27,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-01-28,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-01-29,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-01-30,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-01-31,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-02-01,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-02-02,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-02-03,KWINANA BEACH,diesel,101.5,103.7,105.9,101.5,2
2005-02-04,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-02-05,KWINANA BEACH,diesel,101.9,103.9,105.9,101.9,2
2005-02-06,KWINANA BEACH,diesel,103.5,104.7,105.9,103.5,2
2005-02-07,KWINANA BEACH,diesel,103.5,104.7,105.9,103.5,2
2005-02-08,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-09,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-10,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-11,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-12,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-13,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-14,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-15,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-16,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-17,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-18,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-19,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-20,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-21,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-22,KWINANA BEACH,diesel,102.7,104.3,105.9,102.7,2
2005-02-23,KWINANA BEACH,diesel,103.9,104.9,105.9,103.9,2
2005-02-24,KWINANA BEACH,diesel,103.9,104.9,105.9,103.9,2
2005-02-25,KWINANA BEACH,diesel,103.9,104.9,105.9,103.9,2
2005-02-26,KWINANA BEACH,diesel,103.9,105.4,106.9,103.9,2
2005-02-27,KWINANA BEACH,diesel,103.7,105.3,106.9,103.7,2
2005-02-28,KWINANA BEACH,diesel,103.7,105.3,106.9,103.7,2
2006-01-01,KWINANA BEACH,diesel,123.5,123.7,123.9,123.5,2
2006-01-02,KWINANA BEACH,diesel,123.5,123.7,123.9,123.5,2
2006-01-03,KWINANA BEACH,diesel,123.9,123.9,123.9,123.9,2
2006-01-04,KWINANA BEACH,diesel,123.9,124.7,125.5,123.9,2
2006-01-05,KWINANA BEACH,diesel,125.5,125.7,125.9,125.5,2
2006-01-06,KWINANA BEACH,diesel,125.9,126.2,126.5,125.9,2
2006-01-07,KWINANA BEACH,diesel,126.5,126.7,126.9,126.5,2
2006-01-08,KWINANA BEACH,diesel,126.5,126.7,126.9,126.5,2
2006-01-09,KWINANA BEACH,diesel,125.9,126.2,126.5,125.9,2
2006-01-10,KWINANA BEACH,diesel,125.9,126.4,126.9,125.9,2
2006-01-11,KWINANA BEACH,diesel,125.9,126.4,126.9,125.9,2
2006-01-12,KWINANA BEACH,diesel,124.7,125.8,126.9,124.7,2
2006-01-13,KWINANA BEACH,diesel,124.7,125.8,126.9,124.7,2
2006-01-14,KWINANA BEACH,diesel,126.9,126.9,126.9,126.9,2
2006-01-15,KWINANA BEACH,diesel,126.9,126.9,126.9,126.9,2
2006-01-16,KWINANA BEACH,diesel,126.9,126.9,126.9,126.9,2
2006-01-17,KWINANA BEACH,diesel,126.9,127.2,127.5,126.9,2
2006-01-18,KWINANA BEACH,diesel,125.9,126.7,127.5,125.9,2
2006-01-19,KWINANA BEACH,diesel,125.9,126.7,127.5,125.9,2
2006-01-20,KWINANA BEACH,diesel,125.9,126.9,127.9,125.9,2
2006-01-21,KWINANA BEACH,diesel,125.9,126.9,127.9,125.9,2
2006-01-22,KWINANA BEACH,diesel,127.9,127.9,127.9,127.9,2
2006-01-23,KWINANA BEACH,diesel,125.9,126.9,127.9,125.9,2
2006-01-24,KWINANA BEACH,diesel,126.5,128.0,129.5,126.5,2
2006-01-25,KWINANA BEACH,diesel,127.9,128.7,129.5,127.9,2
2006-01-26,KWINANA BEACH,diesel,127.9,128.7,129.5,127.9,2
2006-01-27,KWINANA BEACH,diesel,127.9,129.2,130.5,127.9,2
2006-01-28,KWINANA BEACH,diesel,130.5,130.7,130.9,130.5,2
2006-01-29,KWINANA BEACH,diesel,130.5,130.7,130.9,130.5,2
2006-01-30,KWINANA BEACH,diesel,129.9,130.2,130.5,129.9,2
2006-01-31,KWINANA BEACH,diesel,128.9,130.4,131.9,128.9,2
2006-02-01,KWINANA BEACH,diesel,129.9,130.9,131.9,129.9,2
2006-02-02,KWINANA BEACH,diesel,129.9,131.4,132.9,129.9,2
2006-02-03,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2006-02-04,KWINANA BEACH,diesel,132.9,132.9,132.9,132.9,2
2006-02-05,KWINANA BEACH,diesel,132.9,132.9,132.9,132.9,2
2006-02-06,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2006-02-07,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2006-02-08,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2006-02-09,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2006-02-10,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-11,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-12,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-13,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-14,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-15,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-16,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-17,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-18,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-19,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-20,KWINANA BEACH,diesel,129.8,131.2,132.5,129.8,2
2006-02-21,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-22,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-23,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-24,KWINANA BEACH,diesel,129.8,130.9,131.9,129.8,2
2006-02-25,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-26,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-27,KWINANA BEACH,diesel,130.9,131.4,131.9,130.9,2
2006-02-28,KWINANA BEACH,diesel,130.9,131.9,132.9,130.9,2
2007-01-01,KWINANA BEACH,diesel,120.9,122.9,124.9,120.9,2
2007-01-02,KWINANA BEACH,diesel,120.9,122.9,124.9,120.9,2
2007-01-03,KWINANA BEACH,diesel,120.9,122.9,124.9,120.9,2
2007-01-04,KWINANA BEACH,diesel,120.9,122.9,124.9,120.9,2
2007-01-05,KWINANA BEACH,diesel,120.9,122.4,123.9,120.9,2
2007-01-06,KWINANA BEACH,diesel,120.9,122.4,123.9,120.9,2
2007-01-07,KWINANA BEACH,diesel,120.9,122.4,123.9,120.9,2
2007-01-08,KWINANA BEACH,diesel,120.9,122.4,123.9,120.9,2
2007-01-09,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-10,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-11,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-12,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-13,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-14,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-15,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-16,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-17,KWINANA BEACH,diesel,120.9,121.9,122.9,120.9,2
2007-01-18,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-01-19,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-01-20,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-01-21,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-01-22,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-01-23,KWINANA BEACH,diesel,119.9,120.4,120.9,119.9,2
2007-01-24,KWINANA BEACH,diesel,119.9,119.9,119.9,119.9,2
2007-01-25,KWINANA BEACH,diesel,119.9,119.9,119.9,119.9,2
2007-01-26,KWINANA BEACH,diesel,119.5,119.7,119.9,119.5,2
2007-01-27,KWINANA BEACH,diesel,119.5,119.7,119.9,119.5,2
2007-01-28,KWINANA BEACH,diesel,119.5,119.7,119.9,119.5,2
2007-01-29,KWINANA BEACH,diesel,118.9,119.4,119.9,118.9,2
2007-01-30,KWINANA BEACH,diesel,117.9,118.4,118.9,117.9,2
2007-01-31,KWINANA BEACH,diesel,117.9,118.4,118.9,117.9,2
2007-02-01,KWINANA BEACH,diesel,117.5,118.2,118.9,117.5,2
2007-02-02,KWINANA BEACH,diesel,116.7,117.8,118.9,116.7,2
2007-02-03,KWINANA BEACH,diesel,116.7,117.8,118.9,116.7,2
2007-02-04,KWINANA BEACH,diesel,115.7,117.3,118.9,115.7,2
2007-02-05,KWINANA BEACH,diesel,115.7,117.3,118.9,115.7,2
2007-02-06,KWINANA BEACH,diesel,115.3,117.6,119.9,115.3,2
2007-02-07,KWINANA BEACH,diesel,114.7,117.3,119.9,114.7,2
2007-02-08,KWINANA BEACH,diesel,114.7,117.8,120.9,114.7,2
2007-02-09,KWINANA BEACH,diesel,114.7,118.3,121.9,114.7,2
2007-02-10,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-02-11,KWINANA BEACH,diesel,120.9,121.4,121.9,120.9,2
2007-02-12,KWINANA BEACH,diesel,119.9,120.9,121.9,119.9,2
2007-02-13,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-14,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-15,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-16,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-17,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-18,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-19,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-20,KWINANA BEACH,diesel,119.7,120.8,121.9,119.7,2
2007-02-21,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-22,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-23,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-24,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-25,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-26,KWINANA BEACH,diesel,119.7,120.3,120.9,119.7,2
2007-02-27,KWINANA BEACH,diesel,118.7,119.8,120.9,118.7,2
2007-02-28,KWINANA BEACH,diesel,118.7,119.8,120.9,118.7,2
2008-01-01,KWINANA BEACH,diesel,147.9,148.4,148.9,147.9,2
2008-01-02,KWINANA BEACH,diesel,146.9,147.9,148.9,146.9,2
