date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-28,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2022-01-29,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2022-01-30,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2022-01-31,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-01,STOVE HILL,premium_98,226.9,226.9,226.9,226.9,1
2023-01-02,STOVE HILL,premium_98,226.9,226.9,226.9,226.9,1
2023-01-03,STOVE HILL,premium_98,226.9,226.9,226.9,226.9,1
2023-01-04,STOVE HILL,premium_98,226.9,226.9,226.9,226.9,1
2023-01-05,STOVE HILL,premium_98,226.9,226.9,226.9,226.9,1
2023-01-06,STOVE HILL,premium_98,228.9,228.9,228.9,228.9,1
2023-01-07,STOVE HILL,premium_98,222.9,222.9,222.9,222.9,1
2023-01-08,STOVE HILL,premium_98,222.9,222.9,222.9,222.9,1
2023-01-09,STOVE HILL,premium_98,222.9,222.9,222.9,222.9,1
2023-01-10,STOVE HILL,premium_98,222.9,222.9,222.9,222.9,1
2023-01-11,STOVE HILL,premium_98,222.9,222.9,222.9,222.9,1
2023-01-12,STOVE HILL,premium_98,219.9,219.9,219.9,219.9,1
2023-01-13,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2023-01-14,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2023-01-15,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-16,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-17,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-18,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-19,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-20,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-21,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-22,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-23,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-24,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-25,STOVE HILL,premium_98,212.9,212.9,212.9,212.9,1
2023-01-26,STOVE HILL,premium_98,216.9,216.9,216.9,216.9,1
2023-01-27,STOVE HILL,premium_98,216.9,216.9,216.9,216.9,1
2023-01-28,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2023-01-29,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2023-01-30,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2023-01-31,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2024-01-01,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-02,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-03,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-04,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-05,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-06,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-07,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-08,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-09,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-10,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-11,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-12,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-13,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-14,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-15,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-16,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-17,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-18,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-19,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-20,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-21,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-22,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-23,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-24,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-25,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-26,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-27,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-28,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-29,STOVE HILL,premium_98,230.9,230.9,230.9,230.9,1
2024-01-30,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-01-31,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2025-01-01,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-02,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-03,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-04,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-05,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-06,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-07,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-08,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-09,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-10,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-11,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-12,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-13,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-14,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-15,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-16,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-17,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-18,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-19,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-20,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-21,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-22,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-23,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-24,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-25,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-26,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-27,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-28,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-29,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-30,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2025-01-31,STOVE HILL,premium_98,218.9,218.9,218.9,218.9,1
2026-01-01,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-02,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-03,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-04,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-05,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-06,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-07,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-08,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-09,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-10,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-11,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-12,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-13,STOVE HILL,premium_98,220.9,220.9,220.9,220.9,1
2026-01-14,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-15,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-16,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-17,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-18,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-19,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-20,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-21,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-22,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-23,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-24,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-25,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-26,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-27,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-28,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-29,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-30,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
2026-01-31,STOVE HILL,premium_98,221.9,221.9,221.9,221.9,1
