date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-23,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-24,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-25,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-26,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-27,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-28,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-29,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-30,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-31,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-01,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-02,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-03,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-04,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-05,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-06,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-07,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-08,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-09,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-10,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-11,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-12,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-13,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-14,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-15,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-16,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-17,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-18,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-19,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-20,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-21,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-22,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-23,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-24,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-25,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-26,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-27,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-02-28,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2006-01-01,DUNSBOROUGH,lpg,65.9,65.9,65.9,65.9,2
2006-01-02,DUNSBOROUGH,lpg,65.9,65.9,65.9,65.9,2
2006-01-03,DUNSBOROUGH,lpg,65.9,65.9,65.9,65.9,2
2006-01-04,DUNSBOROUGH,lpg,65.9,65.9,65.9,65.9,2
2006-01-05,DUNSBOROUGH,lpg,65.9,65.9,65.9,65.9,2
2006-01-06,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-07,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-08,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-09,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-10,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-11,DUNSBOROUGH,lpg,65.9,67.9,69.9,65.9,2
2006-01-12,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-13,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-14,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-15,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-16,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-17,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-18,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-19,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-20,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-21,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-22,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-23,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-24,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-25,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-26,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-27,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-28,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-29,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-30,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-01-31,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-01,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-02,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-03,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-04,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-05,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-06,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-07,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-08,DUNSBOROUGH,lpg,69.9,69.9,69.9,69.9,2
2006-02-09,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-10,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-11,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-12,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-13,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-14,DUNSBOROUGH,lpg,69.9,71.6,73.3,69.9,2
2006-02-15,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-16,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-17,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-18,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-19,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-20,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-21,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-22,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-23,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-24,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-25,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-26,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-27,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2006-02-28,DUNSBOROUGH,lpg,73.3,73.4,73.5,73.3,2
2007-01-01,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-02,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-03,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-04,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-05,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-06,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-07,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-08,DUNSBOROUGH,lpg,67.5,67.5,67.5,67.5,2
2007-01-09,DUNSBOROUGH,lpg,67.5,69.5,71.5,67.5,2
2007-01-10,DUNSBOROUGH,lpg,67.5,69.5,71.5,67.5,2
2007-01-11,DUNSBOROUGH,lpg,67.5,69.5,71.5,67.5,2
2007-01-12,DUNSBOROUGH,lpg,67.5,69.5,71.5,67.5,2
2007-01-13,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-14,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-15,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-16,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-17,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-18,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-19,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-20,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-21,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-22,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-23,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-24,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-25,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-26,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-27,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-28,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-29,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-30,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-01-31,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-01,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-02,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-03,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-04,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-05,DUNSBOROUGH,lpg,71.5,71.5,71.5,71.5,2
2007-02-06,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-07,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-08,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-09,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-10,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-11,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-12,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-13,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-14,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-15,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-16,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-17,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-18,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-19,DUNSBOROUGH,lpg,70.5,71.0,71.5,70.5,2
2007-02-20,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-21,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-22,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-23,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-24,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-25,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-26,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-27,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2007-02-28,DUNSBOROUGH,lpg,69.5,70.0,70.5,69.5,2
2008-01-01,DUNSBOROUGH,lpg,83.9,84.4,84.9,83.9,2
2008-01-02,DUNSBOROUGH,lpg,83.9,84.4,84.9,83.9,2
2008-01-03,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-04,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-05,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-06,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-07,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-08,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-09,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-10,DUNSBOROUGH,lpg,84.9,84.9,84.9,84.9,2
2008-01-11,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-12,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-13,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-14,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-15,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-16,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-17,DUNSBOROUGH,lpg,84.9,85.9,86.9,84.9,2
2008-01-18,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-19,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-20,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-21,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-22,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-23,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-24,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-25,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-26,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-27,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-28,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-29,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-30,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-01-31,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-01,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-02,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-03,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-04,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-05,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-06,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-07,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-08,DUNSBOROUGH,lpg,86.9,86.9,86.9,86.9,2
2008-02-09,DUNSBOROUGH,lpg,82.9,84.9,86.9,82.9,2
2008-02-10,DUNSBOROUGH,lpg,82.9,84.9,86.9,82.9,2
2008-02-11,DUNSBOROUGH,lpg,82.9,84.9,86.9,82.9,2
2008-02-12,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-13,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-14,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-15,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-16,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-17,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-18,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-19,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-20,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-21,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-22,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-23,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-24,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-25,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-26,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-27,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-28,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2008-02-29,DUNSBOROUGH,lpg,82.9,82.9,82.9,82.9,2
2009-01-01,DUNSBOROUGH,lpg,66.9,66.9,66.9,66.9,2
2009-01-02,DUNSBOROUGH,lpg,66.9,66.9,66.9,66.9,2
2009-01-03,DUNSBOROUGH,lpg,66.9,66.9,66.9,66.9,2
2009-01-04,DUNSBOROUGH,lpg,66.9,66.9,66.9,66.9,2
2009-01-05,DUNSBOROUGH,lpg,66.9,66.9,66.9,66.9,2
2009-01-06,DUNSBOROUGH,lpg,66.9,67.9,68.9,66.9,2
2009-01-07,DUNSBOROUGH,lpg,66.9,67.9,68.9,66.9,2
2009-01-08,DUNSBOROUGH,lpg,66.9,67.9,68.9,66.9,2
2009-01-09,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-10,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-11,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-12,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-13,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-14,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-15,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-16,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-17,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-18,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-19,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-20,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-21,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-22,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-23,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-24,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-25,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-26,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-27,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-28,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-29,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-30,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-01-31,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-01,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-02,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-03,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-04,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-05,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-06,DUNSBOROUGH,lpg,68.9,68.9,68.9,68.9,2
2009-02-07,DUNSBOROUGH,lpg,68.9,73.9,78.9,68.9,2
2009-02-08,DUNSBOROUGH,lpg,68.9,73.9,78.9,68.9,2
2009-02-09,DUNSBOROUGH,lpg,68.9,73.9,78.9,68.9,2
2009-02-10,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-11,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-12,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-13,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-14,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-15,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-16,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-17,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-18,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-19,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
2009-02-20,DUNSBOROUGH,lpg,78.9,78.9,78.9,78.9,2
