date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-13,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-14,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-15,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-16,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-17,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-18,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-19,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-20,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-21,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-22,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-23,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-24,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-25,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-26,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-27,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-28,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2007-01-01,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-02,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-03,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-04,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-05,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-06,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-07,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-08,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-09,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-10,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-11,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-12,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-13,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-14,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-15,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-16,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-17,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-18,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-19,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-20,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-21,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-22,EXMOUTH,ulp_91,149.8,149.9,149.9,149.8,2
2007-01-23,EXMOUTH,ulp_91,146.9,148.4,149.8,146.9,2
2007-01-24,EXMOUTH,ulp_91,146.9,148.4,149.8,146.9,2
2007-01-25,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-26,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-27,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-28,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-29,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-30,EXMOUTH,ulp_91,146.8,146.9,146.9,146.8,2
2007-01-31,EXMOUTH,ulp_91,142.8,144.9,146.9,142.8,2
2007-02-01,EXMOUTH,ulp_91,142.8,144.9,146.9,142.8,2
2007-02-02,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-03,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-04,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-05,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-06,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-07,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-08,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-09,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-10,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-11,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-12,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-13,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-14,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-15,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-16,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-17,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-18,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-19,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-20,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-21,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-22,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-23,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-24,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-25,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-26,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-27,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2007-02-28,EXMOUTH,ulp_91,142.8,142.9,142.9,142.8,2
2008-01-01,EXMOUTH,ulp_91,164.8,164.9,164.9,164.8,2
2008-01-02,EXMOUTH,ulp_91,164.8,164.9,164.9,164.8,2
2008-01-03,EXMOUTH,ulp_91,164.8,164.9,164.9,164.8,2
2008-01-04,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-05,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-06,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-07,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-08,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-09,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-10,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-11,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-12,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-13,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-14,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-15,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-16,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-17,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-18,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-19,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-20,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-21,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-22,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-23,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-24,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-25,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-26,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-27,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-28,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-29,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-30,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-01-31,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-01,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-02,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-03,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-04,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-05,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-06,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-07,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-08,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-09,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-10,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-11,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-12,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-13,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-14,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-15,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-16,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-17,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-18,EXMOUTH,ulp_91,164.8,165.3,165.8,164.8,2
2008-02-19,EXMOUTH,ulp_91,162.8,164.3,165.8,162.8,2
2008-02-20,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-21,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-22,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-23,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-24,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-25,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-26,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-27,EXMOUTH,ulp_91,162.8,163.3,163.8,162.8,2
2008-02-28,EXMOUTH,ulp_91,163.8,163.8,163.8,163.8,2
2008-02-29,EXMOUTH,ulp_91,163.8,163.8,163.8,163.8,2
2009-01-01,EXMOUTH,ulp_91,134.8,136.3,137.8,134.8,2
2009-01-02,EXMOUTH,ulp_91,134.8,136.3,137.8,134.8,2
2009-01-03,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-04,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-05,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-06,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-07,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-08,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-09,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-10,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-11,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-12,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-13,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-14,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-15,EXMOUTH,ulp_91,132.8,134.3,135.8,132.8,2
2009-01-16,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-17,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-18,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-19,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-20,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-21,EXMOUTH,ulp_91,134.8,135.3,135.8,134.8,2
2009-01-22,EXMOUTH,ulp_91,135.8,137.8,139.8,135.8,2
2009-01-23,EXMOUTH,ulp_91,139.8,139.8,139.8,139.8,2
2009-01-24,EXMOUTH,ulp_91,139.8,139.8,139.8,139.8,2
2009-01-25,EXMOUTH,ulp_91,139.8,139.8,139.8,139.8,2
2009-01-26,EXMOUTH,ulp_91,139.8,139.8,139.8,139.8,2
2009-01-27,EXMOUTH,ulp_91,139.8,139.8,139.8,139.8,2
2009-01-28,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-01-29,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-01-30,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-01-31,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-02-01,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-02-02,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-02-03,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-02-04,EXMOUTH,ulp_91,139.8,141.3,142.8,139.8,2
2009-02-05,EXMOUTH,ulp_91,142.8,144.3,145.8,142.8,2
2009-02-06,EXMOUTH,ulp_91,142.8,144.3,145.8,142.8,2
2009-02-07,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-08,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-09,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-10,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-11,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-12,EXMOUTH,ulp_91,145.8,146.3,146.8,145.8,2
2009-02-13,EXMOUTH,ulp_91,146.8,148.8,150.8,146.8,2
2009-02-14,EXMOUTH,ulp_91,146.8,148.8,150.8,146.8,2
2009-02-15,EXMOUTH,ulp_91,146.8,148.8,150.8,146.8,2
2009-02-16,EXMOUTH,ulp_91,146.8,148.8,150.8,146.8,2
2009-02-17,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-18,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-19,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-20,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-21,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-22,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-23,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-24,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-25,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-26,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-27,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2009-02-28,EXMOUTH,ulp_91,150.8,151.8,152.8,150.8,2
2010-01-01,EXMOUTH,ulp_91,147.8,147.8,147.8,147.8,2
