date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-21,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-22,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-23,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-24,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-25,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-26,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-27,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-28,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2015-01-01,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-02,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-03,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-04,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-05,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-06,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-07,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-08,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-09,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-10,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-11,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-12,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-13,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-14,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-01-15,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2015-01-16,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2015-01-17,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-18,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-19,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-20,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-21,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-22,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-23,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-24,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-25,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-26,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-27,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-28,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-01-29,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-01-30,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-01-31,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2015-02-01,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-02,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-03,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-04,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-05,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-06,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-07,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-08,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-09,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-10,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-11,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-12,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-13,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-14,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-15,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-16,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-17,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-18,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-19,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-20,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-21,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-22,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-23,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-24,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-25,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-26,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2015-02-27,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2015-02-28,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2016-01-01,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-02,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-03,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-04,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-05,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-06,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2016-01-07,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-08,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-09,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-10,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-11,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-12,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-13,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-14,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-15,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-16,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-17,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-18,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-19,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-20,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-21,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-22,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-23,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-24,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-25,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-26,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-27,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-28,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-29,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-30,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-01-31,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-01,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-02,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-03,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-04,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-05,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-06,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-07,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-08,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-09,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-10,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-11,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-12,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-13,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-14,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-15,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-16,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-17,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-18,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-19,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-20,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-21,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-22,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-23,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-24,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-25,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-26,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-27,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-28,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2016-02-29,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2017-01-01,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-12,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2017-01-13,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-14,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-15,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-16,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-17,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-03,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-04,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-05,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-06,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-07,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-08,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,SECRET HARBOUR,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-02,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-03,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-04,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-05,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-06,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-07,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-08,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-09,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-10,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-11,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-12,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-13,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-14,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-15,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-16,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-17,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-18,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-19,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-20,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-21,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-22,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-23,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-24,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-25,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-26,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-27,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-28,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-29,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-30,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-01-31,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-01,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-02,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-03,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-04,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-05,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-06,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-07,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-08,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-09,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-10,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-11,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-12,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-13,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-14,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-15,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-16,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-17,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-18,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-19,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-20,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-21,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-22,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-23,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-24,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-25,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-26,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-27,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2018-02-28,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-01,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-02,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-03,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-04,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-05,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-06,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-07,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2019-01-08,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-09,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-10,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-11,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-12,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-13,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-14,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-15,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-16,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-17,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-18,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-19,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-20,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-21,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-22,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-23,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-24,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-25,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-26,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-27,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-28,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-29,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-30,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-01-31,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-01,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-02,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-03,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-04,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-05,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-06,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-07,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-08,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-09,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-10,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-11,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-12,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-13,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-14,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-15,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-16,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-17,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-18,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-19,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-20,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-21,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-22,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-23,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-24,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-25,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-26,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-27,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2019-02-28,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2020-01-01,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-02,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-03,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-04,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-05,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-06,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-07,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-08,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-01-09,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-10,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-11,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-12,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-13,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-14,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-15,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-16,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-17,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-18,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-19,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-20,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-21,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-22,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-23,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-24,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-25,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-26,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-27,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-28,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-29,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-30,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-01-31,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-01,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-02,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-03,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-04,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-05,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-06,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-07,SECRET HARBOUR,lpg,110.9,110.9,110.9,110.9,1
2020-02-08,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-09,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-10,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-11,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-12,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-13,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
2020-02-14,SECRET HARBOUR,lpg,99.9,99.9,99.9,99.9,1
