date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-29,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-30,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-31,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-01,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-02,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-03,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-04,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-05,SOUTH BUNBURY,ulp_91,112.9,114.4,114.9,112.9,4
2007-02-06,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-07,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-08,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-09,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-10,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-11,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-12,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-13,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-14,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-15,SOUTH BUNBURY,ulp_91,112.9,116.7,117.9,112.9,4
2007-02-16,SOUTH BUNBURY,ulp_91,112.9,116.7,117.9,112.9,4
2007-02-17,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-18,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-19,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-20,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-21,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-22,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-23,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-24,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-25,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-26,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-27,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2007-02-28,SOUTH BUNBURY,ulp_91,112.9,115.2,115.9,112.9,4
2008-01-01,SOUTH BUNBURY,ulp_91,139.9,140.6,140.9,139.9,3
2008-01-02,SOUTH BUNBURY,ulp_91,139.9,140.6,140.9,139.9,3
2008-01-03,SOUTH BUNBURY,ulp_91,139.9,141.2,141.9,139.9,3
2008-01-04,SOUTH BUNBURY,ulp_91,139.9,141.2,141.9,139.9,3
2008-01-05,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,3
2008-01-06,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,3
2008-01-07,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,3
2008-01-08,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-09,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-10,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-11,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-12,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-13,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-14,SOUTH BUNBURY,ulp_91,141.9,142.6,142.9,141.9,3
2008-01-15,SOUTH BUNBURY,ulp_91,141.9,143.2,143.9,141.9,3
2008-01-16,SOUTH BUNBURY,ulp_91,141.9,143.2,143.9,141.9,3
2008-01-17,SOUTH BUNBURY,ulp_91,143.9,143.9,143.9,143.9,3
2008-01-18,SOUTH BUNBURY,ulp_91,143.9,143.9,143.9,143.9,3
2008-01-19,SOUTH BUNBURY,ulp_91,143.9,143.9,143.9,143.9,2
2008-01-20,SOUTH BUNBURY,ulp_91,143.9,143.9,143.9,143.9,2
2008-01-21,SOUTH BUNBURY,ulp_91,143.9,143.9,143.9,143.9,2
2008-01-22,SOUTH BUNBURY,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-23,SOUTH BUNBURY,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-24,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-25,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-26,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-27,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-28,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-29,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-30,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-31,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-01,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-02,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-03,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-04,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-05,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-06,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-07,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-08,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-09,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-10,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-11,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-12,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-13,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-14,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-15,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-16,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-17,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-18,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-19,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-20,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-21,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-22,SOUTH BUNBURY,ulp_91,139.9,139.9,139.9,139.9,2
2008-02-23,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-24,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-25,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-26,SOUTH BUNBURY,ulp_91,140.9,140.9,140.9,140.9,2
2008-02-27,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-28,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-29,SOUTH BUNBURY,ulp_91,141.9,141.9,141.9,141.9,2
2009-01-01,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-02,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-03,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-04,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-05,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-06,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-07,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-08,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-09,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-10,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-11,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-12,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,2
2009-01-13,SOUTH BUNBURY,ulp_91,105.9,105.9,105.9,105.9,2
2009-01-14,SOUTH BUNBURY,ulp_91,106.9,106.9,106.9,106.9,2
2009-01-15,SOUTH BUNBURY,ulp_91,106.9,106.9,106.9,106.9,2
2009-01-16,SOUTH BUNBURY,ulp_91,106.9,106.9,106.9,106.9,2
2009-01-17,SOUTH BUNBURY,ulp_91,108.9,108.9,108.9,108.9,2
2009-01-18,SOUTH BUNBURY,ulp_91,108.9,108.9,108.9,108.9,2
2009-01-19,SOUTH BUNBURY,ulp_91,108.9,108.9,108.9,108.9,2
2009-01-20,SOUTH BUNBURY,ulp_91,108.9,108.9,108.9,108.9,2
2009-01-21,SOUTH BUNBURY,ulp_91,109.9,109.9,109.9,109.9,2
2009-01-22,SOUTH BUNBURY,ulp_91,109.9,109.9,109.9,109.9,2
2009-01-23,SOUTH BUNBURY,ulp_91,111.9,111.9,111.9,111.9,2
2009-01-24,SOUTH BUNBURY,ulp_91,111.9,111.9,111.9,111.9,2
2009-01-25,SOUTH BUNBURY,ulp_91,111.9,111.9,111.9,111.9,2
2009-01-26,SOUTH BUNBURY,ulp_91,111.9,111.9,111.9,111.9,2
2009-01-27,SOUTH BUNBURY,ulp_91,111.9,111.9,111.9,111.9,2
2009-01-28,SOUTH BUNBURY,ulp_91,113.9,113.9,113.9,113.9,2
2009-01-29,SOUTH BUNBURY,ulp_91,116.9,116.9,116.9,116.9,2
2009-01-30,SOUTH BUNBURY,ulp_91,117.9,117.9,117.9,117.9,2
2009-01-31,SOUTH BUNBURY,ulp_91,117.9,117.9,117.9,117.9,2
2009-02-01,SOUTH BUNBURY,ulp_91,117.9,117.9,117.9,117.9,2
2009-02-02,SOUTH BUNBURY,ulp_91,117.9,117.9,117.9,117.9,2
2009-02-03,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-04,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-05,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-06,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-07,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-08,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-09,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-10,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,2
2009-02-11,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-12,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-13,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-14,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-15,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-16,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-17,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-18,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-19,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,2
2009-02-20,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-21,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-22,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-23,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-24,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-25,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-26,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-27,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2009-02-28,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-01,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-02,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-03,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-04,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-05,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-06,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,2
2010-01-07,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,2
2010-01-08,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-09,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-10,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-11,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-12,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-13,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-14,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-15,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-16,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-17,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-18,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-19,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-20,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-21,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-22,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-23,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-24,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-25,SOUTH BUNBURY,ulp_91,128.9,128.9,128.9,128.9,2
2010-01-26,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-27,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-28,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-29,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-30,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-01-31,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-01,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-02,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-03,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-04,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-05,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-06,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-07,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-08,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-09,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-10,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-11,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-12,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-13,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-14,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-15,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-16,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-17,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-18,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-19,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-20,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-21,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-22,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-23,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-24,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-25,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-26,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-27,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2010-02-28,SOUTH BUNBURY,ulp_91,127.9,127.9,127.9,127.9,2
2011-01-01,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-02,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-03,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-04,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-05,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-06,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-07,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-08,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-09,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-10,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-11,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-12,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-13,SOUTH BUNBURY,ulp_91,132.9,132.9,132.9,132.9,2
2011-01-14,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-15,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-16,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-17,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-18,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-19,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-20,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-21,SOUTH BUNBURY,ulp_91,133.9,133.9,133.9,133.9,2
2011-01-22,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-23,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-24,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-25,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-26,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2011-01-27,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2011-01-28,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-29,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-30,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-01-31,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-01,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-02,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-03,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-04,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-05,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-06,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-07,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-08,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-09,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-10,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-11,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-12,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-13,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-14,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-15,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-16,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-17,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-18,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-19,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-20,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-21,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-22,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-23,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-24,SOUTH BUNBURY,ulp_91,134.9,134.9,134.9,134.9,2
2011-02-25,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2011-02-26,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2011-02-27,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2011-02-28,SOUTH BUNBURY,ulp_91,135.9,135.9,135.9,135.9,2
2012-01-01,SOUTH BUNBURY,ulp_91,135.9,136.6,136.9,135.9,3
2012-01-02,SOUTH BUNBURY,ulp_91,135.9,136.6,136.9,135.9,3
2012-01-03,SOUTH BUNBURY,ulp_91,135.9,136.6,136.9,135.9,3
2012-01-04,SOUTH BUNBURY,ulp_91,135.9,136.6,136.9,135.9,3
2012-01-05,SOUTH BUNBURY,ulp_91,135.9,136.6,136.9,135.9,3
2012-01-06,SOUTH BUNBURY,ulp_91,135.9,137.2,137.9,135.9,3
2012-01-07,SOUTH BUNBURY,ulp_91,135.9,137.2,137.9,135.9,3
2012-01-08,SOUTH BUNBURY,ulp_91,135.9,137.2,137.9,135.9,3
2012-01-09,SOUTH BUNBURY,ulp_91,135.9,137.2,137.9,135.9,3
2012-01-10,SOUTH BUNBURY,ulp_91,135.8,137.9,138.9,135.8,3
2012-01-11,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-01-12,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-01-13,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-14,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-15,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-16,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-17,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-18,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-19,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-20,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-21,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-22,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-23,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-24,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-25,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-26,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-27,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-28,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-29,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-30,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-01-31,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-01,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-02,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-03,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-04,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-05,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-06,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-07,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-08,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-09,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-10,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-11,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-12,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-13,SOUTH BUNBURY,ulp_91,135.9,137.9,138.9,135.9,3
2012-02-14,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-02-15,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-02-16,SOUTH BUNBURY,ulp_91,135.9,138.6,139.9,135.9,3
2012-02-17,SOUTH BUNBURY,ulp_91,135.9,139.2,140.9,135.9,3
2012-02-18,SOUTH BUNBURY,ulp_91,135.9,139.2,140.9,135.9,3
2012-02-19,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-20,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-21,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-22,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-23,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-24,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
2012-02-25,SOUTH BUNBURY,ulp_91,137.9,139.9,140.9,137.9,3
