date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-02,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-03,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-04,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-05,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-06,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-07,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-08,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2021-01-09,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-10,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-11,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-12,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-13,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-14,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-15,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-16,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-17,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-18,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-19,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-20,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-21,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-22,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-23,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-24,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-25,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-26,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-27,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-28,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-29,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-30,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2021-01-31,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2022-01-01,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-02,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-03,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-04,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-05,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-06,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-07,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-08,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-09,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-10,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-11,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-12,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-13,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-14,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-15,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-16,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-17,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-18,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-19,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-20,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-21,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-22,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-23,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-24,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-25,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-26,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-27,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-28,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-29,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-30,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2022-01-31,HENLEY BROOK,lpg,124.9,124.9,124.9,124.9,1
2023-01-01,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-02,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-03,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-04,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-05,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-06,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-07,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-08,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-09,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-10,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-11,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-12,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-13,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-14,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-15,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-16,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-17,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-18,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-19,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-20,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-21,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-22,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-23,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-24,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-25,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-26,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-27,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-28,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-29,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-30,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2023-01-31,HENLEY BROOK,lpg,122.9,122.9,122.9,122.9,1
2024-01-01,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-02,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-03,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-04,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-05,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-06,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-07,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-08,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-09,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-10,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-11,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-12,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-13,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-14,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-15,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-16,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-17,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-18,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-19,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-20,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-21,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-22,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-23,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-24,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-25,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-26,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-27,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-28,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-29,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-30,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2024-01-31,HENLEY BROOK,lpg,129.9,129.9,129.9,129.9,1
2025-01-01,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-02,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-03,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-04,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-05,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-06,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-07,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-08,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-09,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-10,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-11,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-12,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-13,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-14,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-15,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-16,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-17,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-18,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-19,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-20,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-21,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-22,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-23,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-24,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-25,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-26,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-27,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-28,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-29,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-30,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2025-01-31,HENLEY BROOK,lpg,135.9,135.9,135.9,135.9,1
2026-01-01,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-02,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-03,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-04,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-05,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-06,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-07,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-08,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-09,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-10,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-11,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-12,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-13,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-14,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-15,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-16,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-17,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-18,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-19,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-20,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-21,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-22,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-23,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-24,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-25,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-26,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-27,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-28,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-29,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-30,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
2026-01-31,HENLEY BROOK,lpg,139.9,139.9,139.9,139.9,1
